# MJD mag magerr filter distance ra dec
57366.57267 11.448  0.072 W1  0.4150 328.465012  47.280113
57366.57267 10.715  0.064 W2  0.4150 328.465012  47.280113
57366.57267  0.733  0.096 W1mW2  0.4150 328.465012  47.280113
57367.16503 11.478  0.118 W1  0.4005 328.465008  47.280110
57367.16503 10.785  0.034 W2  0.4005 328.465008  47.280110
57367.16503  0.693  0.123 W1mW2  0.4005 328.465008  47.280110
57555.75662 11.556  0.112 W1  0.5827 328.465033  47.280160
57555.75662 10.974  0.036 W2  0.5827 328.465033  47.280160
57555.75662  0.582  0.117 W1mW2  0.5827 328.465033  47.280160
57556.51694 11.571  0.143 W1  0.5260 328.465014  47.280145
57556.51694 10.965  0.062 W2  0.5260 328.465014  47.280145
57556.51694  0.606  0.156 W1mW2  0.5260 328.465014  47.280145
57724.91744 11.497  0.048 W1  0.3467 328.465013  47.280096
57724.91744 10.891  0.035 W2  0.3467 328.465013  47.280096
57724.91744  0.606  0.059 W1mW2  0.3467 328.465013  47.280096
57725.62007 11.496  0.093 W1  0.4398 328.465019  47.280119
57725.62007 10.856  0.056 W2  0.4398 328.465019  47.280119
57725.62007  0.640  0.108 W1mW2  0.4398 328.465019  47.280119
57726.16192 11.561  0.080 W1  0.5316 328.464986  47.280147
57726.16192 10.875  0.083 W2  0.5316 328.464986  47.280147
57726.16192  0.686  0.115 W1mW2  0.5316 328.464986  47.280147
57730.58322 11.303  0.172 W1  0.4363 328.465029  47.280119
57730.58322 10.796  0.034 W2  0.4363 328.465029  47.280119
57730.58322  0.507  0.175 W1mW2  0.4363 328.465029  47.280119
57919.74907 11.433  0.061 W1  0.5199 328.465040  47.280141
57919.74907 10.767  0.062 W2  0.5199 328.465040  47.280141
57919.74907  0.666  0.088 W1mW2  0.5199 328.465040  47.280141
57920.44613 11.519  0.139 W1  0.5153 328.465009  47.280141
57920.44613 10.859  0.077 W2  0.5153 328.465009  47.280141
57920.44613  0.660  0.159 W1mW2  0.5153 328.465009  47.280141
57921.40765 11.500  0.100 W1  0.5109 328.464993  47.280139
57921.40765 10.841  0.036 W2  0.5109 328.464993  47.280139
57921.40765  0.659  0.107 W1mW2  0.5109 328.464993  47.280139
57922.76067 11.521  0.071 W1  0.5408 328.465025  47.280148
57922.76067 10.836  0.060 W2  0.5408 328.465025  47.280148
57922.76067  0.684  0.093 W1mW2  0.5408 328.465025  47.280148
57923.42040 11.386  0.074 W1  0.5486 328.465022  47.280151
57923.42040 10.798  0.045 W2  0.5486 328.465022  47.280151
57923.42040  0.588  0.086 W1mW2  0.5486 328.465022  47.280151
57924.07003 11.413  0.047 W1  0.5417 328.465012  47.280150
57924.07003 10.868  0.041 W2  0.5417 328.465012  47.280150
57924.07003  0.545  0.063 W1mW2  0.5417 328.465012  47.280150
58088.74425 11.653  0.134 W1  0.5051 328.465014  47.280135
58088.74425 10.983  0.073 W2  0.5051 328.465014  47.280135
58088.74425  0.670  0.153 W1mW2  0.5051 328.465014  47.280135
58089.38762 11.625  0.110 W1  0.4635 328.465019  47.280126
58089.38762 10.944  0.048 W2  0.4635 328.465019  47.280126
58089.38762  0.681  0.121 W1mW2  0.4635 328.465019  47.280126
58286.76593 11.369  0.052 W1  0.5137 328.465036  47.280141
58286.76593 10.740  0.034 W2  0.5137 328.465036  47.280141
58286.76593  0.629  0.062 W1mW2  0.5137 328.465036  47.280141
58287.43537 11.245  0.088 W1  0.5189 328.465020  47.280142
58287.43537 10.648  0.063 W2  0.5189 328.465020  47.280142
58287.43537  0.597  0.108 W1mW2  0.5189 328.465020  47.280142
58288.14004 11.116  0.046 W1  0.4847 328.464989  47.280135
58288.14004 10.657  0.033 W2  0.4847 328.464989  47.280135
58288.14004  0.459  0.057 W1mW2  0.4847 328.464989  47.280135
58449.60093 11.230  0.129 W1  0.4765 328.465007  47.280130
58449.60093 10.705  0.094 W2  0.4765 328.465007  47.280130
58449.60093  0.525  0.159 W1mW2  0.4765 328.465007  47.280130
58450.17440 11.264  0.059 W1  0.4338 328.465021  47.280119
58450.17440 10.724  0.055 W2  0.4338 328.465021  47.280119
58450.17440  0.540  0.080 W1mW2  0.4338 328.465021  47.280119
58650.88117 11.322  0.052 W1  0.4898 328.465027  47.280135
58650.88117 10.692  0.026 W2  0.4898 328.465027  47.280135
58650.88117  0.630  0.058 W1mW2  0.4898 328.465027  47.280135
58651.52302 11.236  0.095 W1  0.4970 328.465002  47.280136
58651.52302 10.580  0.094 W2  0.4970 328.465002  47.280136
58651.52302  0.655  0.133 W1mW2  0.4970 328.465002  47.280136
58652.25484 11.134  0.129 W1  0.6483 328.465057  47.280125
58652.25484 10.565  0.210 W2  0.6483 328.465057  47.280125
58652.25484  0.570  0.246 W1mW2  0.6483 328.465057  47.280125
58813.68630 11.630  0.128 W1  0.4442 328.464999  47.280120
58813.68630 11.009  0.082 W2  0.4442 328.464999  47.280120
58813.68630  0.621  0.153 W1mW2  0.4442 328.464999  47.280120
58814.31863 11.603  0.090 W1  0.4802 328.464982  47.280131
58814.31863 11.009  0.067 W2  0.4802 328.464982  47.280131
58814.31863  0.594  0.112 W1mW2  0.4802 328.464982  47.280131
58823.03999 11.649  0.057 W1  0.4300 328.464971  47.280118
58823.03999 10.878  0.041 W2  0.4300 328.464971  47.280118
58823.03999  0.771  0.070 W1mW2  0.4300 328.464971  47.280118
59013.14349 11.386  0.139 W1  0.5109 328.465029  47.280136
59013.14349 10.880  0.032 W2  0.5109 328.465029  47.280136
59013.14349  0.506  0.143 W1mW2  0.5109 328.465029  47.280136
59018.59872 11.590  0.094 W1  0.4992 328.464997  47.280133
59018.59872 11.012  0.055 W2  0.4992 328.464997  47.280133
59018.59872  0.578  0.109 W1mW2  0.4992 328.464997  47.280133
59019.31414 11.671  0.139 W1  0.5978 328.465000  47.280164
59019.29080 11.097  0.048 W2  0.6059 328.465002  47.280166
59019.31414  0.574  0.147 W1mW2  0.5978 328.465000  47.280164
59180.67833 11.375  0.078 W1  0.4656 328.465006  47.280128
59180.67833 10.721  0.048 W2  0.4656 328.465006  47.280128
59180.67833  0.655  0.092 W1mW2  0.4656 328.465006  47.280128
59181.32946 11.377  0.072 W1  0.4363 328.465000  47.280120
59181.32946 10.748  0.051 W2  0.4363 328.465000  47.280120
59181.32946  0.629  0.088 W1mW2  0.4363 328.465000  47.280120
