# MJD mag magerr filter distance ra dec
55265.55752 13.093  0.051 W1  0.3753  85.744141  -9.921717
55265.55752 11.461  0.060 W2  0.3753  85.744141  -9.921717
55265.55752  1.632  0.078 W1mW2  0.3753  85.744141  -9.921717
56729.95705 12.407  0.039 W1  0.4389  85.744159  -9.921746
56729.95705 10.817  0.043 W2  0.4389  85.744159  -9.921746
56729.95705  1.590  0.058 W1mW2  0.4389  85.744159  -9.921746
56921.77235 12.718  0.043 W1  0.1616  85.744192  -9.921676
56921.77235 11.012  0.039 W2  0.1616  85.744192  -9.921676
56921.77235  1.707  0.058 W1mW2  0.1616  85.744192  -9.921676
57089.47422 12.827  0.055 W1  0.4279  85.744178  -9.921751
57089.47422 11.261  0.049 W2  0.4279  85.744178  -9.921751
57089.47422  1.566  0.074 W1mW2  0.4279  85.744178  -9.921751
57283.69251 12.679  0.048 W1  0.2044  85.744177  -9.921681
57283.69251 11.056  0.034 W2  0.2044  85.744177  -9.921681
57283.69251  1.623  0.058 W1mW2  0.2044  85.744177  -9.921681
57448.55982 12.468  0.037 W1  0.4349  85.744167  -9.921752
57448.55982 10.788  0.049 W2  0.4349  85.744167  -9.921752
57448.55982  1.680  0.061 W1mW2  0.4349  85.744167  -9.921752
57648.33771 12.638  0.046 W1  0.1888  85.744191  -9.921678
57648.33771 10.976  0.036 W2  0.1888  85.744191  -9.921678
57648.33771  1.662  0.059 W1mW2  0.1888  85.744191  -9.921678
57813.11865 12.924  0.088 W1  0.4658  85.744164  -9.921758
57813.11865 11.238  0.064 W2  0.4658  85.744164  -9.921758
57813.11865  1.686  0.109 W1mW2  0.4658  85.744164  -9.921758
58014.89170 12.808  0.064 W1  0.2118  85.744184  -9.921685
58014.89170 11.126  0.050 W2  0.2118  85.744184  -9.921685
58014.89170  1.682  0.082 W1mW2  0.2118  85.744184  -9.921685
58170.15388 12.691  0.190 W1  0.4047  85.744163  -9.921742
58170.15388 11.059  0.162 W2  0.4047  85.744163  -9.921742
58170.15388  1.632  0.250 W1mW2  0.4047  85.744163  -9.921742
58379.14809 12.802  0.050 W1  0.2342  85.744170  -9.921687
58379.14809 11.171  0.040 W2  0.2342  85.744170  -9.921687
58379.14809  1.631  0.064 W1mW2  0.2342  85.744170  -9.921687
58536.80501 12.761  0.045 W1  0.4705  85.744173  -9.921763
58536.80501 11.084  0.072 W2  0.4705  85.744173  -9.921763
58536.80501  1.676  0.084 W1mW2  0.4705  85.744173  -9.921763
58743.89739 12.742  0.052 W1  0.2409  85.744188  -9.921694
58743.89739 11.070  0.047 W2  0.2409  85.744188  -9.921694
58743.89739  1.672  0.070 W1mW2  0.2409  85.744188  -9.921694
58900.96736 12.623  0.081 W1  0.4541  85.744163  -9.921756
58900.96736 10.902  0.063 W2  0.4541  85.744163  -9.921756
58900.96736  1.721  0.103 W1mW2  0.4541  85.744163  -9.921756
59110.48752 13.017  0.050 W1  0.2280  85.744182  -9.921690
59110.48752 11.299  0.045 W2  0.2280  85.744182  -9.921690
59110.48752  1.718  0.067 W1mW2  0.2280  85.744182  -9.921690
