# MJD mag magerr filter flag distance ra dec
55263.12923 11.225  0.030 W1 10  0.0723  83.708702  -5.286672
55264.12170 11.309  0.056 W1 10  0.1238  83.708682  -5.286710
55263.72479 11.417  0.047 W1 10  0.2518  83.708743  -5.286752
55263.46006 11.193  0.028 W1 10  0.2526  83.708772  -5.286724
55263.52627 11.303  0.044 W1 10  0.2825  83.708785  -5.286714
55263.79088 11.199  0.029 W1 10  0.3047  83.708787  -5.286725
55263.39397 11.168  0.034 W1 10  0.4427  83.708831  -5.286716
55263.65858 11.178  0.034 W1 10  0.5134  83.708837  -5.286756
55263.85710 11.200  0.034 W1 10  0.5299  83.708857  -5.286700
55263.98940 10.975  0.027 W1 10  0.5417  83.708855  -5.286734
55263.72466 11.366  0.056 W1 10  0.5952  83.708874  -5.286715
55263.26154 11.489  0.073 W1 10  1.0002  83.708989  -5.286682
55263.59236 11.886  0.046 W1 10  2.8991  83.707902  -5.286713
58740.77577 11.284  0.026 W1 10  0.1590  83.708754  -5.286697
58012.86140 11.065  0.022 W1 10  0.1617  83.708752  -5.286706
57810.96280 11.186  0.028 W1 10  0.1754  83.708742  -5.286727
58741.03745 11.112  0.023 W1 10  0.1783  83.708759  -5.286697
57281.91115 11.422  0.039 W1 10  0.1834  83.708749  -5.286723
58534.60478 11.111  0.023 W1  5  0.2444  83.708775  -5.286712
57810.83190 11.143  0.025 W1 10  0.2530  83.708736  -5.286755
57646.20782 11.535  0.035 W1 10  0.2540  83.708775  -5.286719
58898.70374 11.071  0.023 W1  5  0.2807  83.708785  -5.286713
59108.66575 11.420  0.029 W1  5  0.2818  83.708788  -5.286686
58376.95292 11.485  0.040 W1 10  0.2839  83.708775  -5.286735
58013.45059 11.068  0.028 W1 10  0.2941  83.708792  -5.286693
58168.22097 11.121  0.023 W1 10  0.2959  83.708786  -5.286723
57281.45210 11.199  0.024 W1 10  0.3009  83.708783  -5.286732
59108.79652 11.156  0.025 W1 10  0.3122  83.708797  -5.286697
58898.57233 11.161  0.029 W1 10  0.3171  83.708793  -5.286719
58377.28006 11.217  0.030 W1  5  0.3178  83.708772  -5.286753
57646.33886 11.158  0.043 W1 10  0.3209  83.708749  -5.286770
57654.26541 11.341  0.048 W1 10  0.3247  83.708798  -5.286712
59108.20797 11.315  0.029 W1 10  0.3447  83.708800  -5.286723
57087.42995 11.392  0.048 W1  5  0.3533  83.708783  -5.286755
59108.60030 11.386  0.058 W1 10  0.3642  83.708810  -5.286708
56919.68196 11.279  0.053 W1  5  0.3962  83.708781  -5.286774
57645.61825 11.066  0.025 W1 10  0.3983  83.708816  -5.286724
58534.99736 11.210  0.024 W1 10  0.4057  83.708803  -5.286755
57446.71673 10.960  0.025 W1 10  0.4169  83.708609  -5.286747
58377.21460 11.100  0.022 W1 10  0.4329  83.708828  -5.286715
57281.84557 11.418  0.073 W1  5  0.4364  83.708805  -5.286766
58012.46856 11.393  0.054 W1 10  0.4458  83.708834  -5.286686
58741.88781 11.158  0.025 W1 10  0.4505  83.708821  -5.286749
59109.05807 11.443  0.057 W1 10  0.4514  83.708828  -5.286735
57281.58325 11.231  0.026 W1 10  0.4782  83.708833  -5.286740
57818.42840 11.011  0.028 W1 10  0.4864  83.708841  -5.286726
57645.88018 11.364  0.037 W1 10  0.4914  83.708835  -5.286746
59108.46901 11.451  0.061 W1 10  0.5541  83.708864  -5.286697
55263.12923 10.381  0.027 W2 10  0.0723  83.708702  -5.286672
55264.12170 10.801  0.089 W2 10  0.1238  83.708682  -5.286710
55263.72479 12.696  0.408 W2 10  0.2518  83.708743  -5.286752
55263.46006 10.508  0.031 W2 10  0.2526  83.708772  -5.286724
55263.52627 10.378  0.032 W2 10  0.2825  83.708785  -5.286714
55263.79088 10.288  0.023 W2 10  0.3047  83.708787  -5.286725
55263.39397 10.256  0.030 W2 10  0.4427  83.708831  -5.286716
55263.65858 10.762  0.091 W2 10  0.5134  83.708837  -5.286756
55263.85710 10.413  0.033 W2 10  0.5299  83.708857  -5.286700
55263.98940 10.376  0.037 W2 10  0.5417  83.708855  -5.286734
55263.72466 10.372  0.031 W2 10  0.5952  83.708874  -5.286715
