# MJD mag magerr filter flag distance ra dec
57259.07637 10.926  0.020 W1 10  0.2366  55.996206  32.239224
58353.71479 10.829  0.018 W1 10  0.2374  55.996235  32.239235
57424.30620 10.501  0.017 W1 10  0.2384  55.996206  32.239225
57791.06121 10.836  0.020 W1 10  0.2422  55.996212  32.239229
57787.91760 10.982  0.021 W1 10  0.2424  55.996212  32.239229
57622.28886 10.812  0.017 W1  5  0.2430  55.996249  32.239238
57424.63397 10.575  0.016 W1 10  0.2432  55.996204  32.239225
57989.28530 11.042  0.017 W1 10  0.2433  55.996233  32.239236
57788.31057 11.099  0.018 W1 10  0.2453  55.996223  32.239234
57424.76513 10.623  0.016 W1 10  0.2477  55.996198  32.239223
58148.52726 10.772  0.016 W1 10  0.2487  55.996216  32.239233
58721.47124 10.862  0.017 W1 10  0.2512  55.996195  32.239222
57258.55148 10.967  0.020 W1 10  0.2513  55.996219  32.239235
57622.41989 10.804  0.017 W1 10  0.2514  55.996207  32.239230
58876.47306 11.140  0.020 W1 10  0.2529  55.996205  32.239229
57791.06134 10.903  0.020 W1  5  0.2530  55.996218  32.239235
57424.04401 10.474  0.017 W1 10  0.2551  55.996196  32.239224
58877.06175 11.108  0.018 W1  5  0.2553  55.996220  32.239236
59085.50836 10.941  0.020 W1  5  0.2555  55.996226  32.239238
56705.90693 10.590  0.016 W1 10  0.2570  55.996212  32.239234
57989.41620 11.050  0.017 W1 10  0.2576  55.996191  32.239221
57989.61256 11.090  0.020 W1 10  0.2581  55.996235  32.239241
58720.88243 10.852  0.021 W1 10  0.2586  55.996208  32.239232
58353.45298 10.800  0.016 W1 10  0.2596  55.996246  32.239242
57625.76099 10.854  0.017 W1 10  0.2628  55.996201  32.239230
56705.97289 10.603  0.016 W1 10  0.2637  55.996193  32.239226
57065.23786 10.909  0.018 W1 10  0.2648  55.996203  32.239232
57791.78169 10.825  0.017 W1 10  0.2658  55.996203  32.239232
58718.33084 10.903  0.018 W1  5  0.2659  55.996181  32.239216
58718.19994 10.930  0.019 W1 10  0.2665  55.996255  32.239244
58148.00364 10.734  0.018 W1 10  0.2676  55.996237  32.239244
57990.26733 11.050  0.020 W1 10  0.2677  55.996216  32.239238
58354.04192 10.772  0.018 W1 10  0.2680  55.996191  32.239225
58721.07878 10.814  0.017 W1 10  0.2688  55.996215  32.239239
58512.10552 10.973  0.020 W1 10  0.2689  55.996214  32.239238
59085.50849 10.910  0.022 W1 10  0.2692  55.996232  32.239243
57625.89202 10.856  0.018 W1 10  0.2698  55.996253  32.239245
56896.19281 10.723  0.017 W1 10  0.2698  55.996239  32.239244
57788.76912 11.052  0.023 W1 10  0.2709  55.996205  32.239235
56706.10456 10.586  0.017 W1 10  0.2723  55.996207  32.239236
58721.34046 10.853  0.018 W1 10  0.2724  55.996229  32.239244
59085.05122 10.970  0.020 W1 10  0.2725  55.996219  32.239241
57791.51975 10.902  0.019 W1 10  0.2731  55.996246  32.239246
56705.77526 10.605  0.016 W1 10  0.2732  55.996180  32.239218
58877.32342 11.109  0.022 W1  5  0.2734  55.996213  32.239239
58148.85452 10.756  0.018 W1 10  0.2737  55.996185  32.239223
57258.68276 10.803  0.016 W1 10  0.2738  55.996209  32.239238
57788.50705 11.051  0.024 W1 10  0.2739  55.996209  32.239238
58721.60214 10.866  0.021 W1 10  0.2741  55.996209  32.239238
57788.17967 11.047  0.020 W1 10  0.2752  55.996190  32.239227
57788.57263 11.026  0.022 W1 10  0.2754  55.996198  32.239232
57990.13643 11.094  0.020 W1 10  0.2757  55.996242  32.239246
57424.24075 10.519  0.019 W1 10  0.2758  55.996184  32.239222
56706.03873 10.592  0.014 W1 10  0.2772  55.996196  32.239232
57065.63197 10.963  0.016 W1 10  0.2772  55.996193  32.239230
56705.64347 10.550  0.020 W1 10  0.2772  55.996207  32.239238
57791.38872 10.877  0.018 W1 10  0.2773  55.996185  32.239224
58877.32330 11.113  0.020 W1 10  0.2778  55.996201  32.239235
59085.63965 11.038  0.025 W1 10  0.2783  55.996177  32.239216
57424.50294 10.609  0.016 W1 10  0.2786  55.996222  32.239244
56706.23635 10.572  0.016 W1 10  0.2790  55.996213  32.239241
58720.75165 10.840  0.017 W1 10  0.2793  55.996218  32.239243
57065.10657 10.943  0.020 W1 10  0.2799  55.996217  32.239243
57989.67814 11.043  0.019 W1 10  0.2802  55.996213  32.239241
57625.56438 10.832  0.020 W1  5  0.2811  55.996178  32.239219
57791.12679 10.881  0.020 W1 10  0.2813  55.996200  32.239236
59085.77055 10.947  0.022 W1 10  0.2816  55.996204  32.239238
57423.78181 10.499  0.018 W1 10  0.2820  55.996213  32.239242
58148.59271 10.794  0.018 W1  5  0.2822  55.996188  32.239228
58353.97647 10.801  0.020 W1  5  0.2825  55.996193  32.239232
57258.48590 10.931  0.021 W1 10  0.2828  55.996218  32.239244
57791.32327 10.808  0.017 W1 10  0.2830  55.996204  32.239238
57064.64676 10.858  0.021 W1 10  0.2836  55.996206  32.239240
58512.23643 10.909  0.018 W1 10  0.2837  55.996213  32.239242
57258.81392 10.837  0.017 W1 10  0.2867  55.996224  32.239247
57622.74741 10.774  0.017 W1 10  0.2880  55.996200  32.239238
57623.00947 10.819  0.022 W1 10  0.2889  55.996237  32.239249
58876.34229 11.151  0.021 W1 10  0.2894  55.996195  32.239236
56897.04802 10.701  0.018 W1 10  0.2927  55.996186  32.239231
58876.73474 11.147  0.020 W1 10  0.2931  55.996227  32.239249
56896.45602 10.744  0.018 W1 10  0.2933  55.996201  32.239240
58876.86552 11.141  0.018 W1 10  0.2942  55.996183  32.239229
57990.00540 11.078  0.024 W1 10  0.2944  55.996215  32.239246
58354.43451 10.740  0.024 W1  5  0.2955  55.996226  32.239250
57424.37178 10.524  0.018 W1 10  0.2958  55.996180  32.239227
58718.20006 10.930  0.019 W1 10  0.2963  55.996240  32.239252
56896.91648 10.729  0.017 W1 10  0.2969  55.996198  32.239239
57788.04864 10.997  0.018 W1 10  0.2975  55.996214  32.239247
57989.87450 11.079  0.018 W1 10  0.2978  55.996197  32.239239
58718.26539 10.947  0.019 W1 10  0.2980  55.996214  32.239247
58148.72361 10.702  0.017 W1 10  0.2981  55.996214  32.239247
58717.87293 10.945  0.017 W1 10  0.2989  55.996185  32.239232
57258.35474 10.861  0.017 W1 10  0.2990  55.996219  32.239249
57989.54711 11.049  0.021 W1 10  0.2992  55.996237  32.239252
58148.39635 10.738  0.016 W1 10  0.2998  55.996182  32.239230
58513.08705 11.059  0.018 W1 10  0.2998  55.996195  32.239239
57622.81286 10.762  0.021 W1 10  0.3005  55.996190  32.239236
57626.15408 10.921  0.021 W1  5  0.3014  55.996216  32.239249
59085.18187 10.958  0.022 W1 10  0.3033  55.996198  32.239242
58876.93097 11.125  0.020 W1 10  0.3036  55.996181  32.239231
57791.65066 10.882  0.017 W1 10  0.3038  55.996186  32.239235
58718.13461 10.973  0.024 W1  5  0.3052  55.996210  32.239248
58353.58389 10.755  0.016 W1  0  0.3055  55.996201  32.239244
56706.49982 10.549  0.016 W1 10  0.3058  55.996187  32.239236
59085.31277 10.976  0.021 W1 10  0.3082  55.996196  32.239242
58512.82524 10.924  0.021 W1 10  0.3083  55.996195  32.239242
59085.63977 10.971  0.022 W1 10  0.3088  55.996200  32.239244
57622.68195 10.733  0.020 W1 10  0.3094  55.996178  32.239230
57622.55092 10.801  0.018 W1 10  0.3099  55.996215  32.239251
58512.49772 10.977  0.020 W1 10  0.3101  55.996193  32.239241
57622.87844 10.736  0.017 W1 10  0.3107  55.996226  32.239254
57623.14050 10.775  0.019 W1 10  0.3116  55.996221  32.239253
58721.20956 10.842  0.017 W1 10  0.3134  55.996193  32.239243
57065.36927 10.896  0.018 W1 10  0.3141  55.996193  32.239243
58354.30373 10.769  0.020 W1 10  0.3143  55.996218  32.239253
56897.17956 10.710  0.018 W1 10  0.3155  55.996213  32.239252
58721.01333 10.858  0.018 W1 10  0.3174  55.996209  32.239251
58718.06916 10.934  0.017 W1 10  0.3177  55.996233  32.239257
57622.81298 10.745  0.021 W1  5  0.3178  55.996189  32.239241
56896.65327 10.806  0.016 W1 10  0.3213  55.996198  32.239248
58354.17283 10.770  0.018 W1 10  0.3232  55.996226  32.239257
58512.95614 11.026  0.021 W1 10  0.3241  55.996191  32.239245
57790.79928 10.871  0.018 W1 10  0.3246  55.996187  32.239243
57625.69541 10.886  0.019 W1 10  0.3250  55.996184  32.239241
59084.78954 10.945  0.016 W1 10  0.3255  55.996223  32.239258
57622.15783 10.765  0.017 W1 10  0.3260  55.996223  32.239258
58148.13455 10.819  0.019 W1 10  0.3264  55.996161  32.239221
58721.27501 10.844  0.020 W1 10  0.3282  55.996217  32.239257
57788.90002 11.087  0.017 W1 10  0.3297  55.996203  32.239252
58721.14411 10.843  0.021 W1 10  0.3298  55.996186  32.239244
56896.32448 10.798  0.018 W1 10  0.3335  55.996222  32.239260
57626.02305 10.880  0.020 W1 10  0.3339  55.996205  32.239255
58720.88256 10.868  0.020 W1 10  0.3340  55.996188  32.239247
57625.43334 10.852  0.017 W1 10  0.3349  55.996217  32.239259
56896.78481 10.728  0.017 W1 10  0.3354  55.996180  32.239242
57065.50068 10.883  0.020 W1 10  0.3367  55.996210  32.239257
57989.80904 11.061  0.019 W1 10  0.3379  55.996243  32.239264
58717.74203 10.934  0.020 W1 10  0.3407  55.996268  32.239263
59085.05109 10.917  0.020 W1 10  0.3414  55.996210  32.239259
59085.18199 10.986  0.021 W1 10  0.3432  55.996214  32.239260
56896.58756 10.780  0.017 W1 10  0.3447  55.996218  32.239262
56705.51180 10.538  0.017 W1 10  0.3449  55.996195  32.239254
57625.49892 10.867  0.017 W1 10  0.3459  55.996202  32.239257
57258.22358 10.812  0.016 W1 10  0.3460  55.996191  32.239252
56706.36802 10.527  0.015 W1 10  0.3461  55.996195  32.239254
59085.11603 10.980  0.016 W1 10  0.3483  55.996232  32.239266
57258.09230 10.892  0.019 W1 10  0.3550  55.996227  32.239267
58353.84570 10.814  0.024 W1 10  0.3556  55.996191  32.239255
56896.71910 10.783  0.018 W1 10  0.3585  55.996210  32.239264
57258.94508 10.920  0.019 W1 10  0.3618  55.996174  32.239247
56896.32435 10.768  0.018 W1 10  0.3643  55.996216  32.239267
57788.44160 11.075  0.017 W1 10  0.3691  55.996182  32.239255
58883.01327 11.166  0.017 W1 10  0.3717  55.996179  32.239254
57625.62996 10.829  0.018 W1  5  0.3757  55.996217  32.239271
56896.85064 10.725  0.017 W1 10  0.3763  55.996221  32.239272
59084.65876 11.014  0.017 W1 10  0.3776  55.996179  32.239256
57258.55161 10.910  0.019 W1 10  0.3851  55.996267  32.239276
57258.42032 10.931  0.018 W1 10  0.3902  55.996195  32.239268
57989.61269 11.027  0.025 W1 10  0.3945  55.996227  32.239278
58354.43463 10.755  0.020 W1 10  0.4035  55.996192  32.239271
58717.74216 10.946  0.019 W1 10  0.4152  55.996264  32.239285
58354.10738 10.783  0.017 W1  5  0.4405  55.996213  32.239288
58720.62088 10.832  0.017 W1 10  0.4562  55.996201  32.239290
58512.43265 10.993  0.021 W1 10  0.4838  55.996212  32.239300
55241.76552 10.253  0.023 W2 10  0.2893  55.996199  32.239238
55240.90548 10.213  0.026 W2 10  0.3064  55.996221  32.239252
55241.43469 10.303  0.027 W2 10  0.3301  55.996161  32.239223
55241.30239 10.279  0.022 W2 10  0.3475  55.996199  32.239256
55241.89795 10.168  0.025 W2 10  0.3513  55.996203  32.239259
55241.76564 10.197  0.025 W2 10  0.3727  55.996186  32.239258
55241.63321 10.282  0.021 W2 10  0.3766  55.996180  32.239256
55241.03778 10.344  0.022 W2 10  0.3878  55.996207  32.239272
55241.36860 10.376  0.026 W2 10  0.4076  55.996204  32.239276
55241.17008 10.325  0.025 W2 10  0.4432  55.996165  32.239270
55241.50091 10.270  0.021 W2 10  0.4864  55.996183  32.239293
57791.25769 10.285  0.019 W2 10  0.1101  55.996234  32.239197
57989.74359 10.492  0.021 W2 10  0.1411  55.996253  32.239209
58148.46181 10.156  0.020 W2  5  0.1438  55.996248  32.239210
58353.84557 10.206  0.021 W2 10  0.1544  55.996228  32.239209
58512.36733 10.296  0.023 W2  5  0.1585  55.996252  32.239214
57791.19224 10.242  0.019 W2  5  0.1707  55.996236  32.239216
57065.04087 10.258  0.020 W2 10  0.1897  55.996222  32.239217
57064.77804 10.263  0.017 W2 10  0.1902  55.996248  32.239223
58876.60384 10.577  0.021 W2 10  0.1928  55.996200  32.239202
58148.26545 10.117  0.019 W2 10  0.2022  55.996226  32.239222
58718.00371 10.215  0.020 W2 10  0.2049  55.996226  32.239223
57424.17517  9.879  0.017 W2  5  0.2084  55.996231  32.239226
57788.57251 10.449  0.020 W2 10  0.2114  55.996198  32.239209
57788.63809 10.437  0.025 W2 10  0.2115  55.996201  32.239211
58512.56305 10.358  0.020 W2 10  0.2133  55.996233  32.239227
57064.90945 10.324  0.017 W2 10  0.2135  55.996203  32.239214
57423.91297  9.888  0.016 W2 10  0.2138  55.996222  32.239224
59084.92031 10.317  0.020 W2 10  0.2140  55.996235  32.239228
58512.49760 10.335  0.018 W2 10  0.2171  55.996242  32.239230
59085.37809 10.245  0.020 W2 10  0.2189  55.996227  32.239228
58512.69446 10.343  0.019 W2 10  0.2208  55.996189  32.239204
59085.24732 10.369  0.018 W2  5  0.2209  55.996238  32.239230
57790.93031 10.291  0.024 W2 10  0.2249  55.996218  32.239226
58877.19201 10.562  0.020 W2 10  0.2251  55.996205  32.239219
58353.91102 10.200  0.018 W2 10  0.2268  55.996240  32.239232
58876.80007 10.590  0.019 W2  5  0.2277  55.996280  32.239228
58148.33090 10.126  0.018 W2 10  0.2286  55.996239  32.239233
58512.62901 10.348  0.019 W2 10  0.2297  55.996201  32.239218
57788.37615 10.485  0.024 W2 10  0.2300  55.996230  32.239232
57258.61718 10.213  0.022 W2 10  0.2305  55.996185  32.239203
57788.76899 10.448  0.022 W2 10  0.2311  55.996223  32.239230
57622.61638 10.190  0.018 W2 10  0.2342  55.996224  32.239231
58512.43278 10.346  0.020 W2 10  0.2344  55.996191  32.239212
57065.17215 10.277  0.016 W2 10  0.2364  55.996214  32.239228
57259.07637 10.324  0.020 W2 10  0.2366  55.996206  32.239224
58353.71479 10.188  0.020 W2 10  0.2374  55.996235  32.239235
57424.30620  9.839  0.016 W2 10  0.2384  55.996206  32.239225
57791.06121 10.281  0.020 W2 10  0.2422  55.996212  32.239229
57787.91760 10.389  0.021 W2 10  0.2424  55.996212  32.239229
57622.28886 10.143  0.018 W2  5  0.2430  55.996249  32.239238
57424.63397  9.932  0.016 W2 10  0.2432  55.996204  32.239225
57989.28530 10.429  0.021 W2 10  0.2433  55.996233  32.239236
57788.31057 10.451  0.022 W2 10  0.2453  55.996223  32.239234
57424.76513  9.951  0.015 W2 10  0.2477  55.996198  32.239223
58148.52726 10.134  0.017 W2 10  0.2487  55.996216  32.239233
58721.47124 10.248  0.020 W2 10  0.2512  55.996195  32.239222
57258.55148 10.326  0.019 W2 10  0.2513  55.996219  32.239235
57622.41989 10.180  0.019 W2 10  0.2514  55.996207  32.239230
58876.47306 10.602  0.022 W2 10  0.2529  55.996205  32.239229
57791.06134 10.270  0.020 W2  5  0.2530  55.996218  32.239235
57424.04401  9.852  0.015 W2 10  0.2551  55.996196  32.239224
58877.06175 10.510  0.020 W2  5  0.2553  55.996220  32.239236
59085.50836 10.269  0.018 W2  5  0.2555  55.996226  32.239238
56705.90693  9.951  0.016 W2 10  0.2570  55.996212  32.239234
57989.41620 10.488  0.022 W2 10  0.2576  55.996191  32.239221
57989.61256 10.495  0.018 W2 10  0.2581  55.996235  32.239241
58720.88243 10.263  0.018 W2 10  0.2586  55.996208  32.239232
58353.45298 10.193  0.018 W2 10  0.2596  55.996246  32.239242
57625.76099 10.245  0.020 W2 10  0.2628  55.996201  32.239230
56705.97289  9.971  0.018 W2 10  0.2637  55.996193  32.239226
57065.23786 10.243  0.018 W2 10  0.2648  55.996203  32.239232
57791.78169 10.280  0.019 W2 10  0.2658  55.996203  32.239232
58718.33084 10.270  0.020 W2  5  0.2659  55.996181  32.239216
58718.19994 10.295  0.020 W2 10  0.2665  55.996255  32.239244
58148.00364 10.098  0.018 W2 10  0.2676  55.996237  32.239244
57990.26733 10.483  0.022 W2 10  0.2677  55.996216  32.239238
58354.04192 10.188  0.018 W2 10  0.2680  55.996191  32.239225
58721.07878 10.222  0.018 W2 10  0.2688  55.996215  32.239239
58512.10552 10.373  0.019 W2 10  0.2689  55.996214  32.239238
59085.50849 10.273  0.020 W2 10  0.2692  55.996232  32.239243
57625.89202 10.248  0.018 W2 10  0.2698  55.996253  32.239245
56896.19281 10.084  0.016 W2 10  0.2698  55.996239  32.239244
57788.76912 10.478  0.022 W2 10  0.2709  55.996205  32.239235
56706.10456  9.956  0.015 W2 10  0.2723  55.996207  32.239236
58721.34046 10.271  0.019 W2 10  0.2724  55.996229  32.239244
59085.05122 10.281  0.020 W2 10  0.2725  55.996219  32.239241
57791.51975 10.337  0.020 W2 10  0.2731  55.996246  32.239246
56705.77526  9.916  0.017 W2 10  0.2732  55.996180  32.239218
58877.32342 10.560  0.022 W2  5  0.2734  55.996213  32.239239
58148.85452 10.112  0.017 W2 10  0.2737  55.996185  32.239223
57258.68276 10.232  0.017 W2 10  0.2738  55.996209  32.239238
57788.50705 10.478  0.025 W2 10  0.2739  55.996209  32.239238
58721.60214 10.247  0.019 W2 10  0.2741  55.996209  32.239238
57788.17967 10.423  0.026 W2 10  0.2752  55.996190  32.239227
57788.57263 10.449  0.021 W2 10  0.2754  55.996198  32.239232
57990.13643 10.511  0.023 W2 10  0.2757  55.996242  32.239246
57424.24075  9.921  0.018 W2 10  0.2758  55.996184  32.239222
56706.03873  9.946  0.015 W2 10  0.2772  55.996196  32.239232
57065.63197 10.383  0.019 W2 10  0.2772  55.996193  32.239230
56705.64347  9.922  0.017 W2 10  0.2772  55.996207  32.239238
57791.38872 10.306  0.020 W2 10  0.2773  55.996185  32.239224
58877.32330 10.549  0.019 W2 10  0.2778  55.996201  32.239235
59085.63965 10.343  0.021 W2 10  0.2783  55.996177  32.239216
57424.50294  9.959  0.017 W2 10  0.2786  55.996222  32.239244
56706.23635  9.929  0.015 W2 10  0.2790  55.996213  32.239241
58720.75165 10.222  0.018 W2 10  0.2793  55.996218  32.239243
57065.10657 10.321  0.019 W2 10  0.2799  55.996217  32.239243
57989.67814 10.481  0.021 W2 10  0.2802  55.996213  32.239241
57625.56438 10.251  0.019 W2  5  0.2811  55.996178  32.239219
57791.12679 10.311  0.020 W2 10  0.2813  55.996200  32.239236
59085.77055 10.254  0.020 W2 10  0.2816  55.996204  32.239238
57423.78181  9.871  0.016 W2 10  0.2820  55.996213  32.239242
58148.59271 10.140  0.017 W2  5  0.2822  55.996188  32.239228
58353.97647 10.080  0.019 W2  5  0.2825  55.996193  32.239232
57258.48590 10.306  0.019 W2 10  0.2828  55.996218  32.239244
57791.32327 10.244  0.018 W2 10  0.2830  55.996204  32.239238
57064.64676 10.245  0.019 W2 10  0.2836  55.996206  32.239240
58512.23643 10.335  0.021 W2 10  0.2837  55.996213  32.239242
57258.81392 10.238  0.017 W2 10  0.2867  55.996224  32.239247
57622.74741 10.180  0.020 W2 10  0.2880  55.996200  32.239238
57623.00947 10.181  0.023 W2 10  0.2889  55.996237  32.239249
58876.34229 10.559  0.024 W2 10  0.2894  55.996195  32.239236
56897.04802 10.084  0.022 W2 10  0.2927  55.996186  32.239231
58876.73474 10.595  0.020 W2 10  0.2931  55.996227  32.239249
56896.45602 10.110  0.019 W2 10  0.2933  55.996201  32.239240
58876.86552 10.573  0.020 W2 10  0.2942  55.996183  32.239229
57990.00540 10.486  0.019 W2 10  0.2944  55.996215  32.239246
58354.43451 10.105  0.019 W2  5  0.2955  55.996226  32.239250
57424.37178  9.898  0.018 W2 10  0.2958  55.996180  32.239227
58718.20006 10.276  0.023 W2 10  0.2963  55.996240  32.239252
56896.91648 10.107  0.018 W2 10  0.2969  55.996198  32.239239
57788.04864 10.381  0.023 W2 10  0.2975  55.996214  32.239247
57989.87450 10.472  0.023 W2 10  0.2978  55.996197  32.239239
58718.26539 10.325  0.021 W2 10  0.2980  55.996214  32.239247
58148.72361 10.054  0.016 W2 10  0.2981  55.996214  32.239247
58717.87293 10.275  0.019 W2 10  0.2989  55.996185  32.239232
57258.35474 10.266  0.019 W2 10  0.2990  55.996219  32.239249
57989.54711 10.458  0.020 W2 10  0.2992  55.996237  32.239252
58148.39635 10.091  0.018 W2 10  0.2998  55.996182  32.239230
58513.08705 10.406  0.018 W2 10  0.2998  55.996195  32.239239
57622.81286 10.198  0.020 W2 10  0.3005  55.996190  32.239236
57626.15408 10.272  0.020 W2  5  0.3014  55.996216  32.239249
59085.18187 10.332  0.020 W2 10  0.3033  55.996198  32.239242
58876.93097 10.548  0.021 W2 10  0.3036  55.996181  32.239231
57791.65066 10.326  0.019 W2 10  0.3038  55.996186  32.239235
58718.13461 10.283  0.023 W2  5  0.3052  55.996210  32.239248
58353.58389 10.182  0.021 W2  0  0.3055  55.996201  32.239244
56706.49982  9.906  0.016 W2 10  0.3058  55.996187  32.239236
59085.31277 10.383  0.022 W2 10  0.3082  55.996196  32.239242
58512.82524 10.345  0.018 W2 10  0.3083  55.996195  32.239242
59085.63977 10.335  0.018 W2 10  0.3088  55.996200  32.239244
57622.68195 10.142  0.021 W2 10  0.3094  55.996178  32.239230
57622.55092 10.215  0.020 W2 10  0.3099  55.996215  32.239251
58512.49772 10.323  0.020 W2 10  0.3101  55.996193  32.239241
57622.87844 10.139  0.021 W2 10  0.3107  55.996226  32.239254
57623.14050 10.179  0.020 W2 10  0.3116  55.996221  32.239253
58721.20956 10.212  0.019 W2 10  0.3134  55.996193  32.239243
57065.36927 10.269  0.016 W2 10  0.3141  55.996193  32.239243
58354.30373 10.150  0.017 W2 10  0.3143  55.996218  32.239253
56897.17956 10.053  0.019 W2 10  0.3155  55.996213  32.239252
58721.01333 10.212  0.020 W2 10  0.3174  55.996209  32.239251
58718.06916 10.274  0.020 W2 10  0.3177  55.996233  32.239257
57622.81298 10.167  0.020 W2  5  0.3178  55.996189  32.239241
56896.65327 10.161  0.017 W2 10  0.3213  55.996198  32.239248
58354.17283 10.149  0.022 W2 10  0.3232  55.996226  32.239257
58512.95614 10.365  0.017 W2 10  0.3241  55.996191  32.239245
57790.79928 10.256  0.020 W2 10  0.3246  55.996187  32.239243
57625.69541 10.247  0.020 W2 10  0.3250  55.996184  32.239241
59084.78954 10.314  0.019 W2 10  0.3255  55.996223  32.239258
57622.15783 10.127  0.017 W2 10  0.3260  55.996223  32.239258
58148.13455 10.156  0.019 W2 10  0.3264  55.996161  32.239221
58721.27501 10.217  0.017 W2 10  0.3282  55.996217  32.239257
57788.90002 10.495  0.022 W2 10  0.3297  55.996203  32.239252
58721.14411 10.236  0.022 W2 10  0.3298  55.996186  32.239244
56896.32448 10.120  0.018 W2 10  0.3335  55.996222  32.239260
57626.02305 10.251  0.020 W2 10  0.3339  55.996205  32.239255
58720.88256 10.238  0.019 W2 10  0.3340  55.996188  32.239247
57625.43334 10.277  0.018 W2 10  0.3349  55.996217  32.239259
56896.78481 10.103  0.017 W2 10  0.3354  55.996180  32.239242
57065.50068 10.314  0.018 W2 10  0.3367  55.996210  32.239257
57989.80904 10.496  0.022 W2 10  0.3379  55.996243  32.239264
58717.74203 10.247  0.021 W2 10  0.3407  55.996268  32.239263
59085.05109 10.248  0.020 W2 10  0.3414  55.996210  32.239259
59085.18199 10.335  0.021 W2 10  0.3432  55.996214  32.239260
56896.58756 10.131  0.020 W2 10  0.3447  55.996218  32.239262
56705.51180  9.922  0.016 W2 10  0.3449  55.996195  32.239254
57625.49892 10.243  0.019 W2 10  0.3459  55.996202  32.239257
57258.22358 10.220  0.018 W2 10  0.3460  55.996191  32.239252
56706.36802  9.919  0.016 W2 10  0.3461  55.996195  32.239254
59085.11603 10.304  0.019 W2 10  0.3483  55.996232  32.239266
57258.09230 10.258  0.018 W2 10  0.3550  55.996227  32.239267
58353.84570 10.224  0.024 W2 10  0.3556  55.996191  32.239255
56896.71910 10.137  0.019 W2 10  0.3585  55.996210  32.239264
57258.94508 10.296  0.019 W2 10  0.3618  55.996174  32.239247
56896.32435 10.101  0.019 W2 10  0.3643  55.996216  32.239267
57788.44160 10.492  0.021 W2 10  0.3691  55.996182  32.239255
58883.01327 10.628  0.026 W2 10  0.3717  55.996179  32.239254
57625.62996 10.244  0.019 W2  5  0.3757  55.996217  32.239271
56896.85064 10.072  0.017 W2 10  0.3763  55.996221  32.239272
59084.65876 10.312  0.019 W2 10  0.3776  55.996179  32.239256
