# MJD mag magerr filter distance ra dec
55265.57673 13.630  0.077 W1  0.1382  85.739772  -8.212013
55265.57673 12.875  0.095 W2  0.1382  85.739772  -8.212013
55265.57673  0.755  0.122 W1mW2  0.1382  85.739772  -8.212013
55266.17216 13.575  0.053 W1  0.1361  85.739807  -8.212024
55266.17216 12.864  0.075 W2  0.1361  85.739807  -8.212024
55266.17216  0.711  0.092 W1mW2  0.1361  85.739807  -8.212024
56724.73497 13.665  0.043 W1  0.1729  85.739746  -8.212021
56724.73497 13.032  0.070 W2  0.1729  85.739746  -8.212021
56724.73497  0.633  0.082 W1mW2  0.1729  85.739746  -8.212021
56729.87127 13.590  0.039 W1  0.1280  85.739788  -8.212036
56729.87127 13.094  0.081 W2  0.1280  85.739788  -8.212036
56729.87127  0.496  0.090 W1mW2  0.1280  85.739788  -8.212036
56730.51658 13.622  0.082 W1  0.1802  85.739773  -8.212022
56730.51658 13.020  0.114 W2  0.1802  85.739773  -8.212022
56730.51658  0.603  0.140 W1mW2  0.1802  85.739773  -8.212022
56921.69951 13.624  0.078 W1  0.1171  85.739779  -8.212011
56921.69951 12.968  0.123 W2  0.1171  85.739779  -8.212011
56921.69951  0.656  0.145 W1mW2  0.1171  85.739779  -8.212011
56922.24763 13.647  0.092 W1  0.1666  85.739793  -8.211962
56922.24763 12.989  0.088 W2  0.1666  85.739793  -8.211962
56922.24763  0.658  0.127 W1mW2  0.1666  85.739793  -8.211962
57088.93980 13.599  0.040 W1  0.2110  85.739731  -8.212001
57088.93980 12.921  0.059 W2  0.2110  85.739731  -8.212001
57088.93980  0.678  0.071 W1mW2  0.2110  85.739731  -8.212001
57089.49798 13.622  0.066 W1  0.1432  85.739778  -8.212024
57089.49798 12.997  0.086 W2  0.1432  85.739778  -8.212024
57089.49798  0.625  0.108 W1mW2  0.1432  85.739778  -8.212024
57090.05617 13.669  0.042 W1  0.0443  85.739794  -8.212012
57090.05617 13.071  0.071 W2  0.0443  85.739794  -8.212012
57090.05617  0.598  0.082 W1mW2  0.0443  85.739794  -8.212012
57283.63511 13.618  0.067 W1  0.1495  85.739791  -8.211998
57283.63511 13.004  0.104 W2  0.1495  85.739791  -8.211998
57283.63511  0.614  0.124 W1mW2  0.1495  85.739791  -8.211998
57284.14199 13.607  0.057 W1  0.2010  85.739790  -8.212010
57284.14199 13.020  0.078 W2  0.2010  85.739790  -8.212010
57284.14199  0.587  0.097 W1mW2  0.2010  85.739790  -8.212010
57448.56331 13.673  0.103 W1  0.2363  85.739772  -8.212020
57448.56331 12.990  0.097 W2  0.2363  85.739772  -8.212020
57448.56331  0.683  0.141 W1mW2  0.2363  85.739772  -8.212020
57449.07573 13.544  0.043 W1  0.1841  85.739745  -8.212004
57449.07573 12.967  0.072 W2  0.1841  85.739745  -8.212004
57449.07573  0.578  0.084 W1mW2  0.1841  85.739745  -8.212004
57647.80866 13.642  0.072 W1  0.1732  85.739816  -8.212007
57647.80866 13.025  0.108 W2  0.1732  85.739816  -8.212007
57647.80866  0.617  0.129 W1mW2  0.1732  85.739816  -8.212007
57648.22279 13.685  0.107 W1  0.1565  85.739759  -8.211990
57648.22279 13.001  0.105 W2  0.1565  85.739759  -8.211990
57648.22279  0.685  0.150 W1mW2  0.1565  85.739759  -8.211990
57654.39708 13.667  0.045 W1  0.0779  85.739807  -8.212014
57654.39708 12.993  0.086 W2  0.0779  85.739807  -8.212014
57654.39708  0.674  0.097 W1mW2  0.0779  85.739807  -8.212014
57812.67802 13.655  0.069 W1  0.2061  85.739790  -8.212039
57812.67802 13.052  0.157 W2  0.2061  85.739790  -8.212039
57812.67802  0.603  0.171 W1mW2  0.2061  85.739790  -8.212039
57813.18881 13.701  0.062 W1  0.1410  85.739768  -8.212021
57813.18881 13.025  0.071 W2  0.1410  85.739768  -8.212021
57813.18881  0.676  0.094 W1mW2  0.1410  85.739768  -8.212021
57818.55880 13.673  0.052 W1  0.1085  85.739795  -8.211970
57818.55880 12.937  0.096 W2  0.1085  85.739795  -8.211970
57818.55880  0.736  0.109 W1mW2  0.1085  85.739795  -8.211970
58014.72305 13.661  0.050 W1  0.1765  85.739778  -8.212012
58014.72305 13.005  0.095 W2  0.1765  85.739778  -8.212012
58014.72305  0.656  0.107 W1mW2  0.1765  85.739778  -8.212012
58015.25145 13.626  0.057 W1  0.1979  85.739800  -8.211998
58015.25145 12.991  0.088 W2  0.1979  85.739800  -8.211998
58015.25145  0.635  0.105 W1mW2  0.1979  85.739800  -8.211998
58169.70994 13.680  0.154 W1  0.1654  85.739772  -8.212010
58169.70994 13.051  0.212 W2  0.1654  85.739772  -8.212010
58169.70994  0.628  0.262 W1mW2  0.1654  85.739772  -8.212010
58170.24999 13.621  0.046 W1  0.1998  85.739767  -8.212015
58170.24999 13.046  0.107 W2  0.1998  85.739767  -8.212015
58170.24999  0.575  0.116 W1mW2  0.1998  85.739767  -8.212015
58174.11103 13.653  0.044 W1  0.2286  85.739728  -8.211985
58174.11103 13.085  0.099 W2  0.2286  85.739728  -8.211985
58174.11103  0.568  0.108 W1mW2  0.2286  85.739728  -8.211985
58378.82494 13.711  0.119 W1  0.1772  85.739782  -8.212002
58378.82494 13.074  0.192 W2  0.1772  85.739782  -8.212002
58378.82494  0.637  0.226 W1mW2  0.1772  85.739782  -8.212002
58379.29464 13.635  0.073 W1  0.1848  85.739793  -8.211990
58379.29464 13.065  0.210 W2  0.1848  85.739793  -8.211990
58379.29464  0.570  0.222 W1mW2  0.1848  85.739793  -8.211990
58536.67914 13.631  0.059 W1  0.2240  85.739789  -8.212006
58536.67914 13.066  0.117 W2  0.2240  85.739789  -8.212006
58536.67914  0.565  0.131 W1mW2  0.2240  85.739789  -8.212006
58537.24306 13.546  0.089 W1  0.2240  85.739752  -8.211992
58537.24306 12.983  0.082 W2  0.2240  85.739752  -8.211992
