# MJD mag magerr filter flag distance ra dec
57071.25777  9.374  0.148 W1 10  0.1628 167.011893 -77.645021
57800.60013  6.880  0.137 W1 10  0.1710 167.012250 -77.644970
58167.61713  6.759  0.123 W1 10  0.1817 167.011944 -77.645041
58894.76352  6.991  0.127 W1  5  0.2183 167.012284 -77.645042
58166.96260  6.765  0.125 W1 10  0.2257 167.012218 -77.645055
57071.52047  7.259  0.117 W1 10  0.2325 167.012189 -77.645060
56706.47677  6.930  0.127 W1 10  0.2365 167.012276 -77.645051
58329.98400  7.049  0.134 W1 10  0.2436 167.012302 -77.645048
57072.24298  6.861  0.150 W1 10  0.2455 167.012273 -77.645054
56706.87190  8.110  0.082 W1 10  0.2630 167.011844 -77.645053
58530.92547  6.735  0.183 W1 10  0.2828 167.012036 -77.645078
58532.16855  7.004  0.129 W1 10  0.2830 167.012112 -77.644922
56888.05922  7.365  0.145 W1 10  0.2870 167.012402 -77.645040
58897.77264  6.993  0.127 W1 10  0.2905 167.012257 -77.645071
57803.67815  6.983  0.133 W1 10  0.2955 167.012444 -77.645026
58167.94439  6.759  0.124 W1 10  0.2981 167.012379 -77.645053
58531.84141  7.039  0.129 W1 10  0.2999 167.012230 -77.645077
57436.60709  6.820  0.126 W1 10  0.3008 167.012320 -77.645066
58694.73934  7.004  0.134 W1  5  0.3045 167.011886 -77.645074
59058.91656  7.171  0.115 W1  5  0.3066 167.011714 -77.645034
56706.27914  7.457  0.093 W1  5  0.3082 167.012480 -77.644997
57800.92752  7.810  0.064 W1 10  0.3166 167.012394 -77.645057
56708.05754  7.099  0.129 W1 10  0.3228 167.012499 -77.644999
58898.81911  7.105  0.132 W1 10  0.3359 167.012002 -77.645092
56707.92575  7.667  0.120 W1 10  0.3394 167.012509 -77.645021
57969.99465  6.960  0.141 W1 10  0.3483 167.012143 -77.645096
56707.00369  6.851  0.128 W1 10  0.3497 167.012258 -77.645089
57605.99916  6.853  0.132 W1 10  0.3528 167.011796 -77.645077
57436.67254  6.616  0.128 W1 10  0.3551 167.012171 -77.645097
58899.40779  6.851  0.127 W1 10  0.3570 167.011800 -77.645079
56706.80607  7.008  0.130 W1  5  0.3602 167.012364 -77.645079
57800.53455  7.505  0.102 W1 10  0.3603 167.012436 -77.645065
58166.83170  6.734  0.125 W1 10  0.3604 167.011978 -77.645098
58531.90687  6.682  0.132 W1 10  0.3787 167.012541 -77.645036
57247.29148 10.473    NaN W1 10  0.3916 167.011853 -77.645097
58898.23042  7.488  0.082 W1 10  0.3916 167.012223 -77.644896
57965.60824  9.562  0.179 W1 10  0.3964 167.012589 -77.645015
57072.30856  6.622  0.128 W1 10  0.4000 167.012242 -77.644894
57246.30754  6.951  0.127 W1 10  0.4015 167.011912 -77.645106
57800.79661 10.419    NaN W1 10  0.4029 167.011758 -77.644912
56887.92767  7.238  0.105 W1 10  0.4038 167.011953 -77.645109
58898.36133  6.912  0.130 W1 10  0.4075 167.011994 -77.645112
59061.46650  7.325  0.088 W1  5  0.4101 167.011915 -77.644892
57606.45771  6.322  0.157 W1  5  0.4144 167.011569 -77.645036
58898.42665  6.760  0.123 W1 10  0.4188 167.012028 -77.645116
58530.53301  7.028  0.128 W1 10  0.4233 167.012178 -77.644884
57436.01714  6.347  0.155 W1 10  0.4241 167.011642 -77.644929
57970.06010  6.864  0.126 W1  5  0.4241 167.012090 -77.644882
57799.81420  8.100  0.098 W1 10  0.4258 167.011851 -77.644892
57970.64929  7.094  0.126 W1  5  0.4274 167.012300 -77.645109
58531.97232  7.236  0.125 W1 10  0.4278 167.011844 -77.644892
57436.60709  9.362  0.196 W1 10  0.4315 167.012626 -77.645027
57435.03383  6.661  0.129 W1 10  0.4367 167.012647 -77.645001
58168.07529  7.312  0.110 W1 10  0.4375 167.011987 -77.645120
58329.59129  8.930  0.156 W1  5  0.4412 167.012382 -77.645104
57803.35064  8.662  0.210 W1 10  0.4593 167.011606 -77.644923
57071.06065 10.548    NaN W1 10  0.4608 167.012353 -77.644886
57606.71977  6.767  0.122 W1  5  0.4666 167.012008 -77.645129
56710.75787  7.303  0.096 W1 10  0.4782 167.012606 -77.645071
57799.81420  6.987  0.137 W1 10  0.4824 167.012453 -77.645108
57435.68937  6.721  0.124 W1 10  0.4853 167.012270 -77.645128
56707.79408  7.079  0.128 W1  5  0.4893 167.012367 -77.645121
59061.27027  7.170  0.116 W1 10  0.4915 167.012002 -77.645135
57969.27455  7.053  0.133 W1 10  0.4927 167.011543 -77.645074
56707.72812  7.297  0.097 W1 10  0.4972 167.012317 -77.645128
58167.81348  6.437  0.141 W1 10  0.4978 167.012701 -77.645038
57435.82040  7.490  0.108 W1 10  0.5011 167.012562 -77.645093
57606.58874  6.920  0.128 W1  5  0.5020 167.012435 -77.645117
58167.55167  8.268  0.129 W1 10  0.5032 167.011982 -77.644862
57436.21375  8.492  0.310 W1 10  0.5074 167.011490 -77.645063
56707.66229  7.045  0.129 W1  0  0.5110 167.012133 -77.645141
58693.82365  6.662  0.130 W1  5  0.5180 167.011741 -77.645124
56706.67440  6.845  0.128 W1  5  0.5230 167.011924 -77.645141
57969.53636  7.164  0.120 W1  5  0.5252 167.012760 -77.644989
57248.07868 10.593    NaN W1 10  0.5257 167.012289 -77.645139
58168.07529  7.562  0.313 W1 10  0.5294 167.012361 -77.644866
58531.25260  6.891  0.132 W1 10  0.5300 167.012475 -77.645121
56888.19076  7.141  0.137 W1 10  0.5362 167.012461 -77.645125
58531.57973  6.780  0.124 W1 10  0.5370 167.011557 -77.645099
57800.66558  7.656  0.073 W1 10  0.5437 167.011732 -77.645131
58899.14611  6.853  0.129 W1 10  0.5445 167.011572 -77.645105
58898.94988  7.617  0.161 W1 10  0.5457 167.012311 -77.645143
57072.57139  7.201  0.117 W1 10  0.5459 167.012595 -77.645104
58166.30808  6.870  0.131 W1 10  0.5555 167.012588 -77.645109
57071.38905  7.383  0.087 W1 10  0.5584 167.011357 -77.645010
57803.28519  7.265  0.108 W1 10  0.5625 167.011543 -77.644894
58167.42077  6.618  0.128 W1 10  0.5701 167.011987 -77.645157
57071.06065  6.734  0.125 W1 10  0.5779 167.012740 -77.645076
57247.02903  6.949  0.128 W1 10  0.5795 167.011875 -77.645155
58531.31805  6.816  0.138 W1 10  0.5846 167.012586 -77.645121
57803.41622  7.463  0.114 W1 10  0.5848 167.012578 -77.644877
57436.34478  6.915  0.131 W1 10  0.5870 167.012603 -77.645119
56888.84859  9.386  0.218 W1 10  0.5879 167.011857 -77.645156
58898.16459  6.969  0.145 W1 10  0.5883 167.011587 -77.645125
57435.62379  8.227  0.086 W1 10  0.5890 167.012080 -77.645164
56706.74023  7.695  0.083 W1 10  0.5916 167.012686 -77.645101
59060.61639  7.032  0.127 W1  5  0.5922 167.011422 -77.645085
58694.41233  6.941  0.129 W1 10  0.5993 167.012771 -77.645077
58531.18728  6.831  0.127 W1 10  0.6203 167.012502 -77.645147
58330.24568  6.954  0.127 W1 10  0.6216 167.012346 -77.645163
56707.06953  7.052  0.132 W1 10  0.6309 167.012519 -77.645148
57799.74875  6.845  0.129 W1 10  0.6317 167.012649 -77.645126
58166.56938  6.789  0.125 W1 10  0.6388 167.012203 -77.645175
57072.57139  8.559  0.301 W1 10  0.6413 167.012174 -77.644823
56887.79600  7.225  0.114 W1 10  0.6495 167.012699 -77.645122
58166.70080  6.869  0.127 W1 10  0.6513 167.012160 -77.645180
57970.38749  6.794  0.123 W1  5  0.6524 167.011816 -77.645172
58167.74803  6.892  0.143 W1 10  0.6575 167.012570 -77.645150
57803.35064  7.358  0.093 W1 10  0.6624 167.012040 -77.645184
56710.82383 10.549    NaN W1 10  0.6630 167.012940 -77.644995
57800.20717  6.665  0.134 W1  5  0.6632 167.012908 -77.645051
57969.60181  7.588  0.066 W1 10  0.6650 167.012500 -77.645161
58531.77609  6.778  0.138 W1 10  0.6668 167.012156 -77.645184
57965.60824 10.139    NaN W1 10  0.6680 167.012390 -77.644827
56888.84859  6.855  0.128 W1 10  0.6682 167.012084 -77.645186
57071.78316  7.373  0.099 W1 10  0.6689 167.011647 -77.644839
58897.96887  7.011  0.126 W1 10  0.6696 167.012109 -77.645186
57435.88598  6.111  0.177 W1 10  0.6731 167.012119 -77.645187
57072.37427  7.241  0.105 W1 10  0.6738 167.011583 -77.644846
57800.33807  6.874  0.128 W1 10  0.6739 167.012201 -77.645185
56888.05922  7.106  0.135 W1 10  0.6741 167.012495 -77.645165
57435.55821  7.406  0.114 W1 10  0.6795 167.012711 -77.644868
56706.54260 10.162    NaN W1  5  0.6820 167.012378 -77.644822
57247.81624  6.838  0.128 W1 10  0.6848 167.012124 -77.645190
57799.87965  6.935  0.132 W1 10  0.6852 167.012523 -77.645165
58331.03097  8.385  0.082 W1 10  0.6900 167.012437 -77.645176
58330.63826  7.114  0.125 W1 10  0.6923 167.012093 -77.645192
58329.65674  6.723  0.125 W1 10  0.7025 167.012097 -77.645195
58166.89715  6.632  0.131 W1 10  0.7070 167.012555 -77.645168
58329.59129  7.189  0.113 W1  5  0.7097 167.012026 -77.645197
57246.83230  7.189  0.113 W1 10  0.7133 167.012244 -77.645195
58693.95443  6.532  0.135 W1  5  0.7143 167.012394 -77.645187
58168.33710  7.093  0.126 W1 10  0.7162 167.011577 -77.645167
57605.73710 10.067    NaN W1 10  0.7164 167.012561 -77.645170
58532.29945  7.165  0.120 W1 10  0.7168 167.012512 -77.644824
57605.60607  6.614  0.138 W1 10  0.7168 167.011919 -77.645196
57969.79829  6.405    NaN W1 10  0.7196 167.011894 -77.645196
57247.94739  6.807  0.142 W1 10  0.7205 167.012402 -77.645188
58166.43899  6.784  0.125 W1 10  0.7251 167.011486 -77.645156
57071.84887  6.762  0.121 W1 10  0.7273 167.011506 -77.645161
58898.29588  7.098  0.129 W1 10  0.7286 167.011202 -77.645075
57969.60181  6.846  0.134 W1 10  0.7294 167.012094 -77.645203
58329.72219  6.646  0.130 W1 10  0.7307 167.011564 -77.645170
57247.61937  7.266  0.097 W1  5  0.7310 167.012928 -77.644909
57968.88172  7.148  0.123 W1 10  0.7332 167.012774 -77.645139
57803.54712  7.178  0.114 W1 10  0.7416 167.012843 -77.645126
58693.75820  6.436  0.143 W1  5  0.7434 167.012473 -77.645189
56707.33299  7.201  0.113 W1 10  0.7437 167.012825 -77.645131
58531.84154  6.949  0.126 W1 10  0.7443 167.011460 -77.645158
57969.07807  6.736  0.132 W1 10  0.7464 167.011493 -77.645165
56710.69203  6.894  0.128 W1 10  0.7538 167.012000 -77.645209
58532.43035  6.495  0.134 W1 10  0.7570 167.011443 -77.645160
57247.29148  7.076  0.146 W1 10  0.7576 167.013056 -77.645027
59058.00113  6.955  0.126 W1 10  0.7590 167.011264 -77.645118
56710.95549  7.079  0.127 W1 10  0.7626 167.013059 -77.644968
56707.39882  6.783  0.123 W1 10  0.7644 167.011181 -77.645090
57799.68317  7.099  0.132 W1 10  0.7651 167.012748 -77.645157
57969.47091  6.804  0.125 W1 10  0.7697 167.011257 -77.645121
58329.78764  6.976  0.131 W1 10  0.7749 167.011911 -77.645212
57247.35706  6.860  0.190 W1 10  0.7788 167.011973 -77.645215
58898.23055  6.931  0.127 W1 10  0.7790 167.011610 -77.645192
57246.70114  7.279  0.096 W1 10  0.7820 167.012566 -77.645191
58694.67401 10.523    NaN W1  5  0.7847 167.012983 -77.645101
59061.98960  8.147  0.067 W1  5  0.7851 167.012640 -77.645182
57247.22590  6.843  0.128 W1  5  0.7896 167.011976 -77.645218
58894.63274  6.929  0.128 W1 10  0.7916 167.012499 -77.645201
58167.35532  7.407  0.093 W1 10  0.8037 167.012056 -77.644777
56887.66446  6.768  0.148 W1 10  0.8038 167.011609 -77.645199
57247.42264  7.041  0.148 W1 10  0.8063 167.012314 -77.645218
59061.40105  6.726  0.140 W1  5  0.8078 167.011499 -77.644813
57072.04586  7.205  0.123 W1 10  0.8079 167.012664 -77.644814
59057.34712  7.123  0.123 W1  5  0.8189 167.011667 -77.645210
57605.67152  7.823  0.091 W1 10  0.8211 167.012197 -77.644773
58530.79469  7.149  0.152 W1 10  0.8347 167.012885 -77.645155
57800.27262  7.104  0.131 W1 10  0.8376 167.013096 -77.645083
57435.75495  6.945  0.145 W1 10  0.8400 167.012688 -77.645194
57247.35706 11.201    NaN W1 10  0.8428 167.013128 -77.645067
59062.25115  7.277  0.094 W1 10  0.8434 167.013164 -77.645033
58330.04945  6.894  0.129 W1  5  0.8496 167.012046 -77.645236
57970.25658  6.619  0.129 W1 10  0.8511 167.011315 -77.645171
57436.21375  6.944  0.138 W1 10  0.8532 167.012924 -77.645154
59061.79337  7.251  0.099 W1  5  0.8567 167.012409 -77.645227
59061.00872  7.322  0.107 W1  5  0.8587 167.012936 -77.645153
58329.46038  7.139  0.121 W1 10  0.8637 167.012007 -77.645239
58898.62288  6.819  0.124 W1 10  0.8652 167.011179 -77.645144
57436.54151  7.358  0.122 W1 10  0.8682 167.011415 -77.645195
57800.73103  6.934  0.138 W1 10  0.8706 167.011890 -77.645238
57435.62379  7.159  0.125 W1 10  0.8773 167.012557 -77.645221
57965.93563  7.338  0.087 W1 10  0.8799 167.012392 -77.645235
56888.32230  6.806  0.133 W1 10  0.8806 167.012848 -77.645181
59058.58968  7.173  0.114 W1  5  0.8848 167.011019 -77.644906
57605.01650  7.112  0.124 W1 10  0.8853 167.011626 -77.645226
58898.03432  7.124  0.122 W1 10  0.8867 167.010934 -77.645023
57605.60607 10.202    NaN W1 10  0.8921 167.013036 -77.645140
58694.08520  7.110  0.125 W1  5  0.8960 167.010936 -77.645045
57969.73284  7.427  0.097 W1 10  0.8969 167.012061 -77.644751
58167.55167  6.789  0.124 W1 10  0.9008 167.011505 -77.645218
57246.89788  7.112  0.129 W1 10  0.9021 167.012658 -77.645218
56888.32230 10.614    NaN W1 10  0.9138 167.012497 -77.645238
57607.04741  7.050  0.127 W1  5  0.9140 167.012575 -77.645231
57246.96345  6.797  0.127 W1 10  0.9153 167.012433 -77.645243
59061.85882  7.128  0.124 W1 10  0.9164 167.011386 -77.645207
57247.88182  7.001  0.128 W1 10  0.9180 167.012033 -77.645255
56888.38814  7.077  0.143 W1 10  0.9184 167.013047 -77.645149
56707.26716  7.176  0.114 W1 10  0.9195 167.012526 -77.644763
57606.06462  6.478  0.140 W1  5  0.9206 167.012061 -77.645256
57605.93358  6.681  0.129 W1 10  0.9260 167.010926 -77.645072
57435.29602  7.441  0.110 W1 10  0.9261 167.011799 -77.644750
58898.94988  9.196  0.210 W1 10  0.9274 167.010876 -77.644999
57070.92936  7.209  0.109 W1 10  0.9291 167.012764 -77.645213
56888.38814  7.520  0.078 W1 10  0.9294 167.013279 -77.645029
57607.04728  7.101  0.126 W1 10  0.9331 167.010985 -77.644889
57071.58617  6.179  0.164 W1 10  0.9345 167.013275 -77.644955
57965.73915  7.112  0.135 W1 10  0.9389 167.011370 -77.645212
57969.79829  6.900  0.141 W1 10  0.9437 167.011831 -77.645257
59060.81249  7.001  0.128 W1  5  0.9475 167.011256 -77.645195
57246.76672  9.976    NaN W1 10  0.9502 167.012538 -77.645245
57606.65432  6.589  0.134 W1 10  0.9569 167.011957 -77.645264
57605.67152  7.189  0.145 W1 10  0.9582 167.012312 -77.645262
57072.83409  6.958  0.197 W1 10  0.9597 167.013107 -77.644849
57071.71746 10.540    NaN W1 10  0.9600 167.013326 -77.644997
57969.92920  6.842  0.126 W1 10  0.9652 167.011401 -77.645225
57436.27933  6.720  0.128 W1 10  0.9671 167.011012 -77.645141
57606.26122  7.025  0.130 W1 10  0.9707 167.012868 -77.645211
58167.28987  6.829  0.129 W1 10  0.9741 167.011343 -77.645220
57606.26122  9.818    NaN W1 10  0.9748 167.012547 -77.645252
57071.19206  7.158  0.129 W1 10  0.9801 167.013150 -77.645147
57072.70280  6.622  0.134 W1 10  0.9833 167.013306 -77.644924
58530.66379  6.614  0.128 W1 10  0.9879 167.011159 -77.645191
57612.02632  6.758  0.123 W1 10  0.9914 167.012112 -77.645275
59058.85123  7.020  0.126 W1 10  0.9934 167.010956 -77.645135
57606.78535  6.617  0.129 W1 10  0.9935 167.012052 -77.645276
57803.80906  6.798  0.126 W1 10  0.9937 167.011192 -77.645200
58330.57281  7.095  0.127 W1 10  0.9942 167.012589 -77.645254
59057.87035 10.410    NaN W1 10  0.9962 167.011159 -77.644806
58330.31113  6.718  0.131 W1  5  1.0002 167.011736 -77.645268
59060.74717  7.133  0.122 W1 10  1.0055 167.011793 -77.645273
58695.06647  6.672  0.128 W1  5  1.0060 167.011370 -77.645235
56707.72825  7.067  0.133 W1 10  1.0080 167.013330 -77.645083
57246.43869  6.828  0.131 W1 10  1.0086 167.012609 -77.645256
59061.07404  7.069  0.127 W1  5  1.0108 167.011779 -77.645273
57071.25777  6.999  0.147 W1 10  1.0128 167.013030 -77.645195
56887.99338  7.108  0.125 W1 10  1.0145 167.011823 -77.645276
57248.07868  6.892  0.129 W1 10  1.0205 167.013201 -77.645151
56888.91430  6.790  0.189 W1 10  1.0238 167.012837 -77.645234
57801.18945  6.999  0.135 W1 10  1.0261 167.013319 -77.644895
56707.46478  7.137  0.122 W1 10  1.0330 167.010968 -77.645160
58897.90342  7.363  0.095 W1 10  1.0338 167.013422 -77.645004
57072.43997  6.794  0.128 W1 10  1.0373 167.012644 -77.645262
58330.44203  6.890  0.127 W1  5  1.0382 167.013036 -77.645203
56887.53292  7.011  0.129 W1 10  1.0383 167.012572 -77.645269
57969.86375  6.865  0.127 W1 10  1.0427 167.011881 -77.645286
57965.60824  6.884  0.128 W1 10  1.0548 167.011730 -77.645283
59061.79337 11.215    NaN W1  5  1.0551 167.010750 -77.644930
58898.09965  6.795  0.124 W1 10  1.0560 167.010842 -77.645126
56887.92767  7.207  0.121 W1 10  1.0719 167.012611 -77.645275
58329.85309  7.253  0.100 W1 10  1.0727 167.013006 -77.645223
57605.27856  7.260  0.112 W1 10  1.0732 167.013469 -77.645024
58530.53301  9.322  0.157 W1 10  1.0751 167.013317 -77.645138
57799.61772  7.310  0.089 W1 10  1.0773 167.012992 -77.645227
57799.94523  7.010  0.129 W1  0  1.0857 167.011986 -77.645301
57436.60696  7.606  0.070 W1 10  1.0877 167.012718 -77.644730
56889.04584  7.019  0.145 W1 10  1.0887 167.012889 -77.645248
58898.75378  7.289  0.096 W1  5  1.0948 167.012731 -77.645270
58531.18715  7.367  0.084 W1 10  1.1000 167.013123 -77.644791
59058.32800  7.130  0.123 W1 10  1.1048 167.012807 -77.645265
58898.88456  6.434  0.139 W1 10  1.1106 167.012774 -77.645270
58531.44896  7.133  0.129 W1 10  1.1110 167.013347 -77.645147
59057.80490  6.964  0.127 W1  5  1.1118 167.011457 -77.645279
56710.69203  9.672  0.242 W1 10  1.1189 167.011391 -77.645274
57969.40546  6.701  0.129 W1  5  1.1191 167.011350 -77.645269
57804.07099  7.950  0.132 W1 10  1.1287 167.012246 -77.644689
59061.33572  7.118  0.126 W1  5  1.1368 167.012190 -77.645315
57799.29033  7.072  0.127 W1 10  1.1432 167.013133 -77.645224
58694.28143  6.668  0.127 W1 10  1.1475 167.011566 -77.645299
56706.41093  6.750  0.121 W1 10  1.1488 167.013511 -77.645090
57071.65175  9.839    NaN W1 10  1.1514 167.013540 -77.645069
57605.40946  7.067  0.132 W1  5  1.1523 167.012273 -77.645317
57965.87005  7.201  0.122 W1 10  1.1580 167.011999 -77.645321
58898.68833  6.559  0.143 W1 10  1.1818 167.011900 -77.644674
57605.40946 10.014    NaN W1  5  1.1865 167.013611 -77.645036
56888.65122  6.626  0.137 W1 10  1.1917 167.011789 -77.645325
56706.41081  7.195  0.122 W1 10  1.1943 167.013270 -77.645213
57965.93563  8.478  0.118 W1 10  1.1971 167.011881 -77.644670
56706.60844  6.741  0.121 W1  5  1.1991 167.010526 -77.644982
58530.53289  6.803  0.128 W1 10  1.1991 167.013506 -77.644866
57071.91458  6.192  0.167 W1 10  1.2010 167.012836 -77.644708
56707.20119  7.281  0.109 W1 10  1.2226 167.013014 -77.645275
58330.76916  7.012  0.132 W1  5  1.2236 167.011515 -77.645318
58694.01988  7.558  0.078 W1  5  1.2247 167.012848 -77.644702
58530.99092  7.057  0.127 W1 10  1.2322 167.013344 -77.645210
57605.86813 10.145    NaN W1 10  1.2568 167.013575 -77.645140
57799.15930  7.084  0.129 W1 10  1.2605 167.011932 -77.645349
57607.04741 10.407    NaN W1  5  1.2782 167.013167 -77.645268
58694.67401  6.951  0.127 W1  5  1.2789 167.012862 -77.645313
58898.23042  8.085  0.143 W1 10  1.2890 167.011776 -77.645352
57435.29602  7.182  0.129 W1 10  1.2902 167.013438 -77.645210
58329.39506  7.285  0.111 W1 10  1.2906 167.011325 -77.645320
57605.73710  6.440  0.142 W1 10  1.2906 167.012459 -77.645349
58694.80479  9.995    NaN W1 10  1.2914 167.013753 -77.644977
58330.70371  7.262  0.097 W1 10  1.2919 167.013396 -77.645222
59058.39346  7.241  0.102 W1  5  1.2982 167.012879 -77.645318
58329.91855  7.072  0.127 W1  5  1.3073 167.013336 -77.645244
58693.95443 10.760    NaN W1  5  1.3155 167.012502 -77.644646
56706.93786  6.301  0.151 W1 10  1.3329 167.013392 -77.645241
58331.03097  7.180  0.113 W1 10  1.3355 167.011399 -77.645341
58897.64187 10.497    NaN W1 10  1.3392 167.013654 -77.645158
57435.42718  7.049  0.135 W1 10  1.3465 167.013590 -77.645189
58694.34688  7.072  0.149 W1  5  1.3486 167.011175 -77.645321
57247.88182 11.044    NaN W1 10  1.3572 167.011873 -77.645374
56707.92575  8.983  0.233 W1 10  1.3581 167.010491 -77.644837
59057.93568  7.223  0.107 W1 10  1.3625 167.013176 -77.645297
59060.68171  7.534  0.060 W1 10  1.3827 167.013772 -77.645128
58167.02806  7.133  0.146 W1 10  1.3833 167.013498 -77.645236
56706.74023  9.341  0.172 W1 10  1.3886 167.012059 -77.644614
58898.81911  9.163  0.091 W1 10  1.3898 167.011819 -77.644618
59061.27027 11.136    NaN W1 10  1.3909 167.011135 -77.644671
56707.20132  6.971  0.148 W1 10  1.3950 167.013452 -77.645253
56707.46466  6.642  0.131 W1 10  1.3952 167.013820 -77.644892
58330.90007  7.134  0.132 W1 10  1.3958 167.011862 -77.645385
59061.66260  7.237  0.109 W1  5  1.3978 167.010578 -77.645218
57606.32668 11.363    NaN W1 10  1.3996 167.013047 -77.644671
58693.30029  7.029  0.138 W1  5  1.4087 167.010378 -77.645143
57247.68508  9.748    NaN W1 10  1.4110 167.013731 -77.644830
57072.43997 10.297    NaN W1 10  1.4154 167.013861 -77.645097
59061.72805  7.668  0.058 W1 10  1.4290 167.012363 -77.644608
58531.71064  7.054  0.142 W1 10  1.4337 167.013121 -77.645330
57606.39226  6.653  0.130 W1 10  1.4422 167.011855 -77.645398
59061.33572  9.351  0.084 W1  5  1.4425 167.013050 -77.644657
57247.68508  6.759  0.125 W1 10  1.4443 167.011608 -77.645388
56706.27914  8.096  0.101 W1  5  1.4513 167.013951 -77.645048
57969.34001  7.591  0.073 W1 10  1.4525 167.011028 -77.644665
59061.07404 10.841  0.326 W1  5  1.4630 167.010380 -77.644819
57435.95156  7.483  0.077 W1 10  1.4653 167.011673 -77.644602
58694.93556  7.365  0.084 W1 10  1.4692 167.013378 -77.644701
57071.98028  7.449  0.078 W1 10  1.4873 167.013928 -77.645119
58898.23055  8.852  0.094 W1 10  1.4897 167.011089 -77.644645
56707.20119  9.105  0.100 W1 10  1.5033 167.010583 -77.645268
58531.05637  7.347  0.105 W1 10  1.5037 167.013927 -77.645135
56888.78276  7.387  0.130 W1 10  1.5065 167.010125 -77.644991
56888.71705  6.903  0.134 W1 10  1.5088 167.011755 -77.645413
59060.22394  7.486  0.067 W1 10  1.5130 167.013359 -77.645319
56888.25660  6.528  0.133 W1 10  1.5154 167.010984 -77.645350
58694.21610  7.449  0.081 W1 10  1.5161 167.013957 -77.645127
59058.26268  7.330  0.088 W1  5  1.5189 167.013980 -77.645113
59061.59727  7.324  0.087 W1 10  1.5239 167.012418 -77.645417
