# MJD mag magerr filter flag distance ra dec
55279.10886  7.412  0.047 W1 10  1.1493 273.626895  -3.403287
55280.23363  7.393  0.048 W1 10  1.1765 273.626908  -3.403284
55280.10133  7.454  0.045 W1 10  1.2229 273.626908  -3.403303
55279.77051  7.360  0.049 W1 10  1.2466 273.626918  -3.403302
55279.37347  7.468  0.046 W1 10  1.2580 273.626916  -3.403309
55279.70429  7.465  0.046 W1 10  1.2593 273.626922  -3.403303
55279.24116  7.404  0.048 W1 10  1.2661 273.626937  -3.403289
55279.50590  7.457  0.046 W1 10  1.3017 273.626932  -3.403310
55279.63820  7.482  0.046 W1 10  1.3064 273.626941  -3.403302
55279.83660  7.465  0.048 W1 10  1.3111 273.626930  -3.403316
55279.37359  7.372  0.050 W1 10  1.3171 273.626936  -3.403312
55279.57199  7.412  0.048 W1 10  1.3196 273.626936  -3.403313
55279.96903  7.440  0.047 W1 10  1.3327 273.626948  -3.403306
58565.84630  7.446  0.073 W1  5  1.1136 273.626865  -3.403300
58933.07418  7.411  0.079 W1  5  1.1142 273.626883  -3.403285
58566.04253  7.411  0.080 W1  5  1.1207 273.626857  -3.403309
58933.00873  7.438  0.074 W1  5  1.1212 273.626865  -3.403303
58932.81250  7.601  0.055 W1 10  1.1267 273.626837  -3.403325
58201.83099  7.332  0.087 W1 10  1.1319 273.626859  -3.403312
57282.86084  7.560  0.059 W1 10  1.1452 273.626861  -3.403315
57106.70459  7.498  0.067 W1 10  1.1478 273.626895  -3.403287
57837.38771  7.552  0.060 W1  5  1.1495 273.626886  -3.403296
57106.31061  7.508  0.064 W1 10  1.1528 273.626889  -3.403294
57644.92871  7.586  0.057 W1 10  1.1566 273.626942  -3.403231
57470.28031  7.366  0.085 W1 10  1.1600 273.626894  -3.403292
56744.06269  7.445  0.072 W1 10  1.1639 273.626896  -3.403291
57470.73911  7.401  0.081 W1 10  1.1731 273.626894  -3.403297
57470.14928  7.416  0.078 W1 10  1.1735 273.626888  -3.403303
57641.32580  7.428  0.076 W1 10  1.1736 273.626889  -3.403302
57470.87014  7.495  0.066 W1 10  1.1760 273.626897  -3.403295
57105.98233  7.633  0.051 W1 10  1.1791 273.626887  -3.403306
57837.25680  7.487  0.066 W1  5  1.1824 273.626907  -3.403287
58201.76553  7.356  0.085 W1 10  1.1848 273.626856  -3.403332
58565.58462  7.420  0.077 W1  5  1.1888 273.626899  -3.403298
56739.78312  7.444  0.074 W1 10  1.1889 273.626884  -3.403312
58201.70008  7.383  0.082 W1 10  1.1903 273.626894  -3.403303
57106.44190  7.503  0.065 W1 10  1.1956 273.626904  -3.403296
56744.65519  7.480  0.067 W1  5  1.2074 273.626913  -3.403292
