# MJD mag magerr filter flag distance ra dec
55284.00449  9.493  0.034 W1 10  0.3517 277.915451  -2.086763
55292.14202  9.306  0.027 W1 10  0.3791 277.915434  -2.086774
55283.93841  9.463  0.030 W1 10  0.3854 277.915484  -2.086756
55283.47528  9.497  0.031 W1 10  0.4425 277.915504  -2.086759
55283.87219  9.510  0.029 W1 10  0.4481 277.915463  -2.086787
55284.46762  9.529  0.033 W1 10  0.4791 277.915480  -2.086789
55283.80610  9.462  0.033 W1 10  0.5149 277.915480  -2.086800
55283.60758  9.422  0.029 W1 10  0.5284 277.915480  -2.086804
55283.73989  9.446  0.029 W1 10  0.5476 277.915476  -2.086812
55292.14215  9.454  0.033 W1 10  0.5492 277.915461  -2.086817
55284.33532  9.464  0.029 W1 10  0.5494 277.915499  -2.086801
55284.07071  9.428  0.030 W1 10  0.5752 277.915466  -2.086823
55284.20301  9.286  0.022 W1 10  0.6755 277.915503  -2.086838
57474.73663  9.583  0.035 W1  0  0.3191 277.915385  -2.086751
57110.90663  9.465  0.026 W1  5  0.4191 277.915475  -2.086773
57648.99055  9.443  0.038 W1 10  0.4825 277.915429  -2.086804
57110.77521 10.552  0.060 W1  0  0.5075 277.915493  -2.086790
57648.79406  9.502  0.029 W1  5  0.5252 277.915429  -2.086816
57110.57835  9.429  0.030 W1  5  0.5385 277.915473  -2.086810
57474.60548  9.520  0.025 W1  5  0.5515 277.915466  -2.086816
58205.95343  9.209  0.027 W1  5  0.5554 277.915454  -2.086820
58737.14384  9.619  0.022 W1  0  0.5668 277.915408  -2.086827
56749.13176  9.426  0.028 W1  5  0.5701 277.915499  -2.086807
58573.63175  9.494  0.032 W1  5  0.5703 277.915457  -2.086824
58205.56072  9.566  0.032 W1  5  0.5760 277.915495  -2.086811
56748.53925  9.464  0.029 W1  5  0.5918 277.915477  -2.086824
56928.26352  9.588  0.045 W1  5  0.5960 277.915459  -2.086831
58573.23916  9.668  0.039 W1  5  0.5997 277.915476  -2.086827
58573.04294  9.477  0.028 W1  5  0.6075 277.915443  -2.086837
58573.37007  9.506  0.030 W1  5  0.6094 277.915484  -2.086827
56748.73676  9.405  0.020 W1  5  0.6104 277.915480  -2.086829
57841.70933  9.508  0.030 W1  5  0.6107 277.915453  -2.086836
56748.86842  9.436  0.027 W1 10  0.6109 277.915458  -2.086835
58572.91203  9.451  0.031 W1  5  0.6135 277.915451  -2.086838
57841.90581  9.571  0.029 W1  5  0.6180 277.915450  -2.086839
57474.86767  9.551  0.024 W1  5  0.6244 277.915501  -2.086824
58937.84808  9.704  0.045 W1  5  0.6253 277.915492  -2.086828
57110.18437  9.391  0.024 W1  5  0.6254 277.915448  -2.086841
58206.08421  9.370  0.032 W1  0  0.6286 277.915490  -2.086830
56928.19781  9.454  0.026 W1  5  0.6309 277.915442  -2.086844
57842.03684  9.538  0.028 W1  5  0.6372 277.915457  -2.086843
56748.67092  9.738  0.033 W1  0  0.6374 277.915483  -2.086835
58936.99785  9.472  0.026 W1  5  0.6392 277.915465  -2.086842
58205.82253  9.317  0.025 W1  5  0.6423 277.915488  -2.086835
57110.44694  9.675  0.049 W1 10  0.6480 277.915505  -2.086829
57841.57842  9.518  0.028 W1  5  0.6483 277.915487  -2.086837
58573.10839  9.485  0.026 W1  5  0.6505 277.915420  -2.086851
58572.78126  9.467  0.026 W1  5  0.6506 277.915438  -2.086850
57289.61714  9.374  0.030 W1  5  0.6518 277.915475  -2.086843
58573.50084  9.499  0.030 W1  5  0.6589 277.915478  -2.086844
