# MJD mag magerr filter flag distance ra dec
57288.69853 11.353  0.022 W1  5  0.8147 276.913123  -3.769822
58204.90658 11.374  0.021 W1  5  0.8149 276.913117  -3.769832
57473.88500 11.313  0.019 W1  5  0.8152 276.913105  -3.769852
56747.22296 11.382  0.017 W1  5  0.8162 276.913119  -3.769830
58571.86570 11.397  0.021 W1  5  0.8170 276.913113  -3.769840
59100.71822 11.376  0.019 W1  5  0.8182 276.913109  -3.769846
56932.07779 11.380  0.023 W1 10  0.8190 276.913137  -3.769790
59099.86811 11.328  0.020 W1  5  0.8203 276.913111  -3.769845
57841.25129 11.269  0.020 W1  5  0.8213 276.913125  -3.769822
57109.00280 11.318  0.018 W1  5  0.8214 276.913136  -3.769796
58204.77568 11.423  0.020 W1  5  0.8214 276.913133  -3.769804
56747.42046 11.395  0.018 W1 10  0.8223 276.913111  -3.769846
58572.45451 11.338  0.023 W1  5  0.8227 276.913125  -3.769822
58569.57540 11.396  0.021 W1  5  0.8235 276.913120  -3.769831
58936.34422 11.237  0.019 W1  5  0.8255 276.913126  -3.769821
58008.50606 11.294  0.022 W1  5  0.8332 276.913114  -3.769847
58568.85581 11.349  0.020 W1  5  0.8348 276.913129  -3.769821
57109.26537 11.294  0.027 W1 10  0.8352 276.913133  -3.769813
58733.08826 11.332  0.018 W1  5  0.8355 276.913117  -3.769843
58205.23384 11.390  0.022 W1  5  0.8357 276.913102  -3.769865
57109.52807 11.321  0.019 W1  5  0.8362 276.913126  -3.769827
57285.68125 11.374  0.021 W1  5  0.8378 276.913129  -3.769824
56747.81547 11.407  0.019 W1  5  0.8387 276.913143  -3.769788
57840.40003 11.326  0.018 W1 10  0.8397 276.913122  -3.769837
58569.44462 11.366  0.022 W1  5  0.8405 276.913125  -3.769832
56927.14523 11.372  0.018 W1  5  0.8415 276.913114  -3.769851
57109.98763 11.261  0.021 W1  5  0.8423 276.913130  -3.769824
57648.07320 11.303  0.020 W1  5  0.8436 276.913112  -3.769855
58936.67122 11.269  0.024 W1  5  0.8440 276.913119  -3.769845
57109.72506 11.370  0.022 W1  5  0.8448 276.913136  -3.769812
58936.21344 11.321  0.021 W1  5  0.8459 276.913131  -3.769825
59100.58744 11.350  0.019 W1  5  0.8462 276.913119  -3.769845
59100.19511 11.263  0.020 W1  5  0.8481 276.913115  -3.769853
58008.44061 11.262  0.020 W1  5  0.8496 276.913089  -3.769885
57285.55009 11.385  0.022 W1  5  0.8501 276.913137  -3.769815
58204.64478 11.368  0.019 W1  5  0.8503 276.913136  -3.769817
59100.32589 11.335  0.021 W1  5  0.8510 276.913109  -3.769863
58569.18294 11.309  0.020 W1  5  0.8517 276.913099  -3.769876
56926.88215 11.335  0.019 W1 10  0.8523 276.913130  -3.769830
59100.45667 11.320  0.018 W1  5  0.8531 276.913105  -3.769868
56747.61797 11.367  0.019 W1  5  0.8535 276.913137  -3.769816
57289.42002 11.305  0.019 W1  5  0.8557 276.913113  -3.769859
57647.87659 11.310  0.019 W1  5  0.8570 276.913103  -3.769873
58368.67342 11.266  0.018 W1  5  0.8572 276.913110  -3.769864
59100.26044 11.318  0.019 W1  5  0.8573 276.913086  -3.769891
57840.53094 11.325  0.023 W1  5  0.8592 276.913143  -3.769807
56747.68380 11.368  0.021 W1  5  0.8614 276.913144  -3.769805
57840.85845 11.298  0.021 W1  5  0.8626 276.913125  -3.769844
57647.74556 11.313  0.023 W1  5  0.8635 276.913119  -3.769854
56746.95963 11.384  0.019 W1  5  0.8645 276.913126  -3.769843
58736.29310 11.332  0.019 W1  5  0.8656 276.913106  -3.769873
57289.15771 11.437  0.020 W1  5  0.8657 276.913112  -3.769866
57648.46617 11.304  0.019 W1  5  0.8671 276.913125  -3.769847
58204.97204 11.372  0.019 W1  5  0.8699 276.913123  -3.769851
58572.19283 11.340  0.021 W1  5  0.8700 276.913110  -3.769871
58733.41539 11.325  0.020 W1  5  0.8705 276.913129  -3.769843
57473.75384 11.328  0.019 W1  5  0.8770 276.913121  -3.769858
58732.95749 11.324  0.018 W1  5  0.8780 276.913145  -3.769816
57288.82969 11.423  0.022 W1  5  0.8798 276.913099  -3.769887
57286.27159 11.365  0.019 W1  5  0.8805 276.913123  -3.769858
58368.80432 11.282  0.021 W1  5  0.8821 276.913130  -3.769847
58369.39326 11.311  0.018 W1  5  0.8821 276.913124  -3.769856
58008.76799 11.292  0.018 W1  5  0.8822 276.913139  -3.769831
58008.17880 11.288  0.019 W1  5  0.8824 276.913110  -3.769876
56927.34248 11.331  0.018 W1  5  0.8833 276.913134  -3.769840
57109.85634 11.380  0.025 W1 10  0.8840 276.913125  -3.769856
56927.47402 11.393  0.019 W1 10  0.8857 276.913133  -3.769844
58205.23372 11.357  0.023 W1  5  0.8863 276.913139  -3.769832
57108.87151 11.348  0.021 W1  5  0.8881 276.913157  -3.769792
57473.68839 11.279  0.023 W1  5  0.8896 276.913128  -3.769854
59100.12966 11.329  0.021 W1  5  0.8901 276.913132  -3.769848
58571.60389 11.259  0.020 W1  5  0.8905 276.913159  -3.769784
58936.08267 11.254  0.020 W1  5  0.8906 276.913134  -3.769844
57474.14706 11.339  0.021 W1  5  0.8920 276.913140  -3.769835
58205.03749 11.359  0.022 W1  5  0.8937 276.913146  -3.769824
57286.40275 11.331  0.018 W1  5  0.8967 276.913139  -3.769840
58368.86977 11.299  0.023 W1  5  0.8970 276.913141  -3.769836
56927.01369 11.367  0.018 W1 10  0.8971 276.913141  -3.769835
59099.73733 11.354  0.021 W1  5  0.8997 276.913129  -3.769858
57288.89526 11.373  0.022 W1  5  0.8999 276.913155  -3.769806
57473.16401 11.310  0.018 W1  5  0.9017 276.913154  -3.769812
58205.10294 11.361  0.021 W1  5  0.9019 276.913137  -3.769847
57285.94357 11.401  0.021 W1  5  0.9039 276.913109  -3.769885
59100.06434 11.333  0.022 W1  5  0.9042 276.913151  -3.769820
57647.81114 11.344  0.022 W1  5  0.9043 276.913135  -3.769850
57288.96097 11.305  0.022 W1  5  0.9049 276.913150  -3.769823
58735.83519 11.364  0.021 W1  5  0.9054 276.913118  -3.769875
57289.02655 11.378  0.020 W1  5  0.9056 276.913139  -3.769844
58732.82658 11.311  0.020 W1  5  0.9060 276.913134  -3.769853
57289.55131 11.328  0.023 W1  5  0.9074 276.913150  -3.769824
58936.27877 11.187  0.020 W1  5  0.9093 276.913162  -3.769795
56747.09130 11.361  0.018 W1 10  0.9097 276.913149  -3.769828
57286.20601 11.414  0.020 W1  5  0.9106 276.913137  -3.769850
57109.26549 11.306  0.023 W1  5  0.9107 276.913140  -3.769846
58369.26235 11.314  0.018 W1  5  0.9120 276.913138  -3.769850
58008.30970 11.320  0.019 W1  5  0.9127 276.913129  -3.769864
58571.93102 11.371  0.022 W1  5  0.9151 276.913164  -3.769794
58572.12738 11.360  0.022 W1  5  0.9166 276.913144  -3.769841
57109.33107 11.336  0.018 W1  5  0.9211 276.913153  -3.769827
57286.14043 11.330  0.021 W1  5  0.9220 276.913162  -3.769804
58008.50619 11.237  0.023 W1  5  0.9221 276.913142  -3.769849
58368.54251 11.319  0.021 W1  5  0.9224 276.913139  -3.769853
58568.72491 11.342  0.018 W1  5  0.9229 276.913146  -3.769842
58732.69581 11.350  0.021 W1  5  0.9263 276.913129  -3.769871
58204.51387 11.350  0.019 W1 10  0.9307 276.913153  -3.769834
58736.42400 11.387  0.019 W1  5  0.9310 276.913134  -3.769866
57648.20423 11.323  0.022 W1  5  0.9334 276.913141  -3.769857
58733.02281 11.300  0.027 W1  5  0.9337 276.913168  -3.769798
57473.55723 11.328  0.020 W1  5  0.9338 276.913161  -3.769817
58007.91687 11.245  0.022 W1  5  0.9340 276.913151  -3.769839
57840.98935 11.317  0.020 W1  5  0.9344 276.913153  -3.769835
58205.36462 11.346  0.020 W1  5  0.9346 276.913138  -3.769861
56747.55213 11.383  0.018 W1  5  0.9372 276.913153  -3.769838
58735.90065 11.346  0.019 W1  5  0.9383 276.913126  -3.769881
57288.89539 11.360  0.023 W1 10  0.9386 276.913154  -3.769836
58736.03142 11.367  0.019 W1  0  0.9389 276.913162  -3.769818
58571.47311 11.347  0.019 W1  5  0.9404 276.913145  -3.769853
58572.32360 11.373  0.020 W1  5  0.9415 276.913162  -3.769821
58733.28449 11.300  0.020 W1  5  0.9416 276.913121  -3.769887
58569.05204 11.362  0.019 W1  5  0.9434 276.913161  -3.769825
57109.13408 11.291  0.018 W1  5  0.9439 276.913135  -3.769871
58735.44274 11.353  0.020 W1  5  0.9475 276.913140  -3.769865
58935.95176 11.273  0.020 W1  5  0.9494 276.913166  -3.769817
56747.94713 11.363  0.020 W1  5  0.9496 276.913158  -3.769834
57647.94217 11.308  0.021 W1  5  0.9499 276.913151  -3.769849
57109.46236 11.279  0.018 W1  5  0.9546 276.913164  -3.769825
58008.57164 11.303  0.021 W1  5  0.9548 276.913148  -3.769856
57109.59377 11.327  0.019 W1  5  0.9607 276.913151  -3.769855
57647.61465 11.312  0.025 W1  5  0.9618 276.913164  -3.769830
58369.00055 11.306  0.022 W1  5  0.9622 276.913148  -3.769861
57286.00915 11.396  0.023 W1  5  0.9641 276.913154  -3.769851
58935.69021 11.282  0.019 W1  5  0.9685 276.913159  -3.769845
58569.31372 11.340  0.018 W1  5  0.9710 276.913160  -3.769844
56927.07940 11.378  0.019 W1  5  0.9716 276.913150  -3.769862
58732.89204 11.323  0.019 W1  5  0.9732 276.913156  -3.769852
57286.00927 11.391  0.022 W1 10  0.9746 276.913168  -3.769829
58935.82099 11.276  0.018 W1  5  0.9783 276.913163  -3.769842
56926.61907 11.348  0.020 W1 10  0.9787 276.913162  -3.769845
58571.60402 11.381  0.023 W1  5  0.9797 276.913184  -3.769789
56926.75061 11.318  0.022 W1 10  0.9801 276.913148  -3.769869
57840.26900 11.331  0.024 W1  5  0.9851 276.913184  -3.769795
58568.59413 11.359  0.020 W1  5  0.9893 276.913177  -3.769818
58733.02294 11.271  0.022 W1  5  0.9894 276.913158  -3.769858
57840.59651 11.357  0.030 W1  5  0.9906 276.913180  -3.769812
57840.26913 11.312  0.023 W1  5  0.9915 276.913174  -3.769828
58008.37516 11.348  0.022 W1  5  0.9922 276.913145  -3.769880
58204.38297 11.425  0.019 W1  5  0.9925 276.913176  -3.769824
58936.27890 11.260  0.023 W1  5  0.9962 276.913164  -3.769852
57473.62281 11.303  0.019 W1 10  0.9971 276.913178  -3.769823
58568.98658 11.341  0.024 W1  5  0.9979 276.913153  -3.769870
58735.57351 11.382  0.023 W1  5  0.9984 276.913160  -3.769860
58936.14799 11.307  0.020 W1  5  1.0006 276.913180  -3.769820
58936.40967 11.271  0.019 W1  5  1.0188 276.913149  -3.769887
57288.56737 11.371  0.020 W1  5  1.0200 276.913167  -3.769860
58368.41161 11.299  0.022 W1  5  1.0250 276.913153  -3.769884
57840.72742 11.363  0.019 W1  5  1.0380 276.913185  -3.769835
58572.19270 11.216  0.021 W1  5  1.0397 276.913192  -3.769818
56927.27677 11.357  0.023 W1  5  1.0413 276.913189  -3.769827
57478.73455 11.246  0.021 W1  5  1.0457 276.913180  -3.769851
58732.56490 11.344  0.022 W1  5  1.0524 276.913176  -3.769861
58204.84113 11.397  0.019 W1  5  1.0588 276.913175  -3.769868
58733.54566 11.341  0.019 W1  5  1.0661 276.913145  -3.769913
58568.92126 11.333  0.020 W1  5  1.1537 276.913199  -3.769879
55282.94632 10.616  0.030 W2 10  0.6965 276.913096  -3.769801
55283.14471 10.553  0.024 W2 10  0.7103 276.913113  -3.769763
55283.27714 10.635  0.028 W2 10  0.7536 276.913124  -3.769769
55282.54928 10.615  0.025 W2 10  0.7741 276.913129  -3.769772
55283.40944 10.535  0.029 W2 10  0.8062 276.913123  -3.769815
55282.81401 10.600  0.023 W2 10  0.8110 276.913131  -3.769800
55282.68158 10.629  0.025 W2 10  0.8264 276.913126  -3.769823
55283.01240 10.577  0.025 W2 10  0.8589 276.913146  -3.769799
55282.88010 10.603  0.024 W2 10  0.8637 276.913153  -3.769781
55282.74780 10.607  0.023 W2 10  0.8840 276.913154  -3.769797
55283.27701 10.549  0.024 W2 10  0.8926 276.913156  -3.769797
55282.41697 10.615  0.023 W2 10  0.9380 276.913175  -3.769777
58735.96610 10.064  0.018 W2  5  0.6364 276.912973  -3.769551
57647.48362 10.956  0.030 W2  5  0.6403 276.913072  -3.769812
58735.70442 11.106  0.037 W2  0  0.6519 276.913025  -3.769868
57648.33514 10.637  0.024 W2  5  0.6676 276.913073  -3.769825
57286.53391 10.750  0.022 W2  5  0.6709 276.913072  -3.769829
58572.45438 10.705  0.023 W2  5  0.6867 276.913069  -3.769839
56927.21094 10.738  0.022 W2  5  0.6880 276.913093  -3.769803
57286.07485 10.805  0.028 W2  5  0.7300 276.913057  -3.769869
58936.80200 10.708  0.022 W2  5  0.7364 276.913103  -3.769812
57840.79287 10.694  0.023 W2  5  0.7423 276.913098  -3.769824
56748.07880 10.730  0.021 W2 10  0.7425 276.913116  -3.769785
57648.33526 10.683  0.022 W2  5  0.7533 276.913113  -3.769802
57841.12039 10.671  0.022 W2  5  0.7560 276.913099  -3.769831
57473.81942 10.768  0.021 W2  5  0.7561 276.913104  -3.769822
58369.06600 10.707  0.021 W2  5  0.7565 276.913103  -3.769823
59099.99889 10.748  0.021 W2  5  0.7567 276.913094  -3.769839
57474.01603 10.717  0.020 W2  5  0.7639 276.913088  -3.769850
58736.16232 10.735  0.025 W2  5  0.7660 276.913073  -3.769868
58736.55478 10.762  0.021 W2  5  0.7757 276.913116  -3.769810
58572.06193 10.720  0.020 W2  5  0.7757 276.913108  -3.769826
57648.00762 10.720  0.021 W2  5  0.7772 276.913104  -3.769833
57647.61453 10.662  0.022 W2  5  0.7780 276.913117  -3.769811
57289.09213 10.781  0.023 W2  5  0.7790 276.913103  -3.769835
58736.09687 10.739  0.022 W2  5  0.7820 276.913110  -3.769826
58936.54045 10.640  0.021 W2  5  0.7825 276.913111  -3.769825
57289.28887 10.647  0.023 W2  5  0.7838 276.913109  -3.769828
58571.99647 10.700  0.024 W2  5  0.7848 276.913106  -3.769834
57473.42620 10.799  0.024 W2  5  0.7862 276.913106  -3.769836
57840.66197 10.794  0.026 W2  5  0.7866 276.913111  -3.769827
58569.11749 10.696  0.028 W2  5  0.7879 276.913120  -3.769811
56927.60556 10.759  0.021 W2 10  0.7880 276.913110  -3.769830
57289.55118 10.756  0.022 W2  5  0.7891 276.913109  -3.769831
58008.63709 10.669  0.022 W2  5  0.7912 276.913100  -3.769846
56747.48630 10.733  0.022 W2 10  0.7928 276.913107  -3.769838
58368.93509 10.690  0.022 W2  5  0.7938 276.913079  -3.769873
57285.81241 10.775  0.023 W2  5  0.7948 276.913101  -3.769847
58369.13145 10.671  0.020 W2  5  0.7996 276.913108  -3.769839
58733.15371 10.754  0.023 W2  5  0.8013 276.913091  -3.769863
57473.29517 10.670  0.020 W2  5  0.8042 276.913132  -3.769793
58571.73479 10.816  0.028 W2  5  0.8048 276.913130  -3.769797
58008.89890 10.669  0.021 W2  5  0.8068 276.913107  -3.769845
58008.04790 10.606  0.024 W2  5  0.8078 276.913125  -3.769811
57109.39678 10.634  0.025 W2  5  0.8082 276.913107  -3.769845
56747.35463 10.742  0.022 W2 10  0.8091 276.913119  -3.769825
57288.69853 10.743  0.025 W2  5  0.8147 276.913123  -3.769822
58204.90658 10.766  0.023 W2  5  0.8149 276.913117  -3.769832
57473.88500 10.687  0.021 W2  5  0.8152 276.913105  -3.769852
56747.22296 10.725  0.022 W2  5  0.8162 276.913119  -3.769830
58571.86570 10.688  0.023 W2  5  0.8170 276.913113  -3.769840
59100.71822 10.719  0.022 W2  5  0.8182 276.913109  -3.769846
56932.07779 10.706  0.029 W2 10  0.8190 276.913137  -3.769790
59099.86811 10.710  0.021 W2  5  0.8203 276.913111  -3.769845
57841.25129 10.696  0.022 W2  5  0.8213 276.913125  -3.769822
57109.00280 10.645  0.019 W2  5  0.8214 276.913136  -3.769796
58204.77568 10.738  0.021 W2  5  0.8214 276.913133  -3.769804
56747.42046 10.730  0.022 W2 10  0.8223 276.913111  -3.769846
58572.45451 10.706  0.024 W2  5  0.8227 276.913125  -3.769822
58569.57540 10.734  0.025 W2  5  0.8235 276.913120  -3.769831
58936.34422 10.676  0.022 W2  5  0.8255 276.913126  -3.769821
58008.50606 10.644  0.021 W2  5  0.8332 276.913114  -3.769847
58568.85581 10.732  0.027 W2  5  0.8348 276.913129  -3.769821
57109.26537 10.677  0.021 W2 10  0.8352 276.913133  -3.769813
58733.08826 10.724  0.022 W2  5  0.8355 276.913117  -3.769843
58205.23384 10.745  0.024 W2  5  0.8357 276.913102  -3.769865
57109.52807 10.686  0.021 W2  5  0.8362 276.913126  -3.769827
57285.68125 10.768  0.025 W2  5  0.8378 276.913129  -3.769824
56747.81547 10.729  0.021 W2  5  0.8387 276.913143  -3.769788
57840.40003 10.708  0.023 W2 10  0.8397 276.913122  -3.769837
58569.44462 10.742  0.024 W2  5  0.8405 276.913125  -3.769832
56927.14523 10.780  0.022 W2  5  0.8415 276.913114  -3.769851
57109.98763 10.713  0.023 W2  5  0.8423 276.913130  -3.769824
57648.07320 10.675  0.024 W2  5  0.8436 276.913112  -3.769855
58936.67122 10.636  0.024 W2  5  0.8440 276.913119  -3.769845
57109.72506 10.687  0.023 W2  5  0.8448 276.913136  -3.769812
58936.21344 10.683  0.021 W2  5  0.8459 276.913131  -3.769825
59100.58744 10.699  0.021 W2  5  0.8462 276.913119  -3.769845
59100.19511 10.712  0.024 W2  5  0.8481 276.913115  -3.769853
58008.44061 10.673  0.022 W2  5  0.8496 276.913089  -3.769885
57285.55009 10.755  0.027 W2  5  0.8501 276.913137  -3.769815
58204.64478 10.770  0.023 W2  5  0.8503 276.913136  -3.769817
59100.32589 10.743  0.024 W2  5  0.8510 276.913109  -3.769863
58569.18294 10.728  0.027 W2  5  0.8517 276.913099  -3.769876
56926.88215 10.771  0.028 W2 10  0.8523 276.913130  -3.769830
59100.45667 10.726  0.023 W2  5  0.8531 276.913105  -3.769868
56747.61797 10.744  0.020 W2  5  0.8535 276.913137  -3.769816
57289.42002 10.719  0.021 W2  5  0.8557 276.913113  -3.769859
57647.87659 10.657  0.021 W2  5  0.8570 276.913103  -3.769873
58368.67342 10.618  0.023 W2  5  0.8572 276.913110  -3.769864
59100.26044 10.688  0.021 W2  5  0.8573 276.913086  -3.769891
57840.53094 10.654  0.023 W2  5  0.8592 276.913143  -3.769807
56747.68380 10.695  0.022 W2  5  0.8614 276.913144  -3.769805
57840.85845 10.696  0.022 W2  5  0.8626 276.913125  -3.769844
57647.74556 10.654  0.020 W2  5  0.8635 276.913119  -3.769854
56746.95963 10.678  0.021 W2  5  0.8645 276.913126  -3.769843
58736.29310 10.734  0.025 W2  5  0.8656 276.913106  -3.769873
57289.15771 10.738  0.023 W2  5  0.8657 276.913112  -3.769866
57648.46617 10.700  0.021 W2  5  0.8671 276.913125  -3.769847
58204.97204 10.760  0.022 W2  5  0.8699 276.913123  -3.769851
58572.19283 10.709  0.022 W2  5  0.8700 276.913110  -3.769871
58733.41539 10.714  0.024 W2  5  0.8705 276.913129  -3.769843
57473.75384 10.715  0.024 W2  5  0.8770 276.913121  -3.769858
58732.95749 10.798  0.028 W2  5  0.8780 276.913145  -3.769816
57288.82969 10.705  0.022 W2  5  0.8798 276.913099  -3.769887
57286.27159 10.715  0.031 W2  5  0.8805 276.913123  -3.769858
58368.80432 10.664  0.021 W2  5  0.8821 276.913130  -3.769847
58369.39326 10.692  0.021 W2  5  0.8821 276.913124  -3.769856
58008.76799 10.692  0.023 W2  5  0.8822 276.913139  -3.769831
58008.17880 10.619  0.020 W2  5  0.8824 276.913110  -3.769876
56927.34248 10.750  0.021 W2  5  0.8833 276.913134  -3.769840
57109.85634 10.622  0.023 W2 10  0.8840 276.913125  -3.769856
56927.47402 10.724  0.022 W2 10  0.8857 276.913133  -3.769844
58205.23372 10.762  0.024 W2  5  0.8863 276.913139  -3.769832
57108.87151 10.658  0.020 W2  5  0.8881 276.913157  -3.769792
57473.68839 10.652  0.023 W2  5  0.8896 276.913128  -3.769854
59100.12966 10.708  0.023 W2  5  0.8901 276.913132  -3.769848
58571.60389 10.676  0.021 W2  5  0.8905 276.913159  -3.769784
58936.08267 10.628  0.022 W2  5  0.8906 276.913134  -3.769844
57474.14706 10.716  0.021 W2  5  0.8920 276.913140  -3.769835
58205.03749 10.706  0.025 W2  5  0.8937 276.913146  -3.769824
57286.40275 10.767  0.025 W2  5  0.8967 276.913139  -3.769840
58368.86977 10.695  0.023 W2  5  0.8970 276.913141  -3.769836
56927.01369 10.720  0.026 W2 10  0.8971 276.913141  -3.769835
59099.73733 10.689  0.022 W2  5  0.8997 276.913129  -3.769858
57288.89526 10.754  0.025 W2  5  0.8999 276.913155  -3.769806
57473.16401 10.687  0.020 W2  5  0.9017 276.913154  -3.769812
58205.10294 10.702  0.022 W2  5  0.9019 276.913137  -3.769847
57285.94357 10.693  0.021 W2  5  0.9039 276.913109  -3.769885
59100.06434 10.680  0.024 W2  5  0.9042 276.913151  -3.769820
57647.81114 10.704  0.025 W2  5  0.9043 276.913135  -3.769850
57288.96097 10.737  0.026 W2  5  0.9049 276.913150  -3.769823
58735.83519 10.759  0.024 W2  5  0.9054 276.913118  -3.769875
57289.02655 10.700  0.024 W2  5  0.9056 276.913139  -3.769844
58732.82658 10.706  0.024 W2  5  0.9060 276.913134  -3.769853
57289.55131 10.737  0.022 W2  5  0.9074 276.913150  -3.769824
58936.27877 10.609  0.021 W2  5  0.9093 276.913162  -3.769795
56747.09130 10.678  0.023 W2 10  0.9097 276.913149  -3.769828
57286.20601 10.776  0.023 W2  5  0.9106 276.913137  -3.769850
57109.26549 10.647  0.023 W2  5  0.9107 276.913140  -3.769846
58369.26235 10.683  0.024 W2  5  0.9120 276.913138  -3.769850
58008.30970 10.650  0.022 W2  5  0.9127 276.913129  -3.769864
58571.93102 10.705  0.021 W2  5  0.9151 276.913164  -3.769794
58572.12738 10.778  0.024 W2  5  0.9166 276.913144  -3.769841
57109.33107 10.705  0.020 W2  5  0.9211 276.913153  -3.769827
57286.14043 10.756  0.028 W2  5  0.9220 276.913162  -3.769804
58008.50619 10.631  0.021 W2  5  0.9221 276.913142  -3.769849
58368.54251 10.681  0.022 W2  5  0.9224 276.913139  -3.769853
58568.72491 10.713  0.024 W2  5  0.9229 276.913146  -3.769842
58732.69581 10.733  0.030 W2  5  0.9263 276.913129  -3.769871
58204.51387 10.766  0.022 W2 10  0.9307 276.913153  -3.769834
58736.42400 10.733  0.022 W2  5  0.9310 276.913134  -3.769866
57648.20423 10.664  0.021 W2  5  0.9334 276.913141  -3.769857
58733.02281 10.672  0.024 W2  5  0.9337 276.913168  -3.769798
57473.55723 10.746  0.021 W2  5  0.9338 276.913161  -3.769817
58007.91687 10.639  0.021 W2  5  0.9340 276.913151  -3.769839
57840.98935 10.677  0.021 W2  5  0.9344 276.913153  -3.769835
58205.36462 10.721  0.022 W2  5  0.9346 276.913138  -3.769861
56747.55213 10.735  0.020 W2  5  0.9372 276.913153  -3.769838
58735.90065 10.730  0.024 W2  5  0.9383 276.913126  -3.769881
57288.89539 10.737  0.025 W2 10  0.9386 276.913154  -3.769836
58736.03142 10.810  0.027 W2  0  0.9389 276.913162  -3.769818
58571.47311 10.770  0.022 W2  5  0.9404 276.913145  -3.769853
58572.32360 10.762  0.022 W2  5  0.9415 276.913162  -3.769821
58733.28449 10.695  0.022 W2  5  0.9416 276.913121  -3.769887
58569.05204 10.707  0.022 W2  5  0.9434 276.913161  -3.769825
57109.13408 10.666  0.023 W2  5  0.9439 276.913135  -3.769871
58735.44274 10.742  0.023 W2  5  0.9475 276.913140  -3.769865
58935.95176 10.685  0.021 W2  5  0.9494 276.913166  -3.769817
