# MJD mag magerr filter distance ra dec
57790.86480 10.805  0.027 W2  0.7006  56.042208  32.067941
57790.86480  0.442  0.056 W1mW2  0.7006  56.042208  32.067941
57791.34284 11.253  0.032 W1  0.7258  56.042204  32.067952
57791.34284 10.812  0.052 W2  0.7258  56.042204  32.067952
57791.34284  0.441  0.061 W1mW2  0.7258  56.042204  32.067952
57989.59395 11.288  0.029 W1  0.6967  56.042201  32.067943
57989.59395 10.799  0.031 W2  0.6967  56.042201  32.067943
57989.59395  0.489  0.043 W1mW2  0.6967  56.042201  32.067943
57990.13643 11.295  0.037 W1  0.7296  56.042205  32.067953
57990.13643 10.840  0.025 W2  0.7296  56.042205  32.067953
57990.13643  0.455  0.044 W1mW2  0.7296  56.042205  32.067953
58148.42908 11.265  0.036 W1  0.6905  56.042209  32.067936
58148.42908 10.787  0.049 W2  0.6905  56.042209  32.067936
58148.42908  0.479  0.061 W1mW2  0.6905  56.042209  32.067936
58353.74752 11.267  0.035 W1  0.7049  56.042208  32.067941
58353.74752 10.825  0.032 W2  0.7049  56.042208  32.067941
58353.74752  0.443  0.048 W1mW2  0.7049  56.042208  32.067941
58354.23828 11.263  0.034 W1  0.6904  56.042196  32.067945
58354.23828 10.824  0.031 W2  0.6904  56.042196  32.067945
58354.23828  0.439  0.046 W1mW2  0.6904  56.042196  32.067945
58512.54560 11.253  0.030 W1  0.6952  56.042199  32.067943
58512.54560 10.800  0.037 W2  0.6952  56.042199  32.067943
58512.54560  0.453  0.048 W1mW2  0.6952  56.042199  32.067943
58513.08699 11.282  0.044 W1  0.6649  56.042192  32.067938
58513.08699 10.770  0.035 W2  0.6649  56.042192  32.067938
58513.08699  0.512  0.056 W1mW2  0.6649  56.042192  32.067938
58717.80755 11.286  0.021 W1  0.6201  56.042191  32.067924
58717.80755 10.799  0.055 W2  0.6201  56.042191  32.067924
58717.80755  0.487  0.058 W1mW2  0.6201  56.042191  32.067924
58718.16732 11.288  0.065 W1  0.7111  56.042226  32.067930
58718.16732 10.837  0.050 W2  0.7111  56.042226  32.067930
58718.16732  0.451  0.082 W1mW2  0.7111  56.042226  32.067930
58720.75170 11.270  0.043 W1  0.6452  56.042187  32.067935
58720.75170 10.817  0.031 W2  0.6452  56.042187  32.067935
58720.75170  0.453  0.053 W1mW2  0.6452  56.042187  32.067935
58721.26686 11.276  0.029 W1  0.7272  56.042209  32.067950
58721.26686 10.826  0.037 W2  0.7272  56.042209  32.067950
58721.26686  0.449  0.047 W1mW2  0.7272  56.042209  32.067950
58876.67859 11.296  0.033 W1  0.6515  56.042209  32.067924
58876.67859 10.831  0.040 W2  0.6515  56.042209  32.067924
58876.67859  0.464  0.052 W1mW2  0.6515  56.042209  32.067924
58877.19235 11.289  0.032 W1  0.6789  56.042195  32.067942
58877.19235 10.848  0.040 W2  0.6789  56.042195  32.067942
58877.19235  0.441  0.051 W1mW2  0.6789  56.042195  32.067942
58883.01327 11.280  0.018 W1  0.7275  56.042206  32.067951
58883.01327 10.832  0.025 W2  0.7275  56.042206  32.067951
58883.01327  0.448  0.031 W1mW2  0.7275  56.042206  32.067951
59084.78960 11.258  0.042 W1  0.7730  56.042222  32.067957
59084.78960 10.811  0.040 W2  0.7730  56.042222  32.067957
59084.78960  0.447  0.058 W1mW2  0.7730  56.042222  32.067957
59085.33225 11.267  0.034 W1  0.7503  56.042215  32.067952
59085.33225 10.820  0.035 W2  0.7503  56.042215  32.067952
59085.33225  0.447  0.049 W1mW2  0.7503  56.042215  32.067952
