# MJD mag magerr filter distance ra dec
55251.84294 10.157  0.039 W1  0.1985  68.074467  24.370751
55251.84294  9.781  0.030 W2  0.1985  68.074467  24.370751
55251.84294  0.376  0.049 W1mW2  0.1985  68.074467  24.370751
56714.07844 10.125  0.027 W1  0.0951  68.074496  24.370725
56714.07844  9.803  0.031 W2  0.0951  68.074496  24.370725
56714.07844  0.321  0.041 W1mW2  0.0951  68.074496  24.370725
56905.10450 10.131  0.026 W1  0.0886  68.074500  24.370727
56905.10450  9.811  0.028 W2  0.0886  68.074500  24.370727
56905.10450  0.320  0.038 W1mW2  0.0886  68.074500  24.370727
57073.71510 10.123  0.020 W1  0.0665  68.074496  24.370716
57073.71510  9.793  0.023 W2  0.0665  68.074496  24.370716
57073.71510  0.330  0.031 W1mW2  0.0665  68.074496  24.370716
57267.17940 10.122  0.022 W1  0.0716  68.074499  24.370721
57267.17940  9.802  0.025 W2  0.0716  68.074499  24.370721
57267.17940  0.320  0.033 W1mW2  0.0716  68.074499  24.370721
57433.48175 10.133  0.025 W1  0.0567  68.074495  24.370716
57433.48175  9.807  0.024 W2  0.0567  68.074495  24.370716
57433.48175  0.326  0.034 W1mW2  0.0567  68.074495  24.370716
57633.99200 10.121  0.025 W1  0.0708  68.074497  24.370721
57633.99200  9.806  0.024 W2  0.0708  68.074497  24.370721
57633.99200  0.315  0.034 W1mW2  0.0708  68.074497  24.370721
57799.28407 10.114  0.025 W1  0.0706  68.074504  24.370715
57799.28407  9.787  0.038 W2  0.0706  68.074504  24.370715
57799.28407  0.328  0.045 W1mW2  0.0706  68.074504  24.370715
57998.22610 10.120  0.026 W1  0.0787  68.074514  24.370719
57998.22610  9.802  0.027 W2  0.0787  68.074514  24.370719
57998.22610  0.318  0.037 W1mW2  0.0787  68.074514  24.370719
58156.41275 10.107  0.025 W1  0.0655  68.074498  24.370706
58156.41275  9.795  0.025 W2  0.0655  68.074498  24.370706
58156.41275  0.312  0.035 W1mW2  0.0655  68.074498  24.370706
58362.81740 10.123  0.022 W1  0.0864  68.074512  24.370717
58362.81740  9.818  0.027 W2  0.0864  68.074512  24.370717
58362.81740  0.305  0.035 W1mW2  0.0864  68.074512  24.370717
58365.51025 10.121  0.027 W1  0.0807  68.074499  24.370711
58365.51025  9.821  0.032 W2  0.0807  68.074499  24.370711
58365.51025  0.301  0.041 W1mW2  0.0807  68.074499  24.370711
58521.30898 10.115  0.023 W1  0.0816  68.074508  24.370700
58521.30898  9.794  0.029 W2  0.0816  68.074508  24.370700
58521.30898  0.321  0.038 W1mW2  0.0816  68.074508  24.370700
58729.42090 10.156  0.155 W1  0.0936  68.074516  24.370707
58729.42090  9.858  0.129 W2  0.0936  68.074516  24.370707
58729.42090  0.297  0.201 W1mW2  0.0936  68.074516  24.370707
58887.75050 10.114  0.024 W1  0.0881  68.074509  24.370693
58887.75050  9.806  0.024 W2  0.0881  68.074509  24.370693
58887.75050  0.308  0.034 W1mW2  0.0881  68.074509  24.370693
59093.67351 10.124  0.025 W1  0.1073  68.074525  24.370707
59093.67351  9.820  0.026 W2  0.1073  68.074525  24.370707
59093.67351  0.303  0.036 W1mW2  0.1073  68.074525  24.370707
