# MJD mag magerr filter distance ra dec
55263.60572 11.974  0.149 W1  0.2688  83.654032  -4.819760
55263.60572 11.676  0.118 W2  0.2688  83.654032  -4.819760
55263.60572  0.299  0.191 W1mW2  0.2688  83.654032  -4.819760
56728.12138 12.066  0.084 W1  0.2005  83.654057  -4.819726
56728.12138 11.786  0.144 W2  0.2005  83.654057  -4.819726
56728.12138  0.280  0.167 W1mW2  0.2005  83.654057  -4.819726
56919.46943 12.224  0.173 W1  0.1916  83.654053  -4.819737
56919.46943 11.886  0.124 W2  0.1916  83.654053  -4.819737
56919.46943  0.338  0.213 W1mW2  0.1916  83.654053  -4.819737
57087.46280 12.296  0.167 W1  0.2567  83.654055  -4.819750
57087.46280 11.987  0.128 W2  0.2567  83.654055  -4.819750
57087.46280  0.308  0.210 W1mW2  0.2567  83.654055  -4.819750
57281.72950 12.004  0.146 W1  0.2234  83.654058  -4.819731
57281.72950 11.661  0.132 W2  0.2234  83.654058  -4.819731
57281.72950  0.343  0.197 W1mW2  0.2234  83.654058  -4.819731
57446.60205 12.308  0.247 W1  0.2559  83.654055  -4.819730
57446.60205 11.975  0.135 W2  0.2559  83.654055  -4.819730
57446.60205  0.333  0.281 W1mW2  0.2559  83.654055  -4.819730
57646.55541 11.984  0.212 W1  0.1717  83.654064  -4.819723
57646.55541 11.593  0.080 W2  0.1717  83.654064  -4.819723
57646.55541  0.391  0.226 W1mW2  0.1717  83.654064  -4.819723
57810.80809 12.227  0.153 W1  0.1920  83.654052  -4.819734
57810.80809 11.945  0.119 W2  0.1920  83.654052  -4.819734
57810.80809  0.282  0.194 W1mW2  0.1920  83.654052  -4.819734
58012.88932 12.297  0.146 W1  0.2369  83.654061  -4.819745
58012.88932 12.004  0.140 W2  0.2369  83.654061  -4.819745
58012.88932  0.294  0.202 W1mW2  0.2369  83.654061  -4.819745
58168.38510 12.320  0.276 W1  0.2284  83.654055  -4.819729
58168.38510 11.981  0.109 W2  0.2284  83.654055  -4.819729
58168.38510  0.339  0.297 W1mW2  0.2284  83.654055  -4.819729
58377.07358 12.239  0.166 W1  0.2018  83.654055  -4.819740
58377.07358 11.816  0.117 W2  0.2018  83.654055  -4.819740
58377.07358  0.423  0.203 W1mW2  0.2018  83.654055  -4.819740
58534.83635 12.296  0.174 W1  0.2248  83.654060  -4.819732
58534.83635 12.012  0.148 W2  0.2248  83.654060  -4.819732
58534.83635  0.284  0.228 W1mW2  0.2248  83.654060  -4.819732
58741.86258 12.105  0.118 W1  0.2152  83.654064  -4.819725
58741.86258 11.820  0.116 W2  0.2152  83.654064  -4.819725
58741.86258  0.285  0.165 W1mW2  0.2152  83.654064  -4.819725
58899.06336 12.098  0.173 W1  0.1777  83.654059  -4.819711
58899.06336 11.712  0.093 W2  0.1777  83.654059  -4.819711
58899.06336  0.385  0.197 W1mW2  0.1777  83.654059  -4.819711
59108.51614 12.341  0.214 W1  0.2554  83.654054  -4.819753
59108.51614 11.952  0.125 W2  0.2554  83.654054  -4.819753
59108.51614  0.388  0.248 W1mW2  0.2554  83.654054  -4.819753
