# MJD mag magerr filter distance ra dec
55284.31494  8.329  0.063 W1  0.8467 277.592724  -1.952568
55284.31494  7.643  0.068 W2  0.8467 277.592724  -1.952568
55284.31494  0.686  0.093 W1mW2  0.8467 277.592724  -1.952568
56748.28250  8.326  0.036 W1  0.9578 277.592737  -1.952620
56748.28250  7.653  0.043 W2  0.9578 277.592737  -1.952620
56748.28250  0.673  0.056 W1mW2  0.9578 277.592737  -1.952620
56928.21973  8.333  0.042 W1  0.8858 277.592711  -1.952626
56928.21973  7.654  0.046 W2  0.8858 277.592711  -1.952626
56928.21973  0.679  0.062 W1mW2  0.8858 277.592711  -1.952626
57110.16642  8.333  0.037 W1  0.9005 277.592725  -1.952607
57110.16642  7.657  0.043 W2  0.9005 277.592725  -1.952607
57110.16642  0.675  0.057 W1mW2  0.9005 277.592725  -1.952607
57289.01911  8.316  0.042 W1  0.9236 277.592718  -1.952634
57289.01911  7.655  0.046 W2  0.9236 277.592718  -1.952634
57289.01911  0.661  0.063 W1mW2  0.9236 277.592718  -1.952634
57474.78807  8.310  0.039 W1  0.8770 277.592722  -1.952596
57474.78807  7.642  0.050 W2  0.8770 277.592722  -1.952596
57474.78807  0.668  0.063 W1mW2  0.8770 277.592722  -1.952596
57648.63578  8.315  0.037 W1  0.8791 277.592708  -1.952626
57648.63578  7.657  0.041 W2  0.8791 277.592708  -1.952626
57648.63578  0.658  0.056 W1mW2  0.8791 277.592708  -1.952626
57841.52927  8.295  0.050 W1  0.9018 277.592721  -1.952617
57841.52927  7.635  0.044 W2  0.9018 277.592721  -1.952617
57841.52927  0.660  0.067 W1mW2  0.9018 277.592721  -1.952617
58009.17905  8.311  0.038 W1  0.9377 277.592723  -1.952634
58009.17905  7.645  0.058 W2  0.9377 277.592723  -1.952634
58009.17905  0.665  0.069 W1mW2  0.9377 277.592723  -1.952634
58205.65340  8.304  0.039 W1  0.8978 277.592718  -1.952616
58205.65340  7.640  0.048 W2  0.8978 277.592718  -1.952616
58205.65340  0.664  0.061 W1mW2  0.8978 277.592718  -1.952616
58369.69544  8.314  0.039 W1  0.8896 277.592711  -1.952628
58369.69544  7.652  0.043 W2  0.8896 277.592711  -1.952628
58369.69544  0.662  0.058 W1mW2  0.8896 277.592711  -1.952628
58571.58785  8.305  0.049 W1  0.8760 277.592716  -1.952610
58571.58785  7.645  0.050 W2  0.8760 277.592716  -1.952610
58571.58785  0.659  0.070 W1mW2  0.8760 277.592716  -1.952610
58735.71213  8.306  0.054 W1  0.8623 277.592700  -1.952631
58735.71213  7.665  0.046 W2  0.8623 277.592700  -1.952631
58735.71213  0.641  0.071 W1mW2  0.8623 277.592700  -1.952631
58936.99244  8.285  0.047 W1  0.8938 277.592716  -1.952619
58936.99244  7.642  0.052 W2  0.8938 277.592716  -1.952619
58936.99244  0.643  0.070 W1mW2  0.8938 277.592716  -1.952619
59101.00193  8.303  0.039 W1  0.8956 277.592708  -1.952635
59101.00193  7.653  0.042 W2  0.8956 277.592708  -1.952635
59101.00193  0.649  0.057 W1mW2  0.8956 277.592708  -1.952635
