# MJD mag magerr filter flag distance ra dec
58547.99413  5.573  0.208 W1  5  0.3497 248.134255 -44.925127
56722.47294  7.009  0.127 W1  5  0.3514 248.134004 -44.925165
59074.81518  5.416  0.215 W1  5  0.3540 248.134275 -44.925158
57451.54362  6.942  0.127 W1  5  0.3606 248.134125 -44.925080
57982.90008  7.062  0.128 W1  5  0.3671 248.134264 -44.925232
57815.65446  6.713  0.127 W1  5  0.3711 248.134174 -44.925280
57983.22746  7.091  0.127 W1  5  0.3991 248.134037 -44.925097
57816.11288  6.690  0.129 W1  5  0.3997 248.134098 -44.925287
59074.94595  5.237  0.227 W1  5  0.4186 248.134298 -44.925212
56902.20966  6.951  0.127 W1  5  0.4391 248.133990 -44.925120
58911.56438  5.784  0.187 W1  5  0.4396 248.134062 -44.925071
56901.74921  6.923  0.127 W1  5  0.4397 248.134080 -44.925294
56902.01229  6.899  0.127 W1  5  0.4484 248.134166 -44.925303
57084.58242  7.202  0.110 W1  5  0.4514 248.133975 -44.925134
58710.70800  5.528  0.214 W1  5  0.4564 248.134314 -44.925151
57982.63814  7.327  0.088 W1  5  0.4854 248.134330 -44.925178
58343.73419  6.358  0.142 W1  5  0.5100 248.133972 -44.925104
57816.37494  6.708  0.127 W1  5  0.5152 248.134105 -44.925039
56723.32916  7.191  0.112 W1  5  0.5198 248.134343 -44.925197
58180.30594  6.701  0.125 W1  5  0.5380 248.134121 -44.925329
56902.07812  7.149  0.119 W1 10  0.5425 248.133942 -44.925236
57084.71384  7.184  0.114 W1  5  0.5648 248.133960 -44.925272
56905.10380  6.932  0.126 W1  5  0.5687 248.134355 -44.925223
57451.87139  7.282  0.094 W1  5  0.5809 248.134347 -44.925248
58179.78245  6.539  0.131 W1  5  0.6206 248.134187 -44.925011
57085.17353  7.201  0.110 W1  5  0.6215 248.134121 -44.925008
58180.50242  6.497  0.133 W1  5  0.6627 248.134361 -44.925277
57263.63342  7.141  0.121 W1  5  0.6710 248.134346 -44.925064
56901.61767  7.079  0.127 W1  5  0.7004 248.134401 -44.925120
57452.52680  6.772  0.123 W1  5  0.7049 248.134072 -44.924990
58547.73245  5.673  0.203 W1  5  0.7319 248.134413 -44.925118
57452.13357  6.840  0.127 W1  5  0.7406 248.134425 -44.925141
57263.50226  7.077  0.127 W1  5  0.7864 248.134230 -44.925389
56905.49842  7.029  0.127 W1  5  0.8044 248.134453 -44.925152
57085.30481  7.163  0.117 W1  5  0.8285 248.133931 -44.925004
58344.12677  7.168  0.115 W1  5  0.8296 248.134460 -44.925137
57263.69900  7.118  0.124 W1  5  0.8315 248.134415 -44.925304
58350.21199  6.214  0.157 W1  5  0.8551 248.133807 -44.925210
57983.75120  7.150  0.119 W1  5  0.8596 248.133925 -44.925364
56902.14383  6.864  0.127 W1  5  0.8840 248.134486 -44.925196
57816.04743  6.758  0.123 W1  5  0.8891 248.134486 -44.925150
56722.80224  7.091  0.126 W1  5  0.8948 248.134482 -44.925236
57983.48927  7.261  0.097 W1  5  0.9113 248.134100 -44.924928
58180.43684  6.940  0.126 W1  5  0.9122 248.134417 -44.925020
59075.33828  4.985  0.262 W1  5  0.9197 248.134482 -44.925099
58180.17516  6.080  0.170 W1  5  0.9348 248.134114 -44.924921
57084.84512  7.281  0.094 W1  5  0.9385 248.133814 -44.925300
57982.76917  6.975  0.126 W1  5  0.9596 248.133774 -44.925119
56901.88075  6.728  0.123 W1  5  0.9732 248.134069 -44.925446
56722.86807  6.904  0.127 W1  5  0.9961 248.134155 -44.924903
58180.37151  6.936  0.126 W1  5  0.9990 248.133756 -44.925126
56904.90643  7.118  0.125 W1  5  1.0154 248.133758 -44.925260
56723.19737  7.179  0.114 W1  5  1.0195 248.134445 -44.924997
58343.66874  6.109  0.168 W1  5  1.0236 248.133848 -44.924985
57983.09656  6.916  0.126 W1  5  1.0461 248.133943 -44.925435
57816.24391  6.794  0.123 W1  5  1.0558 248.134531 -44.925082
58547.40532  6.246  0.156 W1  5  1.0649 248.134402 -44.925410
57264.02702  7.044  0.127 W1  5  1.0685 248.133741 -44.925089
58547.53609  5.827  0.183 W1  5  1.0766 248.134562 -44.925196
57263.96144  7.207  0.108 W1  5  1.0944 248.133717 -44.925127
57264.09260  7.211  0.107 W1  5  1.1136 248.133704 -44.925158
59074.48817  5.012  0.252 W1  5  1.1280 248.134389 -44.924921
57983.29291  7.299  0.090 W1  5  1.1350 248.134517 -44.925012
56902.07800  7.315  0.089 W1  5  1.1606 248.134438 -44.924936
58710.77345  5.878  0.175 W1  5  1.1674 248.134024 -44.924866
57815.91652  6.900  0.126 W1  5  1.1727 248.134243 -44.924863
56904.77489  7.254  0.100 W1  5  1.1908 248.134583 -44.925285
58547.53622  5.793  0.186 W1  5  1.2012 248.134385 -44.924895
57623.04028  6.461  0.133 W1  5  1.2113 248.134273 -44.924857
56905.36688  7.017  0.127 W1  5  1.2221 248.134300 -44.924860
57263.37098  7.297  0.092 W1  5  1.2372 248.134621 -44.925229
58180.89500  6.700  0.126 W1  5  1.2446 248.134486 -44.924936
56723.06570  7.318  0.089 W1  5  1.3114 248.133696 -44.925364
56904.97226  7.130  0.122 W1  5  1.3242 248.133758 -44.925430
56905.03797  7.036  0.127 W1  5  1.3317 248.133801 -44.925462
57263.89586  6.652  0.126 W1  5  1.3374 248.134093 -44.925550
57622.90925  6.618  0.128 W1  5  1.3398 248.134647 -44.925277
57452.06800  6.668  0.126 W1  5  1.3495 248.133885 -44.924851
56722.93391  7.071  0.127 W1  5  1.3694 248.133645 -44.925033
58180.37139  6.935  0.129 W1  5  1.3757 248.134515 -44.924906
57816.50585  7.059  0.127 W1  5  1.3986 248.134054 -44.924796
57983.03098  7.065  0.128 W1  5  1.4010 248.133605 -44.925269
57263.37110  6.949  0.126 W1  5  1.4011 248.133666 -44.925376
56722.73641  7.537  0.077 W1  5  1.4102 248.134693 -44.925194
59075.20699  5.770  0.188 W1  5  1.4177 248.133756 -44.924895
56905.16951  7.235  0.102 W1  5  1.4235 248.133821 -44.925505
57983.62030  7.179  0.114 W1  5  1.4408 248.133580 -44.925128
59075.14205  4.777  0.280 W1  5  1.4585 248.134656 -44.925355
58180.63320  6.667  0.127 W1  5  1.4749 248.134719 -44.925176
57451.80581  6.891  0.126 W1  5  1.4828 248.134670 -44.925009
57448.72523  7.205  0.110 W1  5  1.4977 248.133553 -44.925173
56904.97213  7.165  0.116 W1  5  1.5102 248.134458 -44.925534
59075.01128  4.794  0.280 W1  5  1.5118 248.134638 -44.924952
58179.91335  6.786  0.121 W1  5  1.5128 248.133874 -44.924805
57622.31968  6.662  0.128 W1  5  1.5223 248.133694 -44.924899
57263.83016  7.299  0.091 W1  5  1.5508 248.134723 -44.925056
57452.13345  6.751  0.121 W1  5  1.5515 248.133897 -44.924785
58343.47238  6.831  0.124 W1  5  1.5686 248.134713 -44.925339
57452.39564  6.870  0.126 W1  5  1.5772 248.134490 -44.924819
58911.95734  6.377  0.140 W1  5  1.5831 248.134716 -44.925345
57085.04211  7.334  0.087 W1  5  1.5846 248.134671 -44.924951
57816.17846  7.196  0.113 W1  5  1.5937 248.134644 -44.924918
56904.51181  7.008  0.126 W1  5  1.5947 248.134500 -44.925542
58343.60328  6.906  0.126 W1  5  1.6032 248.133659 -44.925467
56722.93403  7.049  0.128 W1  5  1.6096 248.133835 -44.924789
56902.34120  6.770  0.120 W1  5  1.6226 248.134266 -44.925622
56901.94646  6.880  0.127 W1  5  1.6308 248.134021 -44.925625
56723.32904  6.815  0.123 W1  5  1.6382 248.134689 -44.924943
56901.48600  7.239  0.112 W1  5  1.6412 248.134672 -44.925437
58180.76410  6.372  0.139 W1  0  1.6833 248.134409 -44.924753
58547.86323  6.194  0.156 W1  5  1.6910 248.133906 -44.925620
58343.01435  6.681  0.127 W1  5  1.6947 248.134805 -44.925167
57983.16201  7.368  0.087 W1  0  1.7185 248.133541 -44.925399
57264.35504  7.091  0.126 W1  5  1.7188 248.133475 -44.925100
57452.26461  7.241  0.101 W1  5  1.7388 248.134802 -44.925298
57263.76458  6.988  0.126 W1  5  1.7598 248.134791 -44.925018
58911.82656  6.053  0.173 W1  5  1.7784 248.134838 -44.925178
57448.65965  7.070  0.127 W1  5  1.7787 248.134674 -44.924862
57622.18865  6.687  0.129 W1  5  1.7890 248.134554 -44.925581
57451.67465  6.825  0.124 W1  5  1.7898 248.133620 -44.924846
57451.93684  6.910  0.127 W1  5  1.8055 248.134847 -44.925213
58343.14474  6.451  0.133 W1  5  1.8185 248.133775 -44.924746
57452.00242  7.067  0.127 W1  5  1.8217 248.134853 -44.925147
57815.65459  7.198  0.109 W1  5  1.8332 248.133930 -44.924693
57263.83028  7.120  0.124 W1  5  1.8563 248.133412 -44.925159
58343.53732  6.898  0.128 W1  0  1.8636 248.133698 -44.924768
56722.60474  7.330  0.087 W1  5  1.8664 248.134829 -44.925356
57084.97641  7.259  0.098 W1  5  1.9258 248.134507 -44.924712
57816.63688  6.848  0.126 W1  5  1.9441 248.134543 -44.924722
57815.78549  6.865  0.126 W1  5  1.9583 248.134863 -44.925364
58180.43697  6.530  0.129 W1  5  1.9591 248.134771 -44.924869
57816.30936  6.599  0.127 W1  5  1.9607 248.134003 -44.924644
57982.63827  7.217  0.105 W1  5  1.9615 248.134871 -44.925350
58180.24061  7.256  0.099 W1  5  1.9736 248.134914 -44.925201
58710.31554  6.622  0.128 W1  5  2.0064 248.134687 -44.925581
57816.11301  7.368  0.083 W1  5  2.0320 248.134235 -44.924620
57622.64719  6.697  0.125 W1  5  2.0360 248.133418 -44.924938
57983.35836  7.057  0.127 W1  5  2.0857 248.134790 -44.924828
59075.46906  5.107  0.245 W1  5  2.0886 248.134237 -44.924604
58180.04425  7.120  0.124 W1  5  2.1574 248.134984 -44.925133
58710.18476  7.107  0.127 W1  5  2.1701 248.133295 -44.925254
58710.18464  6.252  0.156 W1  5  2.1817 248.134936 -44.924958
57622.58174  7.176  0.117 W1  5  2.2735 248.134712 -44.925665
56901.48613  7.163  0.116 W1 10  2.3217 248.135038 -44.925070
57622.84380  7.354  0.087 W1  5  2.3325 248.133243 -44.925052
57084.45114  7.290  0.092 W1  5  2.3921 248.134991 -44.924900
58343.86509  6.803  0.122 W1  5  2.3974 248.135019 -44.925416
58710.90422  5.989  0.168 W1  5  2.4020 248.133933 -44.924529
57452.19903  7.418  0.077 W1  5  2.4141 248.135087 -44.925197
55257.94481  5.241  0.114 W2 10  0.0334 248.134146 -44.925172
55258.20954  5.400  0.114 W2 10  0.0526 248.134121 -44.925174
55258.67267  5.355  0.112 W2 10  0.0770 248.134130 -44.925200
55258.54037  5.229  0.113 W2 10  0.1433 248.134152 -44.925141
55258.40806  5.217  0.117 W2 10  0.1824 248.134149 -44.925130
55258.07724  5.347  0.113 W2 10  0.2080 248.134079 -44.925141
55258.34185  5.292  0.110 W2 10  0.2113 248.134119 -44.925123
55258.27563  5.269  0.111 W2 10  0.2248 248.134169 -44.925121
55258.40793  5.430  0.109 W2 10  0.3043 248.134138 -44.925095
55257.81250  5.268  0.110 W2 10  0.3129 248.134068 -44.925110
55262.77472  5.080  0.119 W2 10  0.3293 248.134145 -44.925089
55258.07711  5.170  0.117 W2 10  0.3390 248.134167 -44.925088
55258.47415  5.272  0.110 W2 10  0.4056 248.134028 -44.925100
55258.93728  5.296  0.108 W2 10  0.4246 248.134043 -44.925084
55258.80497  5.391  0.114 W2 10  0.5451 248.134054 -44.925041
57085.43622  5.015  0.202 W2  5  0.0615 248.134140 -44.925163
58911.63034  4.091  0.223 W2  0  0.0789 248.134143 -44.925158
57084.97653  4.743  0.234 W2  5  0.1008 248.134171 -44.925197
58911.23788  4.025  0.220 W2  5  0.1361 248.134180 -44.925205
57623.17131  4.351  0.235 W2  5  0.1400 248.134097 -44.925204
58547.27441  4.033  0.219 W2  5  0.1761 248.134168 -44.925225
57084.31972  5.015  0.202 W2  5  0.1905 248.134177 -44.925134
57622.45071  4.235  0.220 W2  5  0.2068 248.134073 -44.925147
56905.23534  4.724  0.239 W2  5  0.2648 248.134168 -44.925109
58911.36866  4.458  0.222 W2  5  0.2878 248.134156 -44.925259
57084.77941  4.792  0.229 W2  5  0.3063 248.134044 -44.925129
57622.71277  4.379  0.230 W2  5  0.3193 248.134189 -44.925262
58180.30606  4.374  0.230 W2  5  0.3194 248.134232 -44.925120
58547.99413  4.133  0.229 W2  5  0.3497 248.134255 -44.925127
56722.47294  5.024  0.199 W2  5  0.3514 248.134004 -44.925165
58911.69566  4.019  0.220 W2  5  0.3515 248.134070 -44.925096
59074.81518  3.115  0.224 W2  5  0.3540 248.134275 -44.925158
57982.90008  4.606  0.221 W2  5  0.3671 248.134264 -44.925232
57815.65446  4.522  0.223 W2  5  0.3711 248.134174 -44.925280
57983.22746  4.628  0.223 W2  5  0.3991 248.134037 -44.925097
57816.11288  4.715  0.246 W2  5  0.3997 248.134098 -44.925287
59074.94595  3.818  0.224 W2  5  0.4186 248.134298 -44.925212
56902.20966  4.670  0.242 W2  5  0.4391 248.133990 -44.925120
58911.56438  4.534  0.225 W2  5  0.4396 248.134062 -44.925071
56902.01229  4.957  0.208 W2  5  0.4484 248.134166 -44.925303
57084.58242  5.100  0.174 W2  5  0.4514 248.133975 -44.925134
58710.70800  4.190  0.228 W2  5  0.4564 248.134314 -44.925151
58711.29681  4.319  0.239 W2  5  0.4701 248.134171 -44.925309
57982.63814  5.575  0.140 W2  5  0.4854 248.134330 -44.925178
58343.73419  4.566  0.223 W2  5  0.5100 248.133972 -44.925104
57816.37494  4.573  0.223 W2  5  0.5152 248.134105 -44.925039
58180.30594  4.528  0.223 W2  5  0.5380 248.134121 -44.925329
56902.07812  4.823  0.225 W2 10  0.5425 248.133942 -44.925236
57084.71384  4.974  0.207 W2  5  0.5648 248.133960 -44.925272
56905.10380  4.764  0.231 W2  5  0.5687 248.134355 -44.925223
58547.60155  3.785  0.224 W2  5  0.5711 248.134130 -44.925021
57451.87139  4.762  0.232 W2  5  0.5809 248.134347 -44.925248
58710.83890  4.247  0.222 W2  5  0.5886 248.134339 -44.925097
59075.07673  3.987  0.224 W2  5  0.6144 248.133928 -44.925261
58179.78245  4.398  0.228 W2  5  0.6206 248.134187 -44.925011
57085.17353  4.851  0.223 W2  5  0.6215 248.134121 -44.925008
58911.76111  4.133  0.229 W2  5  0.6380 248.133979 -44.925044
58180.50242  4.397  0.228 W2  5  0.6627 248.134361 -44.925277
57263.63342  4.884  0.220 W2  5  0.6710 248.134346 -44.925064
56901.61767  4.994  0.205 W2  5  0.7004 248.134401 -44.925120
57452.52680  4.760  0.232 W2  5  0.7049 248.134072 -44.924990
58711.16590  4.267  0.229 W2  5  0.7073 248.133904 -44.925077
58547.73245  4.457  0.222 W2  5  0.7319 248.134413 -44.925118
57452.13357  3.920  0.224 W2  5  0.7406 248.134425 -44.925141
58547.33987  3.971  0.224 W2  5  0.7521 248.134035 -44.925375
58711.03513  4.051  0.219 W2  5  0.7678 248.134001 -44.924991
57263.50226  4.672  0.243 W2  5  0.7864 248.134230 -44.925389
56905.49842  4.934  0.209 W2  5  0.8044 248.134453 -44.925152
57085.30481  5.021  0.200 W2  5  0.8285 248.133931 -44.925004
58344.12677  4.634  0.225 W2  5  0.8296 248.134460 -44.925137
57263.69900  4.596  0.222 W2  5  0.8315 248.134415 -44.925304
58350.21199  4.240  0.220 W2  5  0.8551 248.133807 -44.925210
57983.75120  4.826  0.225 W2  5  0.8596 248.133925 -44.925364
56902.14383  4.752  0.233 W2  5  0.8840 248.134486 -44.925196
57816.04743  4.723  0.240 W2  5  0.8891 248.134486 -44.925150
56722.80224  4.994  0.206 W2  5  0.8948 248.134482 -44.925236
57983.48927  4.643  0.229 W2  5  0.9113 248.134100 -44.924928
58180.43684  4.767  0.232 W2  5  0.9122 248.134417 -44.925020
59075.33828  3.532  0.224 W2  5  0.9197 248.134482 -44.925099
58180.17516  4.388  0.229 W2  5  0.9348 248.134114 -44.924921
57084.84512  4.988  0.206 W2  5  0.9385 248.133814 -44.925300
57982.76917  4.914  0.213 W2  5  0.9596 248.133774 -44.925119
56901.88075  4.544  0.224 W2  5  0.9732 248.134069 -44.925446
58912.08812  4.047  0.219 W2  5  0.9873 248.134501 -44.925080
56722.86807  4.732  0.236 W2  5  0.9961 248.134155 -44.924903
58180.37151  4.115  0.227 W2  5  0.9990 248.133756 -44.925126
58710.44632  4.180  0.229 W2  5  1.0140 248.133789 -44.925048
56904.90643  4.740  0.235 W2  5  1.0154 248.133758 -44.925260
56723.19737  4.782  0.230 W2  5  1.0195 248.134445 -44.924997
58343.66874  4.526  0.224 W2  5  1.0236 248.133848 -44.924985
58546.88196  4.204  0.225 W2  5  1.0250 248.134047 -44.924903
57983.09656  4.499  0.222 W2  5  1.0461 248.133943 -44.925435
57816.24391  4.511  0.222 W2  5  1.0558 248.134531 -44.925082
59074.61895  3.713  0.224 W2  5  1.0616 248.134288 -44.924904
58547.40532  4.258  0.225 W2  5  1.0649 248.134402 -44.925410
57264.02702  4.724  0.239 W2  5  1.0685 248.133741 -44.925089
58547.53609  3.284  0.223 W2  5  1.0766 248.134562 -44.925196
58547.01273  4.363  0.233 W2  5  1.0898 248.134321 -44.925454
57263.96144  4.815  0.226 W2  5  1.0944 248.133717 -44.925127
58547.14364  4.156  0.231 W2  5  1.1028 248.134344 -44.925450
57264.09260  4.626  0.222 W2  5  1.1136 248.133704 -44.925158
59074.48817  3.352  0.224 W2  5  1.1280 248.134389 -44.924921
57983.29291  4.680  0.247 W2  5  1.1350 248.134517 -44.925012
56902.07800  4.628  0.223 W2  5  1.1606 248.134438 -44.924936
58710.77345  4.273  0.231 W2  5  1.1674 248.134024 -44.924866
57815.91652  4.657  0.236 W2  5  1.1727 248.134243 -44.924863
56904.77489  4.747  0.233 W2  5  1.1908 248.134583 -44.925285
58547.53622  4.061  0.219 W2  5  1.2012 248.134385 -44.924895
57623.04028  4.485  0.222 W2  5  1.2113 248.134273 -44.924857
58912.21838  4.712  0.253 W2  5  1.2152 248.134566 -44.925331
56905.36688  4.772  0.231 W2  5  1.2221 248.134300 -44.924860
57263.37098  4.775  0.231 W2  5  1.2372 248.134621 -44.925229
58180.89500  4.324  0.238 W2  5  1.2446 248.134486 -44.924936
56723.06570  5.001  0.205 W2  5  1.3114 248.133696 -44.925364
56904.97226  4.804  0.227 W2  5  1.3242 248.133758 -44.925430
56905.03797  5.035  0.194 W2  5  1.3317 248.133801 -44.925462
57263.89586  4.445  0.222 W2  5  1.3374 248.134093 -44.925550
57622.90925  4.475  0.221 W2  5  1.3398 248.134647 -44.925277
58547.86335  4.159  0.230 W2  5  1.3469 248.134088 -44.924808
57452.06800  4.647  0.231 W2  5  1.3495 248.133885 -44.924851
56722.93391  4.624  0.222 W2  5  1.3694 248.133645 -44.925033
58180.37139  4.501  0.222 W2  5  1.3757 248.134515 -44.924906
57816.50585  4.529  0.223 W2  5  1.3986 248.134054 -44.924796
57983.03098  4.776  0.231 W2  5  1.4010 248.133605 -44.925269
57263.37110  4.701  0.252 W2  5  1.4011 248.133666 -44.925376
59075.20699  3.849  0.224 W2  5  1.4177 248.133756 -44.924895
56905.16951  5.042  0.192 W2  5  1.4235 248.133821 -44.925505
57983.62030  4.671  0.243 W2  5  1.4408 248.133580 -44.925128
59075.14205  4.945  0.208 W2  5  1.4585 248.134656 -44.925355
58180.63320  4.488  0.222 W2  5  1.4749 248.134719 -44.925176
57451.80581  4.526  0.223 W2  5  1.4828 248.134670 -44.925009
57448.72523  4.703  0.252 W2  5  1.4977 248.133553 -44.925173
56904.97213  4.847  0.223 W2  5  1.5102 248.134458 -44.925534
59075.01128  4.234  0.221 W2  5  1.5118 248.134638 -44.924952
58179.91335  4.436  0.223 W2  5  1.5128 248.133874 -44.924805
57622.31968  4.621  0.222 W2  5  1.5223 248.133694 -44.924899
57263.83016  4.632  0.224 W2  5  1.5508 248.134723 -44.925056
57452.13345  4.712  0.248 W2  5  1.5515 248.133897 -44.924785
58343.47238  4.221  0.222 W2  5  1.5686 248.134713 -44.925339
57452.39564  4.647  0.231 W2  5  1.5772 248.134490 -44.924819
58911.95734  4.390  0.229 W2  5  1.5831 248.134716 -44.925345
57085.04211  4.952  0.208 W2  5  1.5846 248.134671 -44.924951
57816.17846  4.617  0.221 W2  5  1.5937 248.134644 -44.924918
56904.51181  4.717  0.244 W2  5  1.5947 248.134500 -44.925542
58343.60328  4.670  0.242 W2  5  1.6032 248.133659 -44.925467
56722.93403  4.502  0.222 W2  5  1.6096 248.133835 -44.924789
56902.34120  4.825  0.225 W2  5  1.6226 248.134266 -44.925622
56901.94646  4.826  0.225 W2  5  1.6308 248.134021 -44.925625
56723.32904  4.988  0.206 W2  5  1.6382 248.134689 -44.924943
56901.48600  4.880  0.222 W2  5  1.6412 248.134672 -44.925437
58180.76410  4.642  0.228 W2  0  1.6833 248.134409 -44.924753
58547.86323  3.684  0.224 W2  5  1.6910 248.133906 -44.925620
58343.01435  4.100  0.225 W2  5  1.6947 248.134805 -44.925167
57983.16201  4.840  0.224 W2  0  1.7185 248.133541 -44.925399
57264.35504  4.522  0.223 W2  5  1.7188 248.133475 -44.925100
57452.26461  4.819  0.225 W2  5  1.7388 248.134802 -44.925298
57263.76458  4.711  0.249 W2  5  1.7598 248.134791 -44.925018
58911.82656  4.419  0.226 W2  5  1.7784 248.134838 -44.925178
57448.65965  4.544  0.224 W2  5  1.7787 248.134674 -44.924862
57622.18865  4.261  0.227 W2  5  1.7890 248.134554 -44.925581
57451.67465  4.630  0.223 W2  5  1.7898 248.133620 -44.924846
57451.93684  4.909  0.214 W2  5  1.8055 248.134847 -44.925213
58343.14474  4.504  0.222 W2  5  1.8185 248.133775 -44.924746
57452.00242  4.711  0.249 W2  5  1.8217 248.134853 -44.925147
57815.65459  4.708  0.251 W2  5  1.8332 248.133930 -44.924693
58911.49943  4.112  0.227 W2  5  1.8452 248.133932 -44.925671
57263.83028  4.364  0.232 W2  5  1.8563 248.133412 -44.925159
58343.53732  4.475  0.221 W2  0  1.8636 248.133698 -44.924768
58710.57722  4.286  0.236 W2  0  1.8648 248.133485 -44.924949
56722.60474  4.646  0.230 W2  5  1.8664 248.134829 -44.925356
57084.97641  4.947  0.208 W2  5  1.9258 248.134507 -44.924712
57816.63688  4.716  0.245 W2  5  1.9441 248.134543 -44.924722
57815.78549  4.224  0.221 W2  5  1.9583 248.134863 -44.925364
58180.43697  4.776  0.231 W2  5  1.9591 248.134771 -44.924869
57816.30936  4.632  0.224 W2  5  1.9607 248.134003 -44.924644
57982.63827  4.569  0.223 W2  5  1.9615 248.134871 -44.925350
58180.24061  4.428  0.224 W2  5  1.9736 248.134914 -44.925201
58710.31554  4.810  0.228 W2  5  2.0064 248.134687 -44.925581
57816.11301  4.390  0.228 W2  5  2.0320 248.134235 -44.924620
57622.64719  4.634  0.225 W2  5  2.0360 248.133418 -44.924938
58343.99587  4.516  0.223 W2  5  2.0495 248.134588 -44.925653
57983.35836  4.473  0.221 W2  5  2.0857 248.134790 -44.924828
59075.46906  4.380  0.230 W2  5  2.0886 248.134237 -44.924604
58180.04425  4.638  0.227 W2  5  2.1574 248.134984 -44.925133
58710.18476  4.235  0.220 W2  5  2.1701 248.133295 -44.925254
58710.18464  4.051  0.218 W2  5  2.1817 248.134936 -44.924958
57622.58174  4.420  0.226 W2  5  2.2735 248.134712 -44.925665
56901.48613  4.709  0.250 W2 10  2.3217 248.135038 -44.925070
57622.84380  4.259  0.226 W2  5  2.3325 248.133243 -44.925052
57084.45114  4.723  0.240 W2  5  2.3921 248.134991 -44.924900
58343.86509  4.716  0.245 W2  5  2.3974 248.135019 -44.925416
58710.90422  4.603  0.221 W2  5  2.4020 248.133933 -44.924529
57452.19903  4.704  0.252 W2  5  2.4141 248.135087 -44.925197
56902.34120  5.564  0.156 W2  5  2.4412 248.134751 -44.924658
55257.94481  2.964  0.121 W1mW2 10  0.0334 248.134146 -44.925172
55258.20954  2.800  0.122 W1mW2 10  0.0526 248.134121 -44.925174
55258.67267  2.873  0.120 W1mW2 10  0.0770 248.134130 -44.925200
55258.54037  2.982  0.120 W1mW2 10  0.1433 248.134152 -44.925141
55258.40806  2.984  0.125 W1mW2 10  0.1824 248.134149 -44.925130
55258.07724  2.890  0.121 W1mW2 10  0.2080 248.134079 -44.925141
55258.34185  2.866  0.117 W1mW2 10  0.2113 248.134119 -44.925123
55258.27563  2.991  0.118 W1mW2 10  0.2248 248.134169 -44.925121
55258.40793  2.756  0.118 W1mW2 10  0.3043 248.134138 -44.925095
55257.81250  2.954  0.118 W1mW2 10  0.3129 248.134068 -44.925110
55262.77472  2.899  0.126 W1mW2 10  0.3293 248.134145 -44.925089
55258.07711  3.013  0.124 W1mW2 10  0.3390 248.134167 -44.925088
55258.47415  2.861  0.117 W1mW2 10  0.4056 248.134028 -44.925100
55258.93728  2.845  0.116 W1mW2 10  0.4246 248.134043 -44.925084
55258.80497  2.756  0.121 W1mW2 10  0.5451 248.134054 -44.925041
57085.43622  2.212  0.227 W1mW2  5  0.0615 248.134140 -44.925163
57084.97653  2.541  0.252 W1mW2  5  0.1008 248.134171 -44.925197
58911.23788  1.520  0.305 W1mW2  5  0.1361 248.134180 -44.925205
57623.17131  1.968  0.276 W1mW2  5  0.1400 248.134097 -44.925204
57084.31972  2.208  0.227 W1mW2  5  0.1905 248.134177 -44.925134
57622.45071  2.547  0.252 W1mW2  5  0.2068 248.134073 -44.925147
56905.23534  2.221  0.271 W1mW2  5  0.2648 248.134168 -44.925109
58911.36866  1.151  0.301 W1mW2  5  0.2878 248.134156 -44.925259
