# MJD mag magerr filter distance ra dec
55264.75443  9.164  0.031 W1  0.2300  85.080830  -8.237847
55264.75443  8.056  0.056 W2  0.2300  85.080830  -8.237847
55264.75443  1.109  0.064 W1mW2  0.2300  85.080830  -8.237847
55265.21943  9.168  0.022 W1  0.1981  85.080803  -8.237839
55265.21943  8.092  0.054 W2  0.1981  85.080803  -8.237839
55265.21943  1.076  0.058 W1mW2  0.1981  85.080803  -8.237839
56724.66914  9.380  0.015 W1  0.2128  85.080790  -8.237831
56724.66914  8.337  0.041 W2  0.2128  85.080790  -8.237831
56724.66914  1.043  0.044 W1mW2  0.2128  85.080790  -8.237831
56729.58591  9.465  0.020 W1  0.2006  85.080833  -8.237862
56729.58591  8.376  0.046 W2  0.2006  85.080833  -8.237862
56729.58591  1.089  0.050 W1mW2  0.2006  85.080833  -8.237862
56730.20051  9.486  0.030 W1  0.2005  85.080826  -8.237849
56730.20051  8.357  0.045 W2  0.2005  85.080826  -8.237849
56730.20051  1.129  0.054 W1mW2  0.2005  85.080826  -8.237849
56915.80210  8.987  0.034 W1  0.2663  85.080836  -8.237831
56915.80210  7.875  0.042 W2  0.2663  85.080836  -8.237831
56915.80210  1.112  0.054 W1mW2  0.2663  85.080836  -8.237831
56920.78748  9.090  0.033 W1  0.2678  85.080845  -8.237842
56920.78748  7.962  0.052 W2  0.2678  85.080845  -8.237842
56920.78748  1.128  0.061 W1mW2  0.2678  85.080845  -8.237842
56921.31861  9.061  0.040 W1  0.2851  85.080838  -8.237829
56921.31861  7.964  0.050 W2  0.2851  85.080838  -8.237829
56921.31861  1.097  0.064 W1mW2  0.2851  85.080838  -8.237829
57088.64426  9.147  0.047 W1  0.2033  85.080830  -8.237855
57088.64426  7.991  0.048 W2  0.2033  85.080830  -8.237855
57088.64426  1.156  0.067 W1mW2  0.2033  85.080830  -8.237855
57089.21561  9.155  0.018 W1  0.2225  85.080838  -8.237853
57089.21561  7.978  0.043 W2  0.2225  85.080838  -8.237853
57089.21561  1.176  0.046 W1mW2  0.2225  85.080838  -8.237853
57282.75358  9.426  0.020 W1  0.2986  85.080844  -8.237829
57282.75358  8.175  0.061 W2  0.2986  85.080844  -8.237829
57282.75358  1.251  0.064 W1mW2  0.2986  85.080844  -8.237829
57283.27989  9.426  0.038 W1  0.2851  85.080840  -8.237828
57283.27989  8.167  0.052 W2  0.2851  85.080840  -8.237828
57283.27989  1.259  0.064 W1mW2  0.2851  85.080840  -8.237828
57447.72845  9.111  0.020 W1  0.2067  85.080834  -8.237860
57447.72845  8.086  0.053 W2  0.2067  85.080834  -8.237860
57447.72845  1.025  0.057 W1mW2  0.2067  85.080834  -8.237860
57448.23679  9.069  0.033 W1  0.2593  85.080833  -8.237834
57448.23679  8.049  0.060 W2  0.2593  85.080833  -8.237834
57448.23679  1.020  0.069 W1mW2  0.2593  85.080833  -8.237834
57646.79791  9.019  0.015 W1  0.2363  85.080835  -8.237841
57646.79791  7.992  0.049 W2  0.2363  85.080835  -8.237841
57646.79791  1.026  0.051 W1mW2  0.2363  85.080835  -8.237841
57647.34165  9.026  0.026 W1  0.2868  85.080848  -8.237837
57647.34165  7.990  0.047 W2  0.2868  85.080848  -8.237837
57647.34165  1.036  0.054 W1mW2  0.2868  85.080848  -8.237837
57654.33150  9.076  0.014 W1  0.3455  85.080866  -8.237831
57654.33150  8.003  0.040 W2  0.3455  85.080866  -8.237831
57654.33150  1.073  0.042 W1mW2  0.3455  85.080866  -8.237831
57811.86270  8.963  0.047 W1  0.2189  85.080835  -8.237850
57811.86270  7.856  0.047 W2  0.2189  85.080835  -8.237850
57811.86270  1.107  0.067 W1mW2  0.2189  85.080835  -8.237850
57812.26381  8.965  0.041 W1  0.2243  85.080840  -8.237857
57812.26381  7.879  0.043 W2  0.2243  85.080840  -8.237857
57812.26381  1.086  0.060 W1mW2  0.2243  85.080840  -8.237857
57818.49335  8.886  0.036 W1  0.3105  85.080874  -8.237869
57818.49335  7.881  0.042 W2  0.3105  85.080874  -8.237869
57818.49335  1.005  0.055 W1mW2  0.3105  85.080874  -8.237869
58013.84394  9.094  0.015 W1  0.2480  85.080834  -8.237842
58013.84394  8.004  0.042 W2  0.2480  85.080834  -8.237842
58013.84394  1.090  0.045 W1mW2  0.2480  85.080834  -8.237842
58014.37856  9.078  0.039 W1  0.2574  85.080831  -8.237836
58014.37856  7.986  0.054 W2  0.2574  85.080831  -8.237836
58014.37856  1.091  0.067 W1mW2  0.2574  85.080831  -8.237836
58168.81004  9.078  0.023 W1  0.1498  85.080828  -8.237875
58168.81004  7.999  0.044 W2  0.1498  85.080828  -8.237875
58168.81004  1.079  0.050 W1mW2  0.1498  85.080828  -8.237875
58169.28996  9.069  0.033 W1  0.1816  85.080832  -8.237863
58169.28996  7.976  0.048 W2  0.1816  85.080832  -8.237863
58169.28996  1.093  0.059 W1mW2  0.1816  85.080832  -8.237863
58174.11103  9.076  0.015 W1  0.0961  85.080808  -8.237870
58174.11103  7.998  0.040 W2  0.0961  85.080808  -8.237870
58174.11103  1.078  0.043 W1mW2  0.0961  85.080808  -8.237870
58377.86957  9.135  0.032 W1  0.2782  85.080848  -8.237840
58377.86957  8.020  0.041 W2  0.2782  85.080848  -8.237840
58377.86957  1.115  0.052 W1mW2  0.2782  85.080848  -8.237840
58378.45850  9.083  0.023 W1  0.2990  85.080851  -8.237834
58378.45850  7.974  0.043 W2  0.2990  85.080851  -8.237834
58378.45850  1.109  0.049 W1mW2  0.2990  85.080851  -8.237834
58379.04751  9.094  0.019 W1  0.2494  85.080810  -8.237823
58379.04751  7.992  0.042 W2  0.2494  85.080810  -8.237823
58379.04751  1.102  0.046 W1mW2  0.2494  85.080810  -8.237823
58535.83092  9.144  0.023 W1  0.1920  85.080830  -8.237873
58535.83092  8.096  0.047 W2  0.1920  85.080830  -8.237873
58535.83092  1.048  0.052 W1mW2  0.1920  85.080830  -8.237873
58536.29711  9.125  0.035 W1  0.2097  85.080833  -8.237854
58536.29711  8.071  0.053 W2  0.2097  85.080833  -8.237854
58536.29711  1.055  0.064 W1mW2  0.2097  85.080833  -8.237854
58742.57227  9.442  0.025 W1  0.2891  85.080842  -8.237830
58742.57227  8.315  0.043 W2  0.2891  85.080842  -8.237830
58742.57227  1.127  0.050 W1mW2  0.2891  85.080842  -8.237830
58743.13127  9.385  0.021 W1  0.2279  85.080828  -8.237839
58743.13127  8.281  0.047 W2  0.2279  85.080828  -8.237839
58743.13127  1.104  0.051 W1mW2  0.2279  85.080828  -8.237839
58748.23420  9.399  0.017 W1  0.2940  85.080840  -8.237825
58748.23420  8.270  0.042 W2  0.2940  85.080840  -8.237825
58748.23420  1.129  0.045 W1mW2  0.2940  85.080840  -8.237825
58899.88041  9.482  0.028 W1  0.2347  85.080847  -8.237858
58899.88041  8.414  0.042 W2  0.2347  85.080847  -8.237858
58899.88041  1.068  0.050 W1mW2  0.2347  85.080847  -8.237858
58900.41452  9.515  0.026 W1  0.2016  85.080829  -8.237855
58900.41452  8.409  0.044 W2  0.2016  85.080829  -8.237855
58900.41452  1.106  0.051 W1mW2  0.2016  85.080829  -8.237855
59109.67096  9.295  0.025 W1  0.2767  85.080840  -8.237831
59109.67096  8.235  0.051 W2  0.2767  85.080840  -8.237831
59109.67096  1.060  0.057 W1mW2  0.2767  85.080840  -8.237831
59110.23576  9.300  0.028 W1  0.2157  85.080814  -8.237838
59110.23576  8.236  0.051 W2  0.2157  85.080814  -8.237838
59110.23576  1.064  0.059 W1mW2  0.2157  85.080814  -8.237838
