# MJD mag magerr filter flag distance ra dec
55263.98914 13.549  0.044 W1 10  0.0043  84.048580  -6.416219
55264.25388 13.565  0.049 W1 10  0.0716  84.048600  -6.416219
55264.51849 13.577  0.050 W1 10  0.0785  84.048572  -6.416240
55264.05536 13.568  0.051 W1 10  0.0902  84.048603  -6.416231
55263.92306 13.491  0.050 W1 10  0.1203  84.048562  -6.416248
55264.38619 13.602  0.052 W1 10  0.1328  84.048610  -6.416241
55263.52602 13.487  0.041 W1 10  0.1448  84.048620  -6.416226
55263.85684 13.516  0.047 W1 10  0.1795  84.048630  -6.416213
55263.72454 13.545  0.044 W1 10  0.1843  84.048621  -6.416251
55264.25375 13.559  0.049 W1 10  0.1977  84.048600  -6.416271
55263.65832 13.484  0.041 W1 10  0.2239  84.048621  -6.416267
55263.79063 13.595  0.053 W1 10  0.2713  84.048641  -6.416265
55263.39371 13.670  0.053 W1 10  0.2721  84.048639  -6.416172
55264.12145 13.549  0.045 W1 10  0.3158  84.048657  -6.416262
57446.45428 13.415  0.041 W1 10  0.0331  84.048580  -6.416229
58534.86621 13.624  0.056 W1 10  0.0441  84.048585  -6.416209
58742.01884 13.637  0.055 W1 10  0.0519  84.048594  -6.416224
58377.47667 13.472  0.041 W1 10  0.0594  84.048568  -6.416208
57811.68290 13.416  0.042 W1 10  0.0597  84.048564  -6.416225
58535.25879 13.513  0.043 W1  5  0.0612  84.048571  -6.416234
58376.88773 13.550  0.049 W1 10  0.0659  84.048598  -6.416218
57087.95509 13.567  0.043 W1 10  0.0706  84.048567  -6.416234
57811.09358 13.450  0.041 W1 10  0.0711  84.048596  -6.416208
58168.02499 13.466  0.042 W1 10  0.0727  84.048580  -6.416240
58899.29204 13.539  0.053 W1 10  0.0750  84.048561  -6.416211
57446.32312 13.514  0.045 W1 10  0.0810  84.048602  -6.416224
57810.96255 13.540  0.052 W1 10  0.0822  84.048587  -6.416242
57281.97698 13.450  0.052 W1 10  0.0861  84.048568  -6.416199
57447.30643 13.408  0.041 W1  5  0.0868  84.048604  -6.416218
57446.32325 13.441  0.054 W1  5  0.0872  84.048596  -6.416202
56919.74792 13.417  0.040 W1 10  0.0912  84.048579  -6.416195
58168.28680 13.501  0.041 W1 10  0.1004  84.048568  -6.416245
56728.42293 13.584  0.047 W1  5  0.1038  84.048586  -6.416192
56729.27890 13.476  0.043 W1 10  0.1042  84.048593  -6.416246
58741.29926 13.671  0.052 W1  5  0.1055  84.048574  -6.416249
58741.03758 13.468  0.041 W1 10  0.1071  84.048594  -6.416194
58899.22672 13.479  0.040 W1  5  0.1094  84.048608  -6.416233
58013.18891 13.527  0.043 W1 10  0.1104  84.048602  -6.416199
56728.75210 13.513  0.048 W1 10  0.1126  84.048593  -6.416192
58534.73543 13.596  0.044 W1 10  0.1131  84.048607  -6.416236
57282.10827 13.514  0.052 W1 10  0.1137  84.048557  -6.416242
57446.71647 13.449  0.040 W1 10  0.1159  84.048599  -6.416194
56919.87946 13.487  0.040 W1 10  0.1162  84.048596  -6.416192
58168.61406 13.584  0.043 W1 10  0.1192  84.048607  -6.416200
57087.62669 13.468  0.042 W1 10  0.1219  84.048602  -6.416194
56728.62043 13.465  0.041 W1 10  0.1239  84.048615  -6.416219
58535.58592 13.528  0.043 W1 10  0.1284  84.048612  -6.416203
56920.20838 13.461  0.038 W1 10  0.1291  84.048615  -6.416210
59108.99288 13.420  0.049 W1 10  0.1304  84.048586  -6.416256
57654.26566 13.501  0.052 W1 10  0.1314  84.048614  -6.416207
57811.29006 13.438  0.044 W1 10  0.1333  84.048616  -6.416228
56920.14254 13.415  0.042 W1 10  0.1352  84.048615  -6.416234
58534.99711 13.488  0.053 W1 10  0.1356  84.048617  -6.416226
58013.31982 13.558  0.046 W1 10  0.1375  84.048542  -6.416219
58899.09543 13.564  0.058 W1 10  0.1386  84.048608  -6.416247
58535.45515 13.526  0.043 W1  5  0.1394  84.048615  -6.416236
58741.82262 13.501  0.043 W1 10  0.1406  84.048609  -6.416247
57446.97866 13.489  0.040 W1 10  0.1408  84.048550  -6.416194
58377.28031 13.562  0.058 W1 10  0.1424  84.048620  -6.416215
58899.48789 13.674  0.053 W1 10  0.1428  84.048593  -6.416182
58012.99256 13.524  0.060 W1 10  0.1434  84.048597  -6.416184
56920.73454 13.479  0.040 W1 10  0.1445  84.048619  -6.416230
57811.22449 13.479  0.042 W1 10  0.1453  84.048616  -6.416238
58168.09045 13.519  0.057 W1 10  0.1474  84.048615  -6.416241
58899.55321 13.366  0.041 W1 10  0.1512  84.048593  -6.416260
57087.75810 13.472  0.073 W1  5  0.1526  84.048551  -6.416251
56919.61638 13.392  0.038 W1 10  0.1535  84.048623  -6.416221
56728.88390 13.473  0.038 W1 10  0.1555  84.048623  -6.416228
56729.14723 13.466  0.039 W1 10  0.1628  84.048594  -6.416177
56920.01100 13.366  0.042 W1 10  0.1657  84.048555  -6.416258
58167.63228 13.505  0.041 W1 10  0.1659  84.048624  -6.416207
58168.15590 13.506  0.042 W1 10  0.1659  84.048620  -6.416244
56728.29114 13.494  0.051 W1 10  0.1670  84.048618  -6.416247
58535.06256 13.413  0.039 W1 10  0.1699  84.048604  -6.416179
58377.60744 13.608  0.045 W1  5  0.1744  84.048600  -6.416264
57282.23943 13.502  0.044 W1 10  0.1765  84.048617  -6.416252
59108.79678 13.424  0.041 W1 10  0.1779  84.048620  -6.416190
58534.60453 13.662  0.053 W1 10  0.1801  84.048619  -6.416188
