# MJD mag magerr filter flag distance ra dec
57841.44739 12.649  0.045 W1  5  0.8949 277.703497  -2.120465
58008.83370 12.358  0.046 W1 10  0.8974 277.703475  -2.120483
58733.61188 12.621  0.035 W1  5  0.8981 277.703455  -2.120496
58736.81671 12.584  0.046 W1  0  0.8997 277.703435  -2.120507
58733.74278 12.556  0.038 W1  5  0.9015 277.703467  -2.120490
59101.37248 12.652  0.033 W1  5  0.9019 277.703451  -2.120499
58205.42982 12.434  0.048 W1  5  0.9033 277.703502  -2.120463
58009.09563 12.478  0.046 W1  5  0.9056 277.703485  -2.120478
58008.96473 12.459  0.045 W1  5  0.9096 277.703470  -2.120490
56932.14375 13.123  0.090 W1  5  0.9110 277.703442  -2.120507
58009.22705 12.493  0.044 W1  5  0.9143 277.703464  -2.120496
57474.80221 13.269  0.048 W1  5  0.9146 277.703460  -2.120498
57290.07633 13.483  0.092 W1  5  0.9162 277.703507  -2.120463
58206.01888 12.323  0.039 W1  5  0.9165 277.703513  -2.120457
57109.92167 13.085  0.057 W1  5  0.9169 277.703509  -2.120461
58737.20930 12.723  0.035 W1  0  0.9195 277.703461  -2.120500
58369.78609 12.494  0.059 W1  5  0.9210 277.703479  -2.120488
57110.11866 13.310  0.102 W1 10  0.9249 277.703506  -2.120467
58205.75708 12.375  0.034 W1  5  0.9351 277.703472  -2.120497
58369.32806 12.439  0.053 W1  5  0.9358 277.703456  -2.120507
58936.60552 12.752  0.058 W1  5  0.9397 277.703491  -2.120485
58572.97749 12.740  0.058 W1  0  0.9415 277.703501  -2.120478
58370.30958 12.377  0.029 W1  5  0.9449 277.703463  -2.120506
58009.42302 12.388  0.043 W1  5  0.9489 277.703485  -2.120493
59101.50325 12.678  0.053 W1  5  0.9491 277.703468  -2.120505
59101.04548 12.576  0.044 W1  5  0.9512 277.703478  -2.120499
57841.77491 12.618  0.042 W1  5  0.9525 277.703457  -2.120512
58572.84671 12.497  0.046 W1  5  0.9558 277.703517  -2.120469
58370.04790 12.380  0.029 W1  5  0.9595 277.703491  -2.120492
58937.06330 12.615  0.048 W1  0  0.9618 277.703541  -2.120444
59101.11093 12.556  0.047 W1  5  0.9650 277.703501  -2.120487
57109.79038 13.219  0.084 W1  5  0.9734 277.703464  -2.120515
58736.35881 12.659  0.057 W1  5  0.9735 277.703421  -2.120535
58009.68483 12.332  0.028 W1  5  0.9743 277.703476  -2.120508
58936.99797 12.490  0.042 W1  5  0.9748 277.703461  -2.120517
58009.16109 12.366  0.041 W1  5  0.9749 277.703452  -2.120522
58736.94762 12.697  0.086 W1  0  0.9780 277.703493  -2.120498
57648.72861 12.975  0.062 W1  5  0.9831 277.703481  -2.120507
58569.50969 12.439  0.043 W1  5  0.9841 277.703523  -2.120474
57289.94504 13.328  0.053 W1  5  0.9845 277.703492  -2.120500
58733.48059 12.621  0.035 W1  5  0.9886 277.703486  -2.120506
56748.60509 13.212  0.062 W1  5  0.9930 277.703526  -2.120474
57841.18546 12.484  0.033 W1  5  0.9954 277.703545  -2.120454
58569.37891 12.561  0.041 W1  5  0.9979 277.703430  -2.120538
56927.40857 13.232  0.100 W1 10  0.9984 277.703457  -2.120526
57110.18437 13.907  0.130 W1  5  1.0022 277.703478  -2.120516
57648.40097 12.777  0.066 W1  5  1.0022 277.703459  -2.120527
58008.70280 12.415  0.034 W1  5  1.0084 277.703484  -2.120514
57648.26994 12.935  0.066 W1 10  1.0088 277.703504  -2.120500
58937.19407 12.585  0.056 W1  5  1.0099 277.703532  -2.120475
58733.35020 12.643  0.048 W1  5  1.0158 277.703433  -2.120543
58369.45896 12.320  0.040 W1  5  1.0263 277.703475  -2.120526
57648.66303 12.905  0.061 W1  5  1.0299 277.703535  -2.120480
57286.59987 13.418  0.108 W1  5  1.0322 277.703521  -2.120494
58572.71581 12.951  0.080 W1  5  1.0374 277.703523  -2.120494
59101.24170 12.576  0.039 W1  5  1.0447 277.703460  -2.120539
56927.67165 13.054  0.088 W1  5  1.0468 277.703520  -2.120500
57289.94517 13.380  0.094 W1  5  1.0487 277.703479  -2.120531
57648.85951 12.752  0.036 W1  5  1.0495 277.703440  -2.120550
57648.92509 12.853  0.044 W1 10  1.0637 277.703464  -2.120544
56927.54011 13.164  0.066 W1  5  1.0717 277.703500  -2.120525
58736.48971 12.563  0.048 W1  5  1.0831 277.703490  -2.120535
58936.93252 12.633  0.051 W1  5  1.0848 277.703493  -2.120533
59100.52237 12.468  0.047 W1  5  1.0877 277.703491  -2.120536
56748.01271 13.195  0.088 W1  5  1.0975 277.703558  -2.120483
57110.51264 13.258  0.084 W1  5  1.1178 277.703576  -2.120469
57474.80209 13.298  0.054 W1 10  1.1335 277.703534  -2.120520
56748.21009 13.234  0.076 W1  5  1.1470 277.703524  -2.120533
58737.07839 13.115  0.043 W1  0  1.1677 277.703526  -2.120539
58369.58987 12.334  0.049 W1  5  1.1993 277.703490  -2.120572
58573.23916 12.876  0.074 W1  5  1.3300 277.703526  -2.120593
55292.14215 11.733  0.046 W2 10  0.6063 277.703445  -2.120403
55284.20301 11.749  0.042 W2 10  0.6282 277.703492  -2.120346
55283.87219 11.855  0.035 W2 10  0.6485 277.703498  -2.120344
55283.80610 11.700  0.038 W2 10  0.7096 277.703477  -2.120412
55283.47528 11.808  0.045 W2 10  0.7522 277.703497  -2.120406
55284.07071 11.713  0.057 W2 10  0.7662 277.703523  -2.120370
55283.21067 11.696  0.036 W2 10  0.8815 277.703476  -2.120477
55283.67380 11.773  0.034 W2 10  1.1634 277.703540  -2.120525
58737.01294 12.134  0.049 W2  0  0.2737 277.703315  -2.120205
57474.40899 11.931  0.038 W2  5  0.4286 277.703322  -2.120399
57110.38136 12.193  0.061 W2 10  0.5104 277.703387  -2.120410
58569.90227 11.263  0.040 W2  5  0.5610 277.703425  -2.120404
57474.93324 12.009  0.049 W2  5  0.5613 277.703474  -2.120341
56928.06627 12.012  0.042 W2  5  0.5854 277.703373  -2.120437
57648.53200 11.587  0.038 W2  5  0.6136 277.703372  -2.120445
58205.82253 11.086  0.029 W2  5  0.6241 277.703475  -2.120376
57289.81388 12.212  0.059 W2  5  0.6397 277.703402  -2.120442
58369.65519 11.115  0.030 W2  5  0.6521 277.703455  -2.120411
58572.91203 11.256  0.029 W2  5  0.6958 277.703476  -2.120407
58737.34007 11.578  0.034 W2  5  0.6972 277.703463  -2.120420
58937.45575 11.553  0.039 W2  5  0.7145 277.703426  -2.120454
57289.61714 12.080  0.050 W2  5  0.7148 277.703403  -2.120465
57474.47445 11.912  0.053 W2  5  0.7156 277.703508  -2.120369
57841.70933 11.338  0.032 W2  5  0.7163 277.703454  -2.120436
58937.58653 11.444  0.038 W2 10  0.7302 277.703462  -2.120434
58206.14966 11.232  0.030 W2  5  0.7315 277.703453  -2.120442
59100.91470 11.475  0.036 W2  5  0.7373 277.703453  -2.120444
57841.31649 11.325  0.038 W2 10  0.7402 277.703472  -2.120429
57110.31565 11.959  0.052 W2  5  0.7440 277.703439  -2.120455
58573.37007 11.313  0.032 W2  5  0.7515 277.703467  -2.120438
58937.25953 11.330  0.029 W2  5  0.7588 277.703478  -2.120430
56928.00044 11.906  0.048 W2  5  0.7692 277.703445  -2.120460
57649.25261 11.577  0.038 W2  5  0.7734 277.703472  -2.120441
57841.90581 11.339  0.033 W2  5  0.7756 277.703474  -2.120441
58737.01307 11.464  0.032 W2  5  0.7774 277.703404  -2.120483
57841.57842 11.388  0.042 W2  5  0.7803 277.703506  -2.120406
58205.69162 11.145  0.029 W2  5  0.7839 277.703475  -2.120443
58937.12875 11.399  0.034 W2  5  0.7841 277.703506  -2.120409
58009.81573 11.020  0.024 W2  5  0.7845 277.703430  -2.120474
56927.86890 12.009  0.044 W2  5  0.7852 277.703427  -2.120475
59101.17625 11.425  0.037 W2  5  0.7922 277.703444  -2.120468
56928.13198 11.950  0.042 W2  5  0.7946 277.703433  -2.120475
57474.60560 12.068  0.052 W2  5  0.8010 277.703474  -2.120450
57475.06428 12.047  0.042 W2  5  0.8024 277.703486  -2.120439
58569.83682 11.296  0.037 W2 10  0.8086 277.703454  -2.120467
58369.91700 11.224  0.033 W2  5  0.8090 277.703447  -2.120472
57474.54002 11.979  0.041 W2  5  0.8097 277.703505  -2.120421
59100.98015 11.538  0.049 W2  5  0.8122 277.703447  -2.120473
58572.78126 11.356  0.039 W2  5  0.8205 277.703472  -2.120458
57842.03684 11.331  0.035 W2  5  0.8286 277.703461  -2.120469
58205.29891 11.179  0.029 W2  5  0.8294 277.703473  -2.120461
57110.64393 12.169  0.049 W2  5  0.8330 277.703489  -2.120448
58205.88798 11.187  0.027 W2  5  0.8339 277.703463  -2.120470
58205.56072 11.222  0.032 W2  5  0.8343 277.703510  -2.120426
58205.62617 11.248  0.030 W2  5  0.8350 277.703458  -2.120474
58009.29250 11.229  0.029 W2  5  0.8362 277.703437  -2.120486
58206.28056 11.106  0.031 W2  5  0.8377 277.703519  -2.120416
58370.17829 11.233  0.027 W2  5  0.8379 277.703423  -2.120493
58573.10839 11.339  0.031 W2  5  0.8431 277.703505  -2.120435
57110.25007 12.015  0.045 W2 10  0.8435 277.703481  -2.120459
58937.32498 11.348  0.032 W2  5  0.8442 277.703466  -2.120471
58369.72064 11.247  0.030 W2  5  0.8448 277.703450  -2.120482
58736.62049 11.506  0.039 W2  5  0.8467 277.703420  -2.120497
58736.75139 11.595  0.035 W2  0  0.8475 277.703471  -2.120469
58736.88217 11.539  0.037 W2  5  0.8490 277.703442  -2.120488
56928.26352 12.000  0.045 W2  5  0.8510 277.703460  -2.120478
57648.79406 11.573  0.035 W2  5  0.8514 277.703435  -2.120492
57648.72848 11.489  0.033 W2  5  0.8522 277.703438  -2.120491
58369.85154 11.288  0.031 W2  5  0.8571 277.703440  -2.120491
56928.39506 12.120  0.057 W2 10  0.8587 277.703390  -2.120511
58572.51907 11.336  0.031 W2  5  0.8588 277.703477  -2.120468
57841.05455 11.345  0.032 W2  5  0.8603 277.703458  -2.120482
59101.63403 11.461  0.035 W2  5  0.8624 277.703450  -2.120487
58369.65532 11.150  0.031 W2  5  0.8630 277.703448  -2.120489
59100.78392 11.355  0.031 W2  5  0.8685 277.703464  -2.120480
58569.64059 11.322  0.033 W2 10  0.8696 277.703479  -2.120470
57474.34341 12.062  0.057 W2  5  0.8722 277.703484  -2.120467
58009.35795 11.274  0.027 W2  5  0.8726 277.703418  -2.120506
58206.01876 11.311  0.030 W2  5  0.8751 277.703534  -2.120413
57841.18558 11.307  0.038 W2  5  0.8751 277.703470  -2.120478
58572.38867 11.310  0.030 W2  5  0.8781 277.703523  -2.120429
59100.65315 11.355  0.034 W2  5  0.8789 277.703452  -2.120492
58572.65035 11.363  0.032 W2  5  0.8799 277.703509  -2.120447
57841.51297 11.358  0.029 W2  5  0.8807 277.703482  -2.120472
56927.80319 12.053  0.046 W2 10  0.8818 277.703443  -2.120497
58009.55392 11.281  0.029 W2  5  0.8819 277.703467  -2.120483
57841.44752 11.362  0.031 W2  5  0.8834 277.703484  -2.120471
57110.05308 11.963  0.043 W2 10  0.8844 277.703495  -2.120462
58936.86707 11.351  0.030 W2  5  0.8853 277.703497  -2.120461
57648.99055 11.687  0.036 W2 10  0.8857 277.703381  -2.120521
58569.77137 11.305  0.032 W2  5  0.8870 277.703454  -2.120493
56927.93473 12.025  0.044 W2  5  0.8881 277.703461  -2.120489
58936.73629 11.441  0.035 W2  5  0.8885 277.703492  -2.120466
57649.12158 11.531  0.038 W2  5  0.8887 277.703462  -2.120488
57841.64388 11.303  0.033 W2  5  0.8888 277.703475  -2.120480
58009.42289 11.228  0.029 W2  5  0.8893 277.703416  -2.120512
57841.44739 11.360  0.032 W2  5  0.8949 277.703497  -2.120465
58008.83370 11.229  0.035 W2 10  0.8974 277.703475  -2.120483
58733.61188 11.464  0.039 W2  5  0.8981 277.703455  -2.120496
58736.81671 11.426  0.043 W2  0  0.8997 277.703435  -2.120507
58733.74278 11.478  0.037 W2  5  0.9015 277.703467  -2.120490
59101.37248 11.355  0.029 W2  5  0.9019 277.703451  -2.120499
58205.42982 11.162  0.031 W2  5  0.9033 277.703502  -2.120463
58009.09563 11.233  0.032 W2  5  0.9056 277.703485  -2.120478
58008.96473 11.239  0.030 W2  5  0.9096 277.703470  -2.120490
56932.14375 11.991  0.053 W2  5  0.9110 277.703442  -2.120507
58009.22705 11.290  0.032 W2  5  0.9143 277.703464  -2.120496
57474.80221 11.996  0.043 W2  5  0.9146 277.703460  -2.120498
57290.07633 12.198  0.056 W2  5  0.9162 277.703507  -2.120463
58206.01888 11.095  0.034 W2  5  0.9165 277.703513  -2.120457
57109.92167 12.079  0.046 W2  5  0.9169 277.703509  -2.120461
58737.20930 11.651  0.044 W2  0  0.9195 277.703461  -2.120500
58369.78609 11.206  0.033 W2  5  0.9210 277.703479  -2.120488
57110.11866 12.060  0.044 W2 10  0.9249 277.703506  -2.120467
58205.75708 11.111  0.031 W2  5  0.9351 277.703472  -2.120497
58369.32806 11.176  0.035 W2  5  0.9358 277.703456  -2.120507
58936.60552 11.434  0.032 W2  5  0.9397 277.703491  -2.120485
58572.97749 11.314  0.030 W2  0  0.9415 277.703501  -2.120478
58370.30958 11.241  0.029 W2  5  0.9449 277.703463  -2.120506
58009.42302 11.218  0.031 W2  5  0.9489 277.703485  -2.120493
59101.50325 11.450  0.033 W2  5  0.9491 277.703468  -2.120505
59101.04548 11.427  0.035 W2  5  0.9512 277.703478  -2.120499
57841.77491 11.325  0.032 W2  5  0.9525 277.703457  -2.120512
58572.84671 11.293  0.030 W2  5  0.9558 277.703517  -2.120469
58370.04790 11.355  0.031 W2  5  0.9595 277.703491  -2.120492
58937.06330 11.405  0.031 W2  0  0.9618 277.703541  -2.120444
59101.11093 11.340  0.030 W2  5  0.9650 277.703501  -2.120487
57109.79038 12.036  0.048 W2  5  0.9734 277.703464  -2.120515
58736.35881 11.490  0.038 W2  5  0.9735 277.703421  -2.120535
58009.68483 11.273  0.031 W2  5  0.9743 277.703476  -2.120508
58936.99797 11.303  0.032 W2  5  0.9748 277.703461  -2.120517
58009.16109 11.316  0.047 W2  5  0.9749 277.703452  -2.120522
58736.94762 11.544  0.033 W2  0  0.9780 277.703493  -2.120498
57648.72861 11.531  0.034 W2  5  0.9831 277.703481  -2.120507
58569.50969 11.257  0.036 W2  5  0.9841 277.703523  -2.120474
57289.94504 12.191  0.052 W2  5  0.9845 277.703492  -2.120500
58733.48059 11.577  0.056 W2  5  0.9886 277.703486  -2.120506
56748.60509 12.105  0.044 W2  5  0.9930 277.703526  -2.120474
57841.18546 11.425  0.033 W2  5  0.9954 277.703545  -2.120454
58569.37891 11.213  0.031 W2  5  0.9979 277.703430  -2.120538
56927.40857 12.020  0.045 W2 10  0.9984 277.703457  -2.120526
57110.18437 12.202  0.091 W2  5  1.0022 277.703478  -2.120516
57648.40097 11.543  0.035 W2  5  1.0022 277.703459  -2.120527
58008.70280 11.247  0.031 W2  5  1.0084 277.703484  -2.120514
57648.26994 11.573  0.039 W2 10  1.0088 277.703504  -2.120500
58937.19407 11.418  0.036 W2  5  1.0099 277.703532  -2.120475
58733.35020 11.522  0.041 W2  5  1.0158 277.703433  -2.120543
58369.45896 11.084  0.030 W2  5  1.0263 277.703475  -2.120526
57648.66303 11.546  0.035 W2  5  1.0299 277.703535  -2.120480
57286.59987 12.026  0.066 W2  5  1.0322 277.703521  -2.120494
58572.71581 11.348  0.030 W2  5  1.0374 277.703523  -2.120494
59101.24170 11.395  0.034 W2  5  1.0447 277.703460  -2.120539
56927.67165 11.958  0.044 W2  5  1.0468 277.703520  -2.120500
57289.94517 12.205  0.056 W2  5  1.0487 277.703479  -2.120531
57648.85951 11.455  0.031 W2  5  1.0495 277.703440  -2.120550
57648.92509 11.647  0.034 W2 10  1.0637 277.703464  -2.120544
56927.54011 12.027  0.046 W2  5  1.0717 277.703500  -2.120525
58736.48971 11.489  0.047 W2  5  1.0831 277.703490  -2.120535
58936.93252 11.360  0.030 W2  5  1.0848 277.703493  -2.120533
59100.52237 11.356  0.029 W2  5  1.0877 277.703491  -2.120536
56748.01271 12.001  0.042 W2  5  1.0975 277.703558  -2.120483
57110.51264 12.030  0.065 W2  5  1.1178 277.703576  -2.120469
57474.80209 12.148  0.050 W2 10  1.1335 277.703534  -2.120520
56748.21009 12.063  0.043 W2  5  1.1470 277.703524  -2.120533
58737.07839 11.859  0.046 W2  0  1.1677 277.703526  -2.120539
58369.58987 11.187  0.028 W2  5  1.1993 277.703490  -2.120572
58573.23916 11.392  0.040 W2  5  1.3300 277.703526  -2.120593
55292.14215  1.263  0.086 W1mW2 10  0.6063 277.703445  -2.120403
55284.20301  1.339  0.094 W1mW2 10  0.6282 277.703492  -2.120346
55283.87219  1.434  0.102 W1mW2 10  0.6485 277.703498  -2.120344
55283.80610  1.260  0.076 W1mW2 10  0.7096 277.703477  -2.120412
55283.47528  1.403  0.093 W1mW2 10  0.7522 277.703497  -2.120406
55284.07071  1.345  0.095 W1mW2 10  0.7662 277.703523  -2.120370
55283.21067  1.327  0.074 W1mW2 10  0.8815 277.703476  -2.120477
55283.67380  1.449  0.092 W1mW2 10  1.1634 277.703540  -2.120525
58737.01294  1.131  0.078 W1mW2  0  0.2737 277.703315  -2.120205
57474.40899  1.048  0.094 W1mW2  5  0.4286 277.703322  -2.120399
57110.38136  0.856  0.097 W1mW2 10  0.5104 277.703387  -2.120410
58569.90227  1.300  0.056 W1mW2  5  0.5610 277.703425  -2.120404
57474.93324  1.176  0.081 W1mW2  5  0.5613 277.703474  -2.120341
56928.06627  1.233  0.099 W1mW2  5  0.5854 277.703373  -2.120437
57648.53200  1.255  0.092 W1mW2  5  0.6136 277.703372  -2.120445
58205.82253  1.254  0.054 W1mW2  5  0.6241 277.703475  -2.120376
57289.81388  1.109  0.110 W1mW2  5  0.6397 277.703402  -2.120442
58369.65519  1.356  0.052 W1mW2  5  0.6521 277.703455  -2.120411
58572.91203  1.338  0.058 W1mW2  5  0.6958 277.703476  -2.120407
58737.34007  1.078  0.060 W1mW2  5  0.6972 277.703463  -2.120420
58937.45575  1.098  0.054 W1mW2  5  0.7145 277.703426  -2.120454
57289.61714  1.420  0.085 W1mW2  5  0.7148 277.703403  -2.120465
57474.47445  1.430  0.105 W1mW2  5  0.7156 277.703508  -2.120369
57841.70933  1.335  0.052 W1mW2  5  0.7163 277.703454  -2.120436
58937.58653  1.349  0.065 W1mW2 10  0.7302 277.703462  -2.120434
58206.14966  1.279  0.049 W1mW2  5  0.7315 277.703453  -2.120442
59100.91470  1.133  0.055 W1mW2  5  0.7373 277.703453  -2.120444
57841.31649  1.313  0.053 W1mW2 10  0.7402 277.703472  -2.120429
57110.31565  1.220  0.083 W1mW2  5  0.7440 277.703439  -2.120455
58573.37007  1.297  0.058 W1mW2  5  0.7515 277.703467  -2.120438
58937.25953  1.302  0.055 W1mW2  5  0.7588 277.703478  -2.120430
56928.00044  1.359  0.104 W1mW2  5  0.7692 277.703445  -2.120460
57649.25261  1.299  0.079 W1mW2  5  0.7734 277.703472  -2.120441
57841.90581  1.182  0.045 W1mW2  5  0.7756 277.703474  -2.120441
58737.01307  1.161  0.049 W1mW2  5  0.7774 277.703404  -2.120483
57841.57842  1.364  0.065 W1mW2  5  0.7803 277.703506  -2.120406
58205.69162  1.453  0.057 W1mW2  5  0.7839 277.703475  -2.120443
58937.12875  1.153  0.051 W1mW2  5  0.7841 277.703506  -2.120409
58009.81573  1.158  0.041 W1mW2  5  0.7845 277.703430  -2.120474
56927.86890  0.799  0.056 W1mW2  5  0.7852 277.703427  -2.120475
59101.17625  1.227  0.065 W1mW2  5  0.7922 277.703444  -2.120468
56928.13198  1.343  0.103 W1mW2  5  0.7946 277.703433  -2.120475
57474.60560  1.324  0.104 W1mW2  5  0.8010 277.703474  -2.120450
57475.06428  1.210  0.099 W1mW2  5  0.8024 277.703486  -2.120439
58569.83682  1.291  0.066 W1mW2 10  0.8086 277.703454  -2.120467
58369.91700  1.244  0.060 W1mW2  5  0.8090 277.703447  -2.120472
57474.54002  1.212  0.102 W1mW2  5  0.8097 277.703505  -2.120421
59100.98015  1.053  0.070 W1mW2  5  0.8122 277.703447  -2.120473
58572.78126  1.160  0.052 W1mW2  5  0.8205 277.703472  -2.120458
57842.03684  1.306  0.063 W1mW2  5  0.8286 277.703461  -2.120469
58205.29891  1.186  0.049 W1mW2  5  0.8294 277.703473  -2.120461
57110.64393  0.978  0.076 W1mW2  5  0.8330 277.703489  -2.120448
58205.88798  1.101  0.044 W1mW2  5  0.8339 277.703463  -2.120470
58205.56072  1.216  0.050 W1mW2  5  0.8343 277.703510  -2.120426
58205.62617  1.237  0.062 W1mW2  5  0.8350 277.703458  -2.120474
58009.29250  1.201  0.042 W1mW2  5  0.8362 277.703437  -2.120486
58206.28056  1.368  0.055 W1mW2  5  0.8377 277.703519  -2.120416
58370.17829  1.173  0.048 W1mW2  5  0.8379 277.703423  -2.120493
58573.10839  1.200  0.074 W1mW2  5  0.8431 277.703505  -2.120435
