# MJD mag magerr filter distance ra dec
55283.73989 10.021  0.096 W1  1.0664 277.942364  -1.897017
55283.73989  9.161  0.056 W2  1.0664 277.942364  -1.897017
55283.73989  0.860  0.111 W1mW2  1.0664 277.942364  -1.897017
55284.18408  9.896  0.051 W1  1.0584 277.942355  -1.897041
55284.18408  9.086  0.064 W2  1.0584 277.942355  -1.897041
55284.18408  0.810  0.082 W1mW2  1.0584 277.942355  -1.897041
55292.14202  9.793  0.017 W1  1.0532 277.942355  -1.897041
55292.14202  8.992  0.050 W2  1.0532 277.942355  -1.897041
55292.14202  0.801  0.053 W1mW2  1.0532 277.942355  -1.897041
56748.50634 10.016  0.078 W1  1.1480 277.942372  -1.897069
56748.50634  9.228  0.056 W2  1.1480 277.942372  -1.897069
56748.50634  0.788  0.096 W1mW2  1.1480 277.942372  -1.897069
56749.06593  9.942  0.052 W1  1.1129 277.942367  -1.897055
56749.06593  9.174  0.044 W2  1.1129 277.942367  -1.897055
56749.06593  0.768  0.068 W1mW2  1.1129 277.942367  -1.897055
56927.80319 10.047  0.027 W1  1.0850 277.942355  -1.897061
56927.80319  9.219  0.035 W2  1.0850 277.942355  -1.897061
56927.80319  0.828  0.044 W1mW2  1.0850 277.942355  -1.897061
56928.37867 10.062  0.056 W1  1.0736 277.942346  -1.897075
56928.37867  9.240  0.041 W2  1.0736 277.942346  -1.897075
56928.37867  0.822  0.069 W1mW2  1.0736 277.942346  -1.897075
56932.20958 10.146  0.018 W1  1.0654 277.942333  -1.897095
56932.20958  9.270  0.015 W2  1.0654 277.942333  -1.897095
56932.20958  0.876  0.023 W1mW2  1.0654 277.942333  -1.897095
57110.48277 10.215  0.054 W1  1.0925 277.942360  -1.897055
57110.48277  9.349  0.057 W2  1.0925 277.942360  -1.897055
57110.48277  0.865  0.078 W1mW2  1.0925 277.942360  -1.897055
57111.03791 10.317  0.018 W1  1.1425 277.942366  -1.897078
57111.03791  9.458  0.017 W2  1.1425 277.942366  -1.897078
57111.03791  0.859  0.025 W1mW2  1.1425 277.942366  -1.897078
57286.73103  9.933  0.019 W1  1.0799 277.942345  -1.897082
57286.73103  9.096  0.014 W2  1.0799 277.942345  -1.897082
57286.73103  0.837  0.024 W1mW2  1.0799 277.942345  -1.897082
57289.76476  9.815  0.033 W1  1.1134 277.942355  -1.897082
57289.76476  9.004  0.031 W2  1.1134 277.942355  -1.897082
57289.76476  0.811  0.045 W1mW2  1.1134 277.942355  -1.897082
57290.27310  9.928  0.085 W1  1.1068 277.942350  -1.897086
57290.27310  9.070  0.061 W2  1.1068 277.942350  -1.897086
57290.27310  0.858  0.104 W1mW2  1.1068 277.942350  -1.897086
57474.65794  9.933  0.072 W1  1.1002 277.942364  -1.897052
57474.65794  9.055  0.059 W2  1.1002 277.942364  -1.897052
57474.65794  0.878  0.093 W1mW2  1.1002 277.942364  -1.897052
57475.06428  9.900  0.017 W1  1.0366 277.942347  -1.897047
57475.06428  9.097  0.016 W2  1.0366 277.942347  -1.897047
57475.06428  0.803  0.023 W1mW2  1.0366 277.942347  -1.897047
57478.79975  9.803  0.017 W1  1.1533 277.942370  -1.897077
57478.79975  9.005  0.014 W2  1.1533 277.942370  -1.897077
57478.79975  0.798  0.022 W1mW2  1.1533 277.942370  -1.897077
