# MJD mag magerr filter distance ra dec
55241.53395 13.439  0.064 W1  0.5228  56.243917  31.974181
55241.53395 12.742  0.109 W2  0.5228  56.243917  31.974181
55241.53395  0.697  0.126 W1mW2  0.5228  56.243917  31.974181
55242.03012 13.316  0.047 W1  0.5706  56.243931  31.974209
55242.03012 12.750  0.056 W2  0.5706  56.243931  31.974209
55242.03012  0.566  0.073 W1mW2  0.5706  56.243931  31.974209
56705.77520 13.359  0.072 W1  0.5590  56.243930  31.974169
56705.77520 12.731  0.072 W2  0.5590  56.243930  31.974169
56705.77520  0.628  0.102 W1mW2  0.5590  56.243930  31.974169
56706.26096 13.418  0.057 W1  0.5519  56.243926  31.974149
56706.26096 12.792  0.112 W2  0.5519  56.243926  31.974149
56706.26096  0.626  0.126 W1mW2  0.5519  56.243926  31.974149
56896.69094 13.419  0.084 W1  0.6013  56.243943  31.974192
56896.69094 12.800  0.080 W2  0.6013  56.243943  31.974192
56896.69094  0.620  0.116 W1mW2  0.6013  56.243943  31.974192
56897.17956 13.417  0.042 W1  0.6512  56.243957  31.974210
56897.17956 12.740  0.135 W2  0.6512  56.243957  31.974210
56897.17956  0.676  0.141 W1mW2  0.6512  56.243957  31.974210
57064.84374 13.353  0.047 W1  0.5262  56.243921  31.974173
57064.84374 12.678  0.109 W2  0.5262  56.243921  31.974173
57064.84374  0.675  0.119 W1mW2  0.5262  56.243921  31.974173
57065.37650 13.395  0.080 W1  0.5641  56.243929  31.974193
57065.37650 12.774  0.091 W2  0.5641  56.243929  31.974193
57065.37650  0.621  0.121 W1mW2  0.5641  56.243929  31.974193
57258.60407 13.471  0.059 W1  0.5530  56.243929  31.974172
57258.60407 12.848  0.087 W2  0.5530  56.243929  31.974172
57258.60407  0.622  0.106 W1mW2  0.5530  56.243929  31.974172
57259.14195 13.465  0.045 W1  0.5833  56.243939  31.974165
57259.14195 12.872  0.099 W2  0.5833  56.243939  31.974165
57259.14195  0.592  0.109 W1mW2  0.5833  56.243939  31.974165
57423.91285 13.421  0.038 W1  0.5339  56.243913  31.974224
57423.91285 12.761  0.052 W2  0.5339  56.243913  31.974224
57423.91285  0.660  0.064 W1mW2  0.5339  56.243913  31.974224
57424.45916 13.404  0.069 W1  0.5159  56.243914  31.974149
57424.45916 12.803  0.090 W2  0.5159  56.243914  31.974149
57424.45916  0.601  0.113 W1mW2  0.5159  56.243914  31.974149
57622.67467 13.438  0.080 W1  0.6157  56.243945  31.974170
57622.67467 12.801  0.097 W2  0.6157  56.243945  31.974170
57622.67467  0.636  0.126 W1mW2  0.6157  56.243945  31.974170
57623.14050 13.379  0.099 W1  0.5083  56.243910  31.974211
57623.14050 12.696  0.141 W2  0.5083  56.243910  31.974211
57623.14050  0.684  0.172 W1mW2  0.5083  56.243910  31.974211
57625.76102 13.410  0.064 W1  0.5893  56.243942  31.974177
57625.76102 12.790  0.105 W2  0.5893  56.243942  31.974177
57625.76102  0.620  0.123 W1mW2  0.5893  56.243942  31.974177
57626.15408 13.440  0.071 W1  0.5991  56.243937  31.974202
