# MJD mag magerr filter flag distance ra dec
55283.67380 11.057  0.023 W1 10  2.7714 277.504650  -2.102490
55284.07071 11.127  0.024 W1 10  2.8891 277.504622  -2.102406
55283.07837 11.137  0.028 W1 10  2.8922 277.504618  -2.102443
55283.93841 11.250  0.022 W1 10  2.9132 277.504612  -2.102447
55283.47528 11.167  0.021 W1 10  2.9684 277.504596  -2.102454
55283.21067 11.127  0.026 W1 10  2.9943 277.504591  -2.102425
57841.18546 11.512  0.025 W1  5  2.4243 277.504747  -2.102477
57841.38194 11.445  0.019 W1 10  2.6483 277.504684  -2.102494
58008.96473 11.293  0.018 W1  5  2.6606 277.504681  -2.102533
57474.21226 11.190  0.021 W1  5  2.6829 277.504675  -2.102467
58936.80175 11.255  0.019 W1  5  2.6876 277.504673  -2.102510
57110.24995 11.422  0.021 W1  5  2.6974 277.504674  -2.102422
58937.19407 11.176  0.020 W1  5  2.7205 277.504664  -2.102498
57286.66545 11.258  0.020 W1 10  2.7311 277.504661  -2.102526
58369.58987 11.267  0.018 W1  5  2.7575 277.504655  -2.102551
57109.92167 11.391  0.021 W1  5  2.7642 277.504653  -2.102456
57648.13891 11.263  0.026 W1  5  2.7667 277.504653  -2.102553
57841.64388 11.398  0.019 W1  5  2.7782 277.504648  -2.102491
56747.74925 11.294  0.017 W1 10  2.7809 277.504647  -2.102482
57289.55157 11.165  0.020 W1  5  2.7816 277.504652  -2.102587
58009.42302 11.305  0.021 W1  5  2.7998 277.504643  -2.102546
56748.14425 11.254  0.019 W1  5  2.8146 277.504639  -2.102459
56748.47342 11.272  0.018 W1  5  2.8170 277.504638  -2.102458
57109.98737 11.287  0.018 W1 10  2.8260 277.504635  -2.102481
58572.38867 11.135  0.019 W1  5  2.8262 277.504636  -2.102449
58569.24801 11.321  0.018 W1  0  2.8306 277.504633  -2.102503
56748.34175 11.333  0.018 W1  5  2.8342 277.504633  -2.102472
56747.88092 11.168  0.017 W1  5  2.8342 277.504635  -2.102429
57110.05308 11.310  0.020 W1 10  2.8349 277.504636  -2.102418
57110.38136 11.337  0.020 W1 10  2.8391 277.504632  -2.102452
57109.65910 11.353  0.018 W1 10  2.8392 277.504633  -2.102447
58205.49527 11.216  0.018 W1  5  2.8403 277.504631  -2.102528
57474.67106 11.167  0.020 W1  0  2.8424 277.504633  -2.102433
57474.08122 11.261  0.018 W1  5  2.8514 277.504628  -2.102470
58205.16801 11.216  0.018 W1  5  2.8544 277.504627  -2.102481
57841.05455 11.429  0.019 W1  5  2.8551 277.504628  -2.102453
57841.77491 11.349  0.021 W1  5  2.8599 277.504626  -2.102459
58569.70592 11.234  0.018 W1  5  2.8604 277.504625  -2.102501
56927.67165 11.309  0.018 W1  5  2.8636 277.504624  -2.102484
57286.59987 11.281  0.019 W1  5  2.8686 277.504623  -2.102527
