# MJD mag magerr filter flag distance ra dec
55263.12923 11.495  0.023 W1 10  0.0257  83.410669  -5.220117
55263.46006 11.462  0.021 W1 10  0.0306  83.410678  -5.220113
55263.72479 11.489  0.029 W1 10  0.0307  83.410663  -5.220105
55263.32775 11.487  0.023 W1 10  0.0428  83.410681  -5.220105
55263.39397 11.480  0.024 W1 10  0.0453  83.410658  -5.220113
55263.19545 11.533  0.027 W1 10  0.0512  83.410684  -5.220110
55263.85710 11.502  0.024 W1 10  0.0796  83.410671  -5.220132
55263.26154 11.489  0.030 W1 10  0.0932  83.410683  -5.220133
55262.73232 11.539  0.022 W1 10  0.1030  83.410698  -5.220117
55262.99693 11.521  0.027 W1 10  0.1114  83.410701  -5.220106
55263.59236 11.440  0.026 W1 10  0.1609  83.410703  -5.220140
55262.86463 11.500  0.027 W1 10  0.1809  83.410717  -5.220091
56724.53798 11.410  0.022 W1 10  0.0097  83.410668  -5.220111
58899.29230 11.340  0.019 W1 10  0.0177  83.410665  -5.220109
58168.09070 11.390  0.022 W1 10  0.0204  83.410673  -5.220115
58535.06269 11.408  0.023 W1 10  0.0206  83.410669  -5.220116
57810.76632 11.093  0.021 W1 10  0.0234  83.410676  -5.220111
57810.63542 11.143  0.020 W1 10  0.0261  83.410674  -5.220116
58534.73568 11.376  0.027 W1 10  0.0261  83.410675  -5.220104
57811.02826 11.175  0.020 W1 10  0.0266  83.410674  -5.220116
57087.29854 11.379  0.018 W1  5  0.0298  83.410678  -5.220113
56728.62069 11.422  0.018 W1  0  0.0304  83.410677  -5.220114
57810.30790 11.155  0.021 W1 10  0.0309  83.410665  -5.220117
57446.51999 11.285  0.022 W1 10  0.0384  83.410669  -5.220121
57810.70087 11.141  0.019 W1 10  0.0394  83.410681  -5.220107
57281.51767 11.301  0.021 W1  0  0.0400  83.410679  -5.220117
56728.29139 11.471  0.020 W1  0  0.0442  83.410681  -5.220105
57086.97013 11.398  0.021 W1  0  0.0469  83.410668  -5.220123
58534.34310 11.360  0.020 W1 10  0.0483  83.410683  -5.220108
58376.49438 11.326  0.021 W1 10  0.0496  83.410661  -5.220120
57810.56984 11.171  0.022 W1 10  0.0518  83.410679  -5.220121
58534.80101 11.361  0.021 W1 10  0.0528  83.410683  -5.220117
56728.35723 11.443  0.022 W1  0  0.0531  83.410682  -5.220119
58173.98076 11.267  0.021 W1 10  0.0588  83.410686  -5.220108
58167.69799 11.379  0.025 W1 10  0.0647  83.410679  -5.220125
57446.25793 11.295  0.024 W1 10  0.0653  83.410688  -5.220113
58376.82202 11.270  0.018 W1 10  0.0659  83.410687  -5.220104
56919.94504 11.402  0.021 W1 10  0.0665  83.410688  -5.220114
57281.58325 11.312  0.021 W1 10  0.0682  83.410671  -5.220129
59108.14264 11.574  0.024 W1 10  0.0704  83.410674  -5.220091
57446.38896 11.263  0.023 W1  5  0.0738  83.410690  -5.220117
57281.25523 11.291  0.018 W1 10  0.0740  83.410685  -5.220096
58167.43618 11.431  0.024 W1 10  0.0746  83.410691  -5.220110
57446.78218 11.371  0.020 W1 10  0.0772  83.410680  -5.220129
58534.47388 11.355  0.020 W1 10  0.0779  83.410690  -5.220118
57446.45454 11.268  0.019 W1 10  0.0785  83.410688  -5.220098
58898.57233 11.301  0.022 W1 10  0.0789  83.410673  -5.220132
57086.83885 11.360  0.018 W1  5  0.0802  83.410691  -5.220117
56919.22163 11.380  0.021 W1  0  0.0806  83.410672  -5.220132
57446.52012 11.315  0.022 W1  5  0.0807  83.410688  -5.220123
