# MJD mag magerr filter flag distance ra dec
55263.85697 10.620  0.020 W1 10  0.1851  83.761547  -5.675351
55263.72466 10.641  0.023 W1 10  0.2639  83.761571  -5.675348
55263.65845 10.641  0.024 W1 10  0.2668  83.761574  -5.675333
55264.12158 10.647  0.022 W1 10  0.2790  83.761576  -5.675345
55263.46006 10.648  0.023 W1 10  0.2798  83.761573  -5.675356
55263.52615 10.626  0.020 W1 10  0.3013  83.761581  -5.675351
55263.26154 10.676  0.024 W1 10  0.3080  83.761583  -5.675353
55263.39384 10.612  0.020 W1 10  0.3097  83.761574  -5.675375
55263.59236 10.617  0.022 W1 10  0.3181  83.761579  -5.675371
55263.79075 10.613  0.031 W1 10  0.3200  83.761589  -5.675335
55263.79088 10.655  0.022 W1 10  0.3251  83.761586  -5.675359
55263.98927 10.645  0.024 W1 10  0.3596  83.761595  -5.675361
55263.12923 10.658  0.024 W1 10  0.3622  83.761595  -5.675364
55264.25401 10.690  0.027 W1 10  0.3951  83.761605  -5.675364
58741.36458 10.851  0.021 W1  5  0.1548  83.761543  -5.675333
57447.17540 10.607  0.019 W1  5  0.2340  83.761565  -5.675338
58168.09057 10.700  0.019 W1 10  0.2382  83.761563  -5.675352
58168.48329 10.728  0.019 W1 10  0.2382  83.761561  -5.675357
58899.55334 10.570  0.019 W1 10  0.2413  83.761566  -5.675346
57811.29019 10.512  0.017 W1 10  0.2452  83.761562  -5.675358
57446.78218 10.603  0.019 W1 10  0.2459  83.761565  -5.675353
57810.76632 10.534  0.021 W1 10  0.2493  83.761566  -5.675353
56919.87933 10.732  0.024 W1 10  0.2526  83.761569  -5.675315
56728.62056 10.671  0.017 W1  0  0.2569  83.761570  -5.675347
58741.29913 10.799  0.019 W1 10  0.2606  83.761571  -5.675314
58376.75670 10.598  0.019 W1  5  0.2620  83.761572  -5.675318
57446.71660 10.576  0.018 W1 10  0.2623  83.761570  -5.675350
58535.19347 10.553  0.019 W1 10  0.2625  83.761573  -5.675323
56919.61625 10.734  0.019 W1 10  0.2636  83.761570  -5.675353
57446.45441 10.583  0.020 W1 10  0.2637  83.761569  -5.675356
