# MJD mag magerr filter distance ra dec
55363.77922 13.295  0.071 W1  1.2687 326.982161  47.619839
55363.77922 10.840  0.032 W2  1.2687 326.982161  47.619839
55363.77922  2.455  0.078 W1mW2  1.2687 326.982161  47.619839
55364.41864 13.331  0.072 W1  1.1654 326.982109  47.619850
55364.41864 10.859  0.074 W2  1.1654 326.982109  47.619850
55364.41864  2.473  0.103 W1mW2  1.1654 326.982109  47.619850
55365.03607 13.367  0.042 W1  1.1344 326.982071  47.619882
55365.03607 10.814  0.029 W2  1.1344 326.982071  47.619882
55365.03607  2.553  0.051 W1mW2  1.1344 326.982071  47.619882
56640.72448 13.405  0.120 W1  0.9591 326.982058  47.619764
56640.72448 11.016  0.057 W2  0.9591 326.982058  47.619764
56640.72448  2.390  0.133 W1mW2  0.9591 326.982058  47.619764
56641.40981 13.377  0.087 W1  0.9925 326.982072  47.619762
56641.40981 10.946  0.033 W2  0.9925 326.982072  47.619762
56641.40981  2.431  0.093 W1mW2  0.9925 326.982072  47.619762
56825.78121 13.350  0.070 W1  1.0334 326.982060  47.619833
56825.78121 10.987  0.033 W2  1.0334 326.982060  47.619833
56825.78121  2.364  0.077 W1mW2  1.0334 326.982060  47.619833
56826.43252 13.475  0.225 W1  0.9553 326.982011  47.619848
56826.43252 10.993  0.166 W2  0.9553 326.982011  47.619848
56826.43252  2.482  0.280 W1mW2  0.9553 326.982011  47.619848
56827.04441 13.378  0.125 W1  1.0480 326.982054  47.619852
56827.04441 10.909  0.091 W2  1.0480 326.982054  47.619852
56827.04441  2.470  0.154 W1mW2  1.0480 326.982054  47.619852
56828.73857 13.373  0.071 W1  0.9881 326.982047  47.619821
56828.73857 10.930  0.053 W2  0.9881 326.982047  47.619821
56828.73857  2.443  0.089 W1mW2  0.9881 326.982047  47.619821
56829.42813 13.314  0.064 W1  0.9723 326.982025  47.619844
56829.42813 10.838  0.041 W2  0.9723 326.982025  47.619844
56829.42813  2.476  0.076 W1mW2  0.9723 326.982025  47.619844
56830.07090 13.443  0.042 W1  1.2094 326.982112  47.619875
56830.07090 10.873  0.022 W2  1.2094 326.982112  47.619875
56830.07090  2.570  0.047 W1mW2  1.2094 326.982112  47.619875
57005.85018 13.310  0.044 W1  1.2086 326.982165  47.619749
57005.85018 10.881  0.037 W2  1.2086 326.982165  47.619749
57005.85018  2.429  0.057 W1mW2  1.2086 326.982165  47.619749
57006.50197 13.395  0.086 W1  1.0233 326.982086  47.619763
57006.50197 10.918  0.054 W2  1.0233 326.982086  47.619763
57006.50197  2.477  0.102 W1mW2  1.0233 326.982086  47.619763
57007.03323 13.241  0.032 W1  1.3294 326.982217  47.619705
57007.03323 10.893  0.024 W2  1.3294 326.982217  47.619705
57007.03323  2.348  0.040 W1mW2  1.3294 326.982217  47.619705
57190.66529 13.486  0.071 W1  1.0359 326.982053  47.619846
57190.66529 11.015  0.036 W2  1.0359 326.982053  47.619846
57190.66529  2.472  0.080 W1mW2  1.0359 326.982053  47.619846
57191.34328 13.437  0.064 W1  1.0426 326.982058  47.619839
57191.34328 11.011  0.035 W2  1.0426 326.982058  47.619839
57191.34328  2.426  0.073 W1mW2  1.0426 326.982058  47.619839
57364.82637 13.428  0.072 W1  1.0719 326.982106  47.619765
57364.84825 10.926  0.028 W2  0.8673 326.982019  47.619768
57364.82637  2.502  0.077 W1mW2  1.0719 326.982106  47.619765
57365.49305 13.421  0.105 W1  0.9846 326.982069  47.619763
57365.49305 10.920  0.038 W2  0.9846 326.982069  47.619763
57365.49305  2.501  0.112 W1mW2  0.9846 326.982069  47.619763
57366.15970 13.325  0.035 W1  1.0743 326.982112  47.619722
57366.15970 10.838  0.040 W2  1.0743 326.982112  47.619722
57366.15970  2.487  0.053 W1mW2  1.0743 326.982112  47.619722
57554.69459 13.389  0.066 W1  1.0161 326.982048  47.619839
57554.69459 10.876  0.031 W2  1.0161 326.982048  47.619839
