# MJD mag magerr filter flag distance ra dec
58377.28006 11.007  0.027 W1  5  0.7957  83.694866  -5.357854
57446.58557 11.082  0.035 W1 10  0.7960  83.694842  -5.357874
57282.04244 11.126  0.046 W1 10  0.7963  83.694817  -5.357905
58377.60731 11.066  0.039 W1 10  0.7973  83.694876  -5.357846
57645.48722 11.032  0.038 W1 10  0.7984  83.694844  -5.357872
58376.49438 11.139  0.034 W1 10  0.8007  83.694840  -5.357875
56724.53798 11.105  0.048 W1 10  0.8011  83.694841  -5.357874
58167.82876 11.121  0.040 W1 10  0.8024  83.694854  -5.357861
57645.81473 11.103  0.038 W1 10  0.8056  83.694823  -5.357892
58168.35238 11.125  0.044 W1 10  0.8061  83.694844  -5.357869
58377.34551 10.963  0.033 W1 10  0.8069  83.694890  -5.357835
58741.75704 11.222  0.045 W1 10  0.8072  83.694840  -5.357873
57646.01121 10.906  0.038 W1 10  0.8093  83.694809  -5.357911
58534.34310 10.884  0.031 W1 10  0.8104  83.694864  -5.357850
58012.59947 11.185  0.043 W1  5  0.8107  83.694845  -5.357866
58534.99736 11.080  0.041 W1 10  0.8139  83.694855  -5.357856
57087.82394 11.078  0.039 W1 10  0.8155  83.694845  -5.357864
57087.95522 11.169  0.051 W1 10  0.8165  83.694830  -5.357879
58535.19359 11.157  0.037 W1 10  0.8186  83.694880  -5.357837
57646.33886 11.088  0.037 W1 10  0.8187  83.694846  -5.357862
57810.76632 11.083  0.034 W1 10  0.8195  83.694848  -5.357860
59108.79652 11.172  0.048 W1 10  0.8201  83.694808  -5.357906
57088.08663 10.964  0.027 W1 10  0.8217  83.694862  -5.357848
59108.66575 11.192  0.041 W1  5  0.8230  83.694883  -5.357833
57646.01134 11.177  0.048 W1 10  0.8242  83.694845  -5.357861
59107.94642 11.062  0.042 W1 10  0.8243  83.694869  -5.357842
56728.29139 11.002  0.040 W1  0  0.8283  83.694836  -5.357868
58899.03062 11.095  0.052 W1 10  0.8284  83.694875  -5.357836
58899.55347 10.991  0.029 W1 10  0.8289  83.694864  -5.357844
58899.09556 11.115  0.040 W1 10  0.8310  83.694829  -5.357874
57282.17359 11.146  0.044 W1 10  0.8322  83.694884  -5.357830
56919.81350 11.066  0.036 W1 10  0.8324  83.694847  -5.357856
57654.26554 11.061  0.036 W1 10  0.8335  83.694864  -5.357842
58377.14928 11.081  0.038 W1  5  0.8336  83.694870  -5.357838
58740.77577 11.002  0.039 W1 10  0.8363  83.694889  -5.357825
58168.48329 11.171  0.042 W1 10  0.8394  83.694847  -5.357853
57446.65115 10.973  0.033 W1 10  0.8404  83.694873  -5.357834
58741.29913 11.221  0.047 W1 10  0.8444  83.694849  -5.357850
58013.05776 11.004  0.029 W1 10  0.8465  83.694843  -5.357854
58377.01838 11.081  0.024 W1  0  0.8482  83.694844  -5.357853
57818.42828 11.151  0.039 W1 10  0.8485  83.694862  -5.357838
56919.35317 11.036  0.043 W1 10  0.8506  83.694850  -5.357847
59108.27342 11.075  0.035 W1 10  0.8507  83.694862  -5.357838
58012.46856 11.209  0.048 W1 10  0.8530  83.694834  -5.357861
58168.02512 11.242  0.049 W1 10  0.8534  83.694831  -5.357863
58534.34297 11.124  0.042 W1 10  0.8540  83.694840  -5.357854
57281.45210 11.247  0.035 W1 10  0.8549  83.694841  -5.357853
58167.89422 11.229  0.041 W1 10  0.8555  83.694856  -5.357840
58535.32437 11.083  0.040 W1 10  0.8570  83.694853  -5.357842
57446.51999 10.984  0.032 W1 10  0.8701  83.694815  -5.357874
57446.32338 11.108  0.041 W1 10  0.8705  83.694829  -5.357858
58741.36445 11.179  0.031 W1 10  0.8708  83.694862  -5.357831
56728.62069 11.175  0.052 W1  0  0.8711  83.694894  -5.357812
57281.51767 11.087  0.045 W1  0  0.8721  83.694849  -5.357840
57446.71660 10.950  0.035 W1 10  0.8725  83.694849  -5.357840
58741.49536 11.088  0.037 W1 10  0.8757  83.694784  -5.357916
56920.20812 11.103  0.041 W1  5  0.8803  83.694830  -5.357854
57281.32094 11.196  0.040 W1 10  0.8822  83.694841  -5.357843
57811.29019 11.124  0.036 W1 10  0.8849  83.694813  -5.357869
57446.78218 10.988  0.046 W1 10  0.8869  83.694809  -5.357873
57281.64883 11.177  0.038 W1 10  0.8876  83.694804  -5.357879
56728.15972 11.089  0.037 W1  0  0.8886  83.694851  -5.357832
57087.23283 10.874  0.038 W1 10  0.8914  83.694853  -5.357830
57281.71441 11.136  0.037 W1 10  0.8981  83.694837  -5.357841
58534.47388 11.087  0.034 W1 10  0.9015  83.694852  -5.357828
57645.94576 11.103  0.041 W1 10  0.9036  83.694819  -5.357855
56920.01087 11.061  0.030 W1 10  0.9096  83.694846  -5.357829
58534.86646 11.091  0.037 W1 10  0.9140  83.694865  -5.357815
58899.22684 11.061  0.041 W1 10  0.9157  83.694849  -5.357825
58741.23368 11.076  0.033 W1 10  0.9158  83.694834  -5.357836
56728.42306 11.163  0.041 W1  0  0.9169  83.694843  -5.357829
58899.29230 11.056  0.030 W1 10  0.9221  83.694850  -5.357822
58534.80101 11.090  0.057 W1 10  0.9225  83.694862  -5.357814
56919.87933 11.066  0.038 W1 10  0.9247  83.694840  -5.357828
58167.95967 11.242  0.049 W1 10  0.9283  83.694838  -5.357829
57645.61825 10.894  0.019 W1 10  0.9385  83.694818  -5.357842
57810.96280 11.068  0.036 W1 10  0.9479  83.694822  -5.357835
58534.73556 11.123  0.045 W1 10  0.9516  83.694855  -5.357808
58012.79595 10.971  0.025 W1 10  0.9558  83.694829  -5.357826
57645.88031 11.122  0.042 W1 10  0.9572  83.694867  -5.357799
57281.58325 11.088  0.038 W1 10  0.9642  83.694757  -5.357915
58741.16823 10.867  0.024 W1 10  0.9687  83.694913  -5.357775
57811.15929 10.940  0.052 W1 10  0.9739  83.694833  -5.357817
59108.53497 11.074  0.032 W1  5  0.9793  83.694826  -5.357820
57645.74928 11.038  0.032 W1 10  0.9819  83.694795  -5.357849
56728.35723 11.146  0.041 W1  0  0.9834  83.694837  -5.357810
58741.62613 11.240  0.045 W1 10  0.9960  83.694859  -5.357792
58534.99724 11.019  0.037 W1 10  0.9987  83.694824  -5.357815
56728.75236 11.146  0.044 W1 10  0.9988  83.694872  -5.357784
56920.33966 10.986  0.040 W1  5  1.0009  83.694824  -5.357814
57447.17553 10.995  0.044 W1 10  1.0069  83.694887  -5.357774
59108.33874 11.087  0.034 W1 10  1.0124  83.694808  -5.357824
57446.06119 11.089  0.043 W1  5  1.0158  83.694838  -5.357799
56728.02793 11.092  0.036 W1  5  1.0193  83.694794  -5.357835
58535.32450 11.024  0.026 W1 10  1.0195  83.694861  -5.357783
56919.61625 11.132  0.049 W1 10  1.0293  83.694872  -5.357774
57646.07679 11.134  0.043 W1 10  1.0390  83.694814  -5.357808
56728.88402 11.249  0.040 W1 10  1.0495  83.694815  -5.357804
58535.45527 11.173  0.048 W1  5  1.1314  83.694807  -5.357781
59108.92730 11.265  0.063 W1 10  1.1452  83.694829  -5.357761
58741.03745 10.885  0.034 W1 10  1.4110  83.694867  -5.357661
56919.94504 10.785  0.029 W1 10  1.4645  83.694613  -5.357898
56727.89626 11.389  0.035 W1  0  1.5036  83.694920  -5.357620
56728.22556 11.546  0.058 W1  0  1.6208  83.694976  -5.357580
58534.93191 10.643  0.061 W1 10  2.2182  83.694728  -5.357477
55263.59236 10.383  0.044 W2 10  0.2938  83.694923  -5.358003
55263.26154 10.428  0.054 W2 10  0.5948  83.694889  -5.357907
55263.85710 10.423  0.040 W2 10  0.6211  83.694894  -5.357894
55262.99693 10.485  0.036 W2 10  0.6340  83.694890  -5.357892
55264.12170 10.344  0.036 W2 10  0.6376  83.694858  -5.357923
55263.39384 10.268  0.030 W2 10  0.6523  83.694869  -5.357904
55263.79088 10.336  0.035 W2 10  0.6752  83.694861  -5.357903
55263.85697 10.254  0.049 W2 10  0.6899  83.694864  -5.357894
55263.65858 10.345  0.043 W2 10  0.7207  83.694831  -5.357922
55263.12923 10.509  0.046 W2 10  0.7924  83.694871  -5.357851
55263.98940 10.378  0.046 W2 10  0.7940  83.694838  -5.357880
55263.72466 10.340  0.040 W2 10  0.8195  83.694832  -5.357876
55263.52627 10.527  0.055 W2 10  1.2519  83.694839  -5.357722
58898.57233 10.680  0.038 W2 10  0.2635  83.694952  -5.357975
57281.91128 10.741  0.059 W2 10  0.4142  83.694947  -5.357927
59108.46914 10.699  0.037 W2 10  0.5365  83.694923  -5.357902
57446.45441 10.615  0.052 W2 10  0.5372  83.694889  -5.357930
57811.02826 10.689  0.052 W2 10  0.5393  83.694894  -5.357924
58012.73050 10.661  0.027 W2 10  0.5551  83.694922  -5.357897
57810.63529 10.618  0.029 W2 10  0.5559  83.694909  -5.357905
58534.60478 10.738  0.033 W2  5  0.5602  83.694885  -5.357924
57810.63542 10.607  0.039 W2 10  0.5639  83.694888  -5.357920
56920.07658 10.691  0.033 W2 10  0.5787  83.694896  -5.357907
58013.12321 10.627  0.045 W2 10  0.5823  83.694887  -5.357914
58377.47641 10.705  0.043 W2 10  0.5860  83.694908  -5.357895
58899.16152 10.716  0.052 W2 10  0.5895  83.694878  -5.357920
58012.73037 10.699  0.045 W2 10  0.5921  83.694909  -5.357893
58012.86140 10.638  0.025 W2 10  0.6454  83.694889  -5.357889
58173.98063 10.624  0.068 W2 10  0.6472  83.694865  -5.357910
58898.83451 10.778  0.052 W2  5  0.6473  83.694882  -5.357894
57446.19235 10.601  0.050 W2  0  0.6547  83.694902  -5.357876
57087.42982 10.552  0.039 W2 10  0.6552  83.694875  -5.357897
56919.74779 10.598  0.038 W2 10  0.6553  83.694883  -5.357890
57818.42840 10.726  0.039 W2 10  0.6571  83.694901  -5.357876
58377.21460 10.707  0.041 W2 10  0.6587  83.694915  -5.357868
58899.03074 10.760  0.051 W2  5  0.6594  83.694903  -5.357875
56919.68196 10.621  0.054 W2  5  0.6596  83.694873  -5.357898
58167.50099 10.674  0.039 W2 10  0.6599  83.694873  -5.357897
57086.97013 10.544  0.035 W2  0  0.6642  83.694878  -5.357891
57810.70087 10.839  0.062 W2 10  0.6672  83.694914  -5.357866
59108.07719 10.662  0.032 W2 10  0.6688  83.694864  -5.357902
57087.36424 10.586  0.045 W2 10  0.6730  83.694903  -5.357870
57087.10155 10.560  0.042 W2 10  0.6737  83.694889  -5.357879
58377.14915 10.714  0.032 W2 10  0.6739  83.694883  -5.357884
57281.84557 10.600  0.045 W2  5  0.6759  83.694874  -5.357890
57446.91334 10.680  0.054 W2 10  0.6777  83.694899  -5.357871
57810.30790 10.726  0.058 W2 10  0.6806  83.694895  -5.357872
56915.73576 10.570  0.042 W2 10  0.6818  83.694867  -5.357895
58898.96529 10.696  0.047 W2 10  0.6851  83.694881  -5.357881
58167.76331 10.703  0.063 W2 10  0.6897  83.694878  -5.357882
57281.18965 10.737  0.027 W2 10  0.6918  83.694878  -5.357881
58748.10227 10.849  0.038 W2  0  0.6923  83.694912  -5.357859
58376.95292 10.707  0.050 W2 10  0.6950  83.694864  -5.357892
58898.70361 10.659  0.041 W2 10  0.6990  83.694881  -5.357876
57446.45454 10.753  0.047 W2 10  0.7004  83.694864  -5.357890
57810.89735 10.848  0.036 W2 10  0.7038  83.694878  -5.357877
58376.62567 10.710  0.041 W2 10  0.7065  83.694919  -5.357851
58013.31969 10.615  0.030 W2 10  0.7069  83.694882  -5.357873
57810.43893 10.807  0.050 W2 10  0.7109  83.694877  -5.357875
58740.90655 10.753  0.059 W2 10  0.7148  83.694878  -5.357873
59108.40420 10.721  0.065 W2 10  0.7163  83.694868  -5.357881
58377.08383 10.717  0.040 W2 10  0.7181  83.694876  -5.357873
58168.22097 10.697  0.056 W2 10  0.7181  83.694887  -5.357865
57087.49553 10.534  0.050 W2 10  0.7185  83.694877  -5.357872
59108.20797 10.654  0.030 W2 10  0.7193  83.694862  -5.357885
57446.71673 10.643  0.039 W2 10  0.7276  83.694853  -5.357890
57087.56124 10.504  0.038 W2 10  0.7321  83.694836  -5.357908
58013.45059 10.563  0.036 W2 10  0.7322  83.694852  -5.357890
56728.48889 10.751  0.057 W2  0  0.7337  83.694876  -5.357868
58376.75657 10.673  0.044 W2 10  0.7343  83.694878  -5.357867
57447.04437 10.568  0.052 W2 10  0.7366  83.694848  -5.357892
58741.42991 10.772  0.044 W2 10  0.7402  83.694870  -5.357870
58012.99231 10.720  0.032 W2 10  0.7418  83.694871  -5.357869
58741.36458 10.833  0.057 W2  5  0.7429  83.694822  -5.357925
57281.84570 10.657  0.051 W2  5  0.7445  83.694914  -5.357842
58167.37060 10.749  0.042 W2 10  0.7466  83.694848  -5.357888
59109.05807 10.715  0.035 W2 10  0.7505  83.694874  -5.357863
58898.89984 10.578  0.032 W2  5  0.7511  83.694866  -5.357870
57282.30475 10.710  0.050 W2  5  0.7538  83.694886  -5.357854
58012.92685 10.671  0.034 W2 10  0.7546  83.694872  -5.357863
57281.77999 10.724  0.028 W2 10  0.7547  83.694849  -5.357883
58377.21473 10.659  0.043 W2 10  0.7562  83.694849  -5.357883
58168.09057 10.763  0.042 W2 10  0.7592  83.694826  -5.357910
57810.83177 10.715  0.054 W2 10  0.7600  83.694890  -5.357849
56728.55473 10.779  0.036 W2  0  0.7638  83.694899  -5.357843
56728.02806 11.023  0.066 W2  0  0.7641  83.694907  -5.357839
58535.06269 10.669  0.062 W2 10  0.7676  83.694855  -5.357873
56919.22163 10.633  0.050 W2  0  0.7685  83.694854  -5.357873
59108.60030 10.723  0.052 W2 10  0.7703  83.694882  -5.357851
57645.35619 10.719  0.041 W2 10  0.7710  83.694854  -5.357873
58167.63241 10.697  0.056 W2 10  0.7741  83.694810  -5.357929
57087.69252 10.579  0.052 W2 10  0.7745  83.694863  -5.357864
57646.20782 10.716  0.041 W2 10  0.7773  83.694912  -5.357833
58376.88747 10.647  0.033 W2 10  0.7833  83.694877  -5.357850
58013.18866 10.708  0.040 W2  5  0.7868  83.694891  -5.357840
58741.88781 10.714  0.030 W2 10  0.7875  83.694916  -5.357828
56919.48471 10.627  0.039 W2 10  0.7913  83.694828  -5.357892
58899.42307 10.717  0.072 W2 10  0.7924  83.694859  -5.357860
57646.46989 10.725  0.037 W2 10  0.7926  83.694885  -5.357842
57810.56984 10.678  0.053 W2 10  0.7948  83.694858  -5.357860
58377.28006 10.787  0.048 W2  5  0.7957  83.694866  -5.357854
57446.58557 10.646  0.056 W2 10  0.7960  83.694842  -5.357874
57282.04244 10.636  0.027 W2 10  0.7963  83.694817  -5.357905
58377.60731 10.665  0.052 W2 10  0.7973  83.694876  -5.357846
57645.48722 10.743  0.041 W2 10  0.7984  83.694844  -5.357872
58376.49438 10.709  0.042 W2 10  0.8007  83.694840  -5.357875
56724.53798 10.800  0.036 W2 10  0.8011  83.694841  -5.357874
58167.82876 10.737  0.059 W2 10  0.8024  83.694854  -5.357861
57645.81473 10.763  0.029 W2 10  0.8056  83.694823  -5.357892
58168.35238 10.791  0.051 W2 10  0.8061  83.694844  -5.357869
58377.34551 10.660  0.045 W2 10  0.8069  83.694890  -5.357835
58741.75704 10.879  0.034 W2 10  0.8072  83.694840  -5.357873
57646.01121 10.842  0.068 W2 10  0.8093  83.694809  -5.357911
58534.34310 10.652  0.042 W2 10  0.8104  83.694864  -5.357850
58012.59947 10.737  0.031 W2  5  0.8107  83.694845  -5.357866
58534.99736 10.713  0.065 W2 10  0.8139  83.694855  -5.357856
57087.82394 10.644  0.063 W2 10  0.8155  83.694845  -5.357864
57087.95522 10.691  0.065 W2 10  0.8165  83.694830  -5.357879
58535.19359 10.741  0.045 W2 10  0.8186  83.694880  -5.357837
57646.33886 10.793  0.033 W2 10  0.8187  83.694846  -5.357862
57810.76632 10.730  0.031 W2 10  0.8195  83.694848  -5.357860
59108.79652 10.600  0.029 W2 10  0.8201  83.694808  -5.357906
57088.08663 10.748  0.061 W2 10  0.8217  83.694862  -5.357848
59108.66575 10.784  0.044 W2  5  0.8230  83.694883  -5.357833
57646.01134 10.660  0.050 W2 10  0.8242  83.694845  -5.357861
59107.94642 10.685  0.039 W2 10  0.8243  83.694869  -5.357842
56728.29139 10.778  0.055 W2  0  0.8283  83.694836  -5.357868
58899.55347 10.725  0.052 W2 10  0.8289  83.694864  -5.357844
58899.09556 10.652  0.057 W2 10  0.8310  83.694829  -5.357874
57282.17359 10.730  0.057 W2 10  0.8322  83.694884  -5.357830
56919.81350 10.654  0.038 W2 10  0.8324  83.694847  -5.357856
57654.26554 10.657  0.042 W2 10  0.8335  83.694864  -5.357842
58377.14928 10.597  0.047 W2  5  0.8336  83.694870  -5.357838
58740.77577 10.690  0.047 W2 10  0.8363  83.694889  -5.357825
58168.48329 10.776  0.069 W2 10  0.8394  83.694847  -5.357853
57446.65115 10.679  0.056 W2 10  0.8404  83.694873  -5.357834
58741.29913 10.791  0.029 W2 10  0.8444  83.694849  -5.357850
58013.05776 10.758  0.033 W2 10  0.8465  83.694843  -5.357854
58377.01838 10.671  0.038 W2  0  0.8482  83.694844  -5.357853
57818.42828 10.720  0.041 W2 10  0.8485  83.694862  -5.357838
56919.35317 10.588  0.052 W2 10  0.8506  83.694850  -5.357847
59108.27342 10.640  0.044 W2 10  0.8507  83.694862  -5.357838
58012.46856 10.704  0.046 W2 10  0.8530  83.694834  -5.357861
58168.02512 10.800  0.048 W2 10  0.8534  83.694831  -5.357863
58534.34297 10.701  0.045 W2 10  0.8540  83.694840  -5.357854
57281.45210 10.796  0.038 W2 10  0.8549  83.694841  -5.357853
58167.89422 10.763  0.065 W2 10  0.8555  83.694856  -5.357840
58535.32437 10.629  0.050 W2 10  0.8570  83.694853  -5.357842
57446.51999 10.650  0.044 W2 10  0.8701  83.694815  -5.357874
57446.32338 10.697  0.044 W2 10  0.8705  83.694829  -5.357858
58741.36445 10.840  0.041 W2 10  0.8708  83.694862  -5.357831
56728.62069 10.824  0.067 W2  0  0.8711  83.694894  -5.357812
57281.51767 10.703  0.040 W2  0  0.8721  83.694849  -5.357840
57446.71660 10.688  0.066 W2 10  0.8725  83.694849  -5.357840
58741.49536 10.822  0.034 W2 10  0.8757  83.694784  -5.357916
56920.20812 10.610  0.034 W2  5  0.8803  83.694830  -5.357854
57281.32094 10.700  0.032 W2 10  0.8822  83.694841  -5.357843
57811.29019 10.822  0.050 W2 10  0.8849  83.694813  -5.357869
57446.78218 10.566  0.057 W2 10  0.8869  83.694809  -5.357873
57281.64883 10.765  0.032 W2 10  0.8876  83.694804  -5.357879
56728.15972 10.863  0.066 W2  0  0.8886  83.694851  -5.357832
57087.23283 10.604  0.064 W2 10  0.8914  83.694853  -5.357830
57281.71441 10.681  0.033 W2 10  0.8981  83.694837  -5.357841
58534.47388 10.690  0.034 W2 10  0.9015  83.694852  -5.357828
57645.94576 10.650  0.050 W2 10  0.9036  83.694819  -5.357855
56920.01087 10.684  0.049 W2 10  0.9096  83.694846  -5.357829
58534.86646 10.678  0.042 W2 10  0.9140  83.694865  -5.357815
58899.22684 10.703  0.050 W2 10  0.9157  83.694849  -5.357825
58741.23368 10.729  0.044 W2 10  0.9158  83.694834  -5.357836
56728.42306 10.809  0.049 W2  0  0.9169  83.694843  -5.357829
58899.29230 10.759  0.067 W2 10  0.9221  83.694850  -5.357822
58534.80101 10.759  0.046 W2 10  0.9225  83.694862  -5.357814
56919.87933 10.608  0.046 W2 10  0.9247  83.694840  -5.357828
58167.95967 10.786  0.063 W2 10  0.9283  83.694838  -5.357829
57645.61825 10.688  0.036 W2 10  0.9385  83.694818  -5.357842
57810.96280 10.755  0.046 W2 10  0.9479  83.694822  -5.357835
58534.73556 10.718  0.061 W2 10  0.9516  83.694855  -5.357808
58012.79595 10.696  0.038 W2 10  0.9558  83.694829  -5.357826
57645.88031 10.694  0.031 W2 10  0.9572  83.694867  -5.357799
57281.58325 10.776  0.033 W2 10  0.9642  83.694757  -5.357915
58741.16823 10.722  0.045 W2 10  0.9687  83.694913  -5.357775
57811.15929 10.759  0.058 W2 10  0.9739  83.694833  -5.357817
59108.53497 10.735  0.062 W2  5  0.9793  83.694826  -5.357820
57645.74928 10.709  0.032 W2 10  0.9819  83.694795  -5.357849
56728.35723 10.826  0.048 W2  0  0.9834  83.694837  -5.357810
58741.62613 10.797  0.050 W2 10  0.9960  83.694859  -5.357792
58534.99724 10.697  0.065 W2 10  0.9987  83.694824  -5.357815
56728.75236 10.770  0.075 W2 10  0.9988  83.694872  -5.357784
56920.33966 10.622  0.056 W2  5  1.0009  83.694824  -5.357814
57447.17553 10.703  0.060 W2 10  1.0069  83.694887  -5.357774
59108.33874 10.621  0.032 W2 10  1.0124  83.694808  -5.357824
57446.06119 10.635  0.048 W2  5  1.0158  83.694838  -5.357799
56728.02793 10.708  0.051 W2  5  1.0193  83.694794  -5.357835
