# MJD mag magerr filter distance ra dec
55254.11721  6.374  0.127 W1  0.9421  71.745877  17.044024
55254.11721  5.770  0.092 W2  0.9421  71.745877  17.044024
55254.11721  0.604  0.157 W1mW2  0.9421  71.745877  17.044024
56716.24451  6.480  0.169 W1  1.1371  71.745987  17.044004
56716.21158  5.794  0.189 W2  1.1226  71.745984  17.044002
56716.24451  0.686  0.253 W1mW2  1.1371  71.745987  17.044004
56907.36616  6.354  0.216 W1  0.8584  71.745842  17.044011
56907.36616  5.697  0.180 W2  0.8584  71.745842  17.044011
56907.36616  0.656  0.281 W1mW2  0.8584  71.745842  17.044011
57075.60740  6.434  0.196 W1  1.2618  71.746005  17.044040
57075.60740  5.685  0.221 W2  1.2618  71.746005  17.044040
57075.60740  0.750  0.295 W1mW2  1.2618  71.746005  17.044040
57270.44569  6.361  0.279 W1  0.8400  71.745807  17.043949
57270.42506  5.730  0.266 W2  0.8163  71.745795  17.043951
57270.44569  0.631  0.385 W1mW2  0.8400  71.745807  17.043949
57436.40822  6.429  0.199 W1  1.1212  71.745973  17.044015
57436.40822  5.732  0.173 W2  1.1212  71.745973  17.044015
57436.40822  0.697  0.264 W1mW2  1.1212  71.745973  17.044015
57636.23508  6.487  0.455 W1  0.8414  71.745828  17.043904
57636.25690  5.724  0.297 W2  0.8241  71.745829  17.043898
57636.23508  0.763  0.543 W1mW2  0.8414  71.745828  17.043904
57801.49840  6.331  0.251 W1  1.0525  71.745959  17.043994
57801.49840  5.635  0.173 W2  1.0525  71.745959  17.043994
57801.49840  0.695  0.305 W1mW2  1.0525  71.745959  17.043994
58000.51094  6.405  0.254 W1  0.8144  71.745831  17.043998
58000.51094  5.753  0.259 W2  0.8144  71.745831  17.043998
58000.51094  0.653  0.363 W1mW2  0.8144  71.745831  17.043998
58158.49791  6.349  0.201 W1  1.1213  71.745982  17.044004
58158.53155  5.791  0.198 W2  1.0841  71.745977  17.043994
58158.49791  0.558  0.282 W1mW2  1.1213  71.745982  17.044004
58363.92614  6.314  0.150 W1  0.6486  71.745831  17.043958
58363.92614  5.725  0.138 W2  0.6486  71.745831  17.043958
58363.92614  0.589  0.204 W1mW2  0.6486  71.745831  17.043958
58367.57321  6.371  0.347 W1  0.7035  71.745772  17.043957
58367.57321  5.772  0.206 W2  0.7035  71.745772  17.043957
58367.57321  0.599  0.404 W1mW2  0.7035  71.745772  17.043957
58522.81955  6.346  0.280 W1  1.0704  71.745987  17.043968
58523.33962  5.590  0.200 W2  1.0959  71.745995  17.043969
58522.81955  0.755  0.344 W1mW2  1.0704  71.745987  17.043968
58731.64352  6.415  0.437 W1  0.8138  71.745779  17.043916
58731.64650  5.896  0.249 W2  0.8375  71.745784  17.043930
58731.64352  0.518  0.503 W1mW2  0.8138  71.745779  17.043916
58889.84505  6.450  0.334 W1  1.0355  71.745978  17.043961
58889.84505  5.791  0.223 W2  1.0355  71.745978  17.043961
58889.84505  0.660  0.402 W1mW2  1.0355  71.745978  17.043961
59096.50374  6.378  0.409 W1  1.0474  71.745816  17.044002
59096.50374  5.747  0.287 W2  1.0474  71.745816  17.044002
59096.50374  0.632  0.500 W1mW2  1.0474  71.745816  17.044002
