# MJD mag magerr filter flag distance ra dec
55265.51058  9.813  0.019 W1 10  0.0577  85.683819  -8.107321
55265.24597  9.888  0.021 W1 10  0.0934  85.683805  -8.107319
55265.11367  9.933  0.021 W1 10  0.0971  85.683806  -8.107323
55265.97370  9.752  0.017 W1 10  0.1122  85.683810  -8.107286
55265.57679  9.846  0.022 W1 10  0.1144  85.683802  -8.107325
55266.10601  9.821  0.019 W1 10  0.1261  85.683796  -8.107302
55265.77518  9.886  0.028 W1 10  0.1407  85.683791  -8.107302
55265.37827  9.842  0.021 W1 10  0.1472  85.683789  -8.107304
55265.44436  9.770  0.027 W1 10  0.1577  85.683788  -8.107325
55265.64288  9.841  0.019 W1 10  0.1680  85.683784  -8.107300
55265.84140  9.789  0.018 W1 10  0.1850  85.683782  -8.107330
55265.70910  9.857  0.022 W1 10  0.1874  85.683781  -8.107330
55265.44449  9.767  0.021 W1 10  0.2246  85.683781  -8.107349
56921.72141 10.926  0.018 W1 10  0.0031  85.683830  -8.107311
58742.86959 11.061  0.020 W1 10  0.0081  85.683828  -8.107309
59110.75893 11.293  0.021 W1  5  0.0134  85.683834  -8.107311
58900.92693 11.436  0.021 W1 10  0.0184  85.683829  -8.107315
57283.15804 11.230  0.021 W1 10  0.0232  85.683830  -8.107304
57818.55880 11.248  0.021 W1 10  0.0238  85.683836  -8.107314
58743.58917 11.084  0.017 W1 10  0.0271  85.683832  -8.107317
57648.30457 11.265  0.022 W1 10  0.0278  85.683822  -8.107310
56921.32679 10.910  0.016 W1 10  0.0304  85.683824  -8.107316
56730.26640 10.891  0.016 W1 10  0.0312  85.683837  -8.107315
56729.87127 10.891  0.018 W1 10  0.0313  85.683822  -8.107307
58537.15587 11.405  0.018 W1 10  0.0352  85.683820  -8.107312
58170.31544 11.203  0.021 W1 10  0.0358  85.683822  -8.107316
58743.19672 11.122  0.019 W1 10  0.0364  85.683828  -8.107320
58900.86148 11.415  0.018 W1 10  0.0368  85.683821  -8.107315
57283.55165 11.164  0.019 W1 10  0.0379  85.683840  -8.107306
57812.73039 11.232  0.020 W1 10  0.0383  85.683825  -8.107319
58536.76329 11.407  0.019 W1 10  0.0388  85.683819  -8.107311
57647.71500 11.373  0.020 W1 10  0.0388  85.683831  -8.107321
56922.05032 10.987  0.018 W1 10  0.0396  85.683821  -8.107316
58014.69494 11.309  0.024 W1 10  0.0398  85.683833  -8.107321
57089.07108 11.075  0.020 W1 10  0.0402  85.683836  -8.107301
58900.53397 11.408  0.023 W1 10  0.0403  85.683831  -8.107321
57283.87954 11.150  0.023 W1 10  0.0412  85.683833  -8.107299
57812.92687 11.252  0.017 W1 10  0.0414  85.683839  -8.107302
58378.58934 11.016  0.016 W1  5  0.0427  85.683820  -8.107317
57089.79347 11.055  0.016 W1 10  0.0436  85.683835  -8.107321
58900.79616 11.434  0.021 W1 10  0.0445  85.683839  -8.107319
57647.32203 11.388  0.022 W1 10  0.0450  85.683820  -8.107303
56921.98449 10.943  0.017 W1 10  0.0453  85.683817  -8.107310
58014.76039 11.257  0.020 W1 10  0.0455  85.683820  -8.107318
58379.04738 11.056  0.018 W1 10  0.0458  85.683823  -8.107300
57648.43561 11.361  0.024 W1  5  0.0487  85.683825  -8.107297
56922.18186 10.915  0.019 W1 10  0.0510  85.683820  -8.107300
56921.65570 10.942  0.021 W1 10  0.0512  85.683821  -8.107299
58015.15323 11.271  0.022 W1 10  0.0512  85.683841  -8.107300
57284.27315 11.194  0.022 W1 10  0.0523  85.683817  -8.107316
58743.45827 11.102  0.021 W1 10  0.0527  85.683816  -8.107313
57648.30470 11.271  0.021 W1 10  0.0539  85.683816  -8.107305
56730.72724 10.930  0.019 W1 10  0.0539  85.683839  -8.107322
58169.66092 11.092  0.018 W1 10  0.0541  85.683815  -8.107314
58169.33366 11.114  0.023 W1 10  0.0541  85.683821  -8.107298
59110.62815 11.283  0.022 W1 10  0.0542  85.683815  -8.107306
56724.73497 10.743  0.017 W1 10  0.0550  85.683817  -8.107301
57448.87919 11.364  0.019 W1 10  0.0559  85.683816  -8.107317
58743.13127 11.085  0.018 W1 10  0.0567  85.683831  -8.107294
58379.57086 11.097  0.023 W1 10  0.0576  85.683816  -8.107318
57283.81396 11.176  0.021 W1 10  0.0583  85.683823  -8.107295
58015.28413 11.189  0.020 W1 10  0.0592  85.683816  -8.107319
58014.43313 11.247  0.018 W1 10  0.0604  85.683821  -8.107295
57089.66219 11.176  0.020 W1 10  0.0605  85.683830  -8.107327
56921.58987 10.940  0.019 W1 10  0.0610  85.683813  -8.107311
59110.03959 11.358  0.025 W1  5  0.0611  85.683822  -8.107295
57284.14199 11.172  0.020 W1 10  0.0619  85.683814  -8.107304
57283.42049 11.173  0.022 W1 10  0.0625  85.683817  -8.107299
58536.95952 11.505  0.025 W1  5  0.0635  85.683816  -8.107299
58748.23420 11.184  0.018 W1 10  0.0637  85.683813  -8.107303
57812.99233 11.219  0.020 W1 10  0.0638  85.683817  -8.107322
56730.00294 10.919  0.018 W1 10  0.0653  85.683812  -8.107315
57647.78058 11.407  0.022 W1 10  0.0656  85.683830  -8.107328
58014.95688 11.208  0.020 W1 10  0.0656  85.683831  -8.107292
57647.45306 11.415  0.021 W1 10  0.0659  85.683826  -8.107292
58743.39295 11.111  0.023 W1 10  0.0667  85.683814  -8.107320
57283.42036 11.119  0.020 W1 10  0.0675  85.683825  -8.107328
56730.39807 10.858  0.018 W1 10  0.0678  85.683818  -8.107325
58536.56706 11.517  0.022 W1 10  0.0679  85.683829  -8.107329
58379.30919 11.073  0.018 W1 10  0.0683  85.683815  -8.107299
58901.25394 11.436  0.019 W1 10  0.0690  85.683814  -8.107321
57283.61723 11.169  0.017 W1 10  0.0695  85.683811  -8.107310
59110.30115 11.260  0.020 W1  5  0.0700  85.683840  -8.107293
59110.23569 11.270  0.020 W1 10  0.0710  85.683815  -8.107323
57812.66494 11.291  0.018 W1 10  0.0716  85.683847  -8.107299
57283.68281 11.187  0.019 W1 10  0.0721  85.683817  -8.107295
58170.05363 11.152  0.019 W1 10  0.0724  85.683815  -8.107296
58379.11283 11.031  0.019 W1 10  0.0738  85.683815  -8.107324
58379.70177 11.066  0.018 W1 10  0.0738  85.683818  -8.107294
57813.12336 11.221  0.017 W1 10  0.0739  85.683817  -8.107326
59110.43192 11.242  0.021 W1 10  0.0743  85.683812  -8.107300
57090.05617 11.078  0.015 W1 10  0.0747  85.683812  -8.107321
58536.69784 11.442  0.024 W1  5  0.0748  85.683838  -8.107329
59109.90869 11.275  0.020 W1 10  0.0755  85.683815  -8.107325
58014.89142 11.333  0.021 W1 10  0.0776  85.683811  -8.107299
56921.78724 11.023  0.021 W1 10  0.0784  85.683810  -8.107300
56921.85295 10.970  0.018 W1 10  0.0784  85.683809  -8.107304
59110.17037 11.238  0.019 W1  5  0.0788  85.683816  -8.107327
58169.72637 11.126  0.019 W1 10  0.0791  85.683843  -8.107328
58014.82584 11.284  0.026 W1 10  0.0796  85.683844  -8.107327
59110.36647 11.245  0.019 W1 10  0.0804  85.683815  -8.107327
56730.72736 10.864  0.018 W1 10  0.0806  85.683844  -8.107328
58378.98193 11.068  0.022 W1 10  0.0823  85.683819  -8.107330
57089.26820 11.062  0.019 W1 10  0.0843  85.683807  -8.107316
57448.42026 11.342  0.020 W1 10  0.0858  85.683817  -8.107330
57813.25439 11.231  0.024 W1 10  0.0864  85.683807  -8.107302
57647.97706 11.388  0.025 W1 10  0.0867  85.683806  -8.107309
56921.91878 10.974  0.021 W1 10  0.0877  85.683808  -8.107298
56730.46390 10.880  0.017 W1 10  0.0877  85.683806  -8.107306
57812.59949 11.312  0.022 W1 10  0.0884  85.683805  -8.107311
59111.02048 11.302  0.021 W1 10  0.0900  85.683816  -8.107289
57448.02704 11.389  0.021 W1 10  0.0914  85.683808  -8.107297
57812.79597 11.228  0.018 W1 10  0.0915  85.683805  -8.107306
58378.85115 11.067  0.021 W1 10  0.0915  85.683806  -8.107320
57448.42039 11.342  0.021 W1 10  0.0918  85.683843  -8.107332
56921.19525 10.941  0.019 W1 10  0.0922  85.683807  -8.107299
58014.30210 11.228  0.020 W1 10  0.0927  85.683804  -8.107313
58900.99226 11.420  0.023 W1 10  0.0931  85.683804  -8.107311
58379.44009 11.064  0.020 W1 10  0.0931  85.683827  -8.107336
