# MJD mag magerr filter flag distance ra dec
55263.79075 10.612  0.025 W1 10  0.4087  83.948493  -6.360043
55263.98914 10.512  0.020 W1 10  0.4107  83.948494  -6.360022
55264.25388 10.551  0.026 W1 10  0.4275  83.948499  -6.360044
55263.92306 10.566  0.022 W1 10  0.4502  83.948506  -6.360025
55263.52602 10.596  0.022 W1 10  0.4886  83.948515  -6.360012
55263.85684 10.595  0.019 W1 10  0.4954  83.948518  -6.360035
55263.39371 10.659  0.020 W1 10  0.4955  83.948518  -6.360035
55263.72454 10.609  0.026 W1 10  0.4963  83.948518  -6.360041
55263.65832 10.604  0.021 W1 10  0.5010  83.948516  -6.360064
55263.26141 10.615  0.025 W1 10  0.5545  83.948535  -6.360035
55264.12145 10.583  0.024 W1 10  0.5717  83.948539  -6.360045
55263.79063 10.554  0.027 W1 10  0.6133  83.948551  -6.360043
59108.07745 10.742  0.023 W1  5  0.3067  83.948461  -6.360002
57087.75810 10.590  0.018 W1  5  0.3807  83.948486  -6.360035
57646.20795 10.626  0.017 W1 10  0.3826  83.948486  -6.360018
57281.32106 10.677  0.016 W1 10  0.3921  83.948481  -6.359987
56724.60369 10.678  0.016 W1 10  0.4059  83.948492  -6.360046
57446.65089 10.654  0.016 W1 10  0.4219  83.948498  -6.360025
56919.74792 10.768  0.018 W1 10  0.4238  83.948497  -6.360014
57446.84763 10.653  0.022 W1  5  0.4309  83.948500  -6.360032
58377.41109 10.718  0.023 W1 10  0.4327  83.948499  -6.360048
56728.29114 10.732  0.018 W1 10  0.4415  83.948503  -6.360035
57811.09358 10.545  0.018 W1 10  0.4428  83.948504  -6.360038
57645.74941 10.678  0.016 W1 10  0.4451  83.948503  -6.360008
59108.53523 10.774  0.021 W1 10  0.4475  83.948505  -6.360024
57281.58338 10.661  0.021 W1  5  0.4490  83.948505  -6.360021
58534.73543 10.664  0.020 W1 10  0.4494  83.948506  -6.360030
57645.94602 10.690  0.023 W1 10  0.4505  83.948506  -6.360030
57645.94589 10.697  0.020 W1 10  0.4512  83.948505  -6.360016
58534.86621 10.657  0.020 W1 10  0.4556  83.948507  -6.360027
58168.35225 10.620  0.018 W1 10  0.4568  83.948507  -6.360045
57810.83165 10.570  0.016 W1 10  0.4572  83.948508  -6.360035
57446.91308 10.641  0.017 W1 10  0.4580  83.948508  -6.360023
57646.14250 10.664  0.017 W1 10  0.4581  83.948507  -6.360017
57087.49540 10.591  0.018 W1 10  0.4608  83.948509  -6.360030
57811.15903 10.531  0.016 W1 10  0.4609  83.948509  -6.360021
56920.01100 10.753  0.019 W1 10  0.4642  83.948509  -6.360016
57088.21779 10.614  0.015 W1 10  0.4643  83.948509  -6.360043
58167.89409 10.674  0.018 W1 10  0.4659  83.948510  -6.360035
58167.95954 10.673  0.018 W1 10  0.4661  83.948509  -6.360047
57446.78205 10.653  0.018 W1 10  0.4667  83.948510  -6.360022
58013.58162 10.586  0.021 W1 10  0.4677  83.948510  -6.360023
58376.88760 10.694  0.016 W1 10  0.4694  83.948511  -6.360021
56729.14723 10.686  0.016 W1 10  0.4698  83.948511  -6.360032
58168.22084 10.667  0.019 W1 10  0.4703  83.948511  -6.360034
58534.93166 10.643  0.016 W1 10  0.4713  83.948511  -6.360013
58013.71266 10.546  0.018 W1 10  0.4717  83.948512  -6.360022
56728.68627 10.703  0.015 W1 10  0.4766  83.948513  -6.360037
58377.34576 10.724  0.017 W1 10  0.4769  83.948513  -6.360023
56728.29126 10.703  0.021 W1 10  0.4779  83.948513  -6.360047
58012.86153 10.588  0.016 W1  5  0.4794  83.948514  -6.360030
57447.30643 10.637  0.019 W1  5  0.4802  83.948514  -6.360031
58741.69171 10.733  0.021 W1 10  0.4812  83.948514  -6.360041
58742.01884 10.744  0.017 W1 10  0.4813  83.948514  -6.360014
57282.17385 10.627  0.018 W1 10  0.4813  83.948514  -6.360022
57810.43868 10.579  0.016 W1 10  0.4816  83.948515  -6.360035
58535.58592 10.731  0.016 W1 10  0.4823  83.948515  -6.360030
56919.48484 10.801  0.016 W1  5  0.4828  83.948512  -6.360002
57446.45428 10.638  0.017 W1 10  0.4845  83.948515  -6.360028
58168.61406 10.699  0.017 W1 10  0.4849  83.948515  -6.360021
58899.81540 10.758  0.017 W1 10  0.4855  83.948515  -6.360017
58535.19334 10.740  0.022 W1 10  0.4859  83.948515  -6.360016
56919.61638 10.793  0.016 W1 10  0.4860  83.948516  -6.360024
58167.63228 10.695  0.018 W1 10  0.4887  83.948516  -6.360039
56728.48877 10.704  0.018 W1 10  0.4905  83.948517  -6.360042
58741.69184 10.727  0.022 W1 10  0.4906  83.948515  -6.360007
59108.86210 10.710  0.018 W1  5  0.4916  83.948517  -6.360028
57087.56098 10.624  0.019 W1 10  0.4930  83.948518  -6.360029
