# MJD mag magerr filter distance ra dec
55264.02237 12.932  0.429 W1  0.9638  84.013468  -5.742179
55264.02237 12.337  0.372 W2  0.9638  84.013468  -5.742179
55264.02237  0.594  0.568 W1mW2  0.9638  84.013468  -5.742179
56728.41753 12.819  0.432 W1  0.8735  84.013483  -5.742207
56728.43712 12.985  0.154 W2  0.8790  84.013484  -5.742204
56728.41753 -0.166  0.459 W1mW2  0.8735  84.013483  -5.742207
56919.84131 12.950  0.473 W1  0.8360  84.013511  -5.742231
56919.87281 12.822  0.193 W2  0.8584  84.013510  -5.742224
56919.84131  0.128  0.511 W1mW2  0.8360  84.013511  -5.742231
57087.80038 12.877  0.345 W1  0.7105  84.013485  -5.742267
57087.80038 12.884  0.209 W2  0.7105  84.013485  -5.742267
57087.80038 -0.007  0.403 W1mW2  0.7105  84.013485  -5.742267
57282.05258 12.854  0.342 W1  0.6862  84.013519  -5.742267
57282.05258 12.893  0.138 W2  0.6862  84.013519  -5.742267
57282.05258 -0.040  0.369 W1mW2  0.6862  84.013519  -5.742267
57447.00856 12.908  0.434 W1  0.8505  84.013527  -5.742235
57447.00856 12.842  0.181 W2  0.8505  84.013527  -5.742235
57447.00856  0.065  0.470 W1mW2  0.8505  84.013527  -5.742235
57646.81761 12.922  0.442 W1  0.9907  84.013482  -5.742195
57646.80213 12.897  0.162 W2  0.9774  84.013483  -5.742196
57646.81761  0.025  0.471 W1mW2  0.9907  84.013482  -5.742195
57811.74855 12.825  0.337 W1  0.7095  84.013489  -5.742252
57811.74855 12.841  0.161 W2  0.7095  84.013489  -5.742252
57811.74855 -0.015  0.374 W1mW2  0.7095  84.013489  -5.742252
58013.24956 12.845  0.376 W1  0.9033  84.013508  -5.742203
58013.24956 12.959  0.319 W2  0.9033  84.013508  -5.742203
58013.24956 -0.114  0.493 W1mW2  0.9033  84.013508  -5.742203
58168.22142 13.047  0.418 W1  0.7668  84.013479  -5.742234
58168.22142 12.942  0.200 W2  0.7668  84.013479  -5.742234
58168.22142  0.105  0.463 W1mW2  0.7668  84.013479  -5.742234
58377.35652 13.246  0.495 W1  0.9880  84.013496  -5.742177
58377.37581 13.002  0.203 W2  0.9669  84.013498  -5.742183
58377.35652  0.245  0.535 W1mW2  0.9880  84.013496  -5.742177
58535.12808 12.932  0.384 W1  0.8394  84.013483  -5.742216
58535.18043 12.923  0.195 W2  0.7894  84.013500  -5.742228
58535.12808  0.009  0.431 W1mW2  0.8394  84.013483  -5.742216
58742.03619 12.895  0.425 W1  0.8611  84.013463  -5.742242
58742.03619 12.944  0.166 W2  0.8611  84.013463  -5.742242
58742.03619 -0.049  0.456 W1mW2  0.8611  84.013463  -5.742242
58899.39774 12.814  0.360 W1  0.7670  84.013483  -5.742248
58899.39774 12.844  0.164 W2  0.7670  84.013483  -5.742248
58899.39774 -0.030  0.396 W1mW2  0.7670  84.013483  -5.742248
59108.76388 12.999  0.507 W1  1.0250  84.013497  -5.742165
59108.76388 12.980  0.177 W2  1.0250  84.013497  -5.742165
59108.76388  0.019  0.537 W1mW2  1.0250  84.013497  -5.742165
