# MJD mag magerr filter flag distance ra dec
55263.45993 10.462  0.019 W1 10  0.2825  83.504520  -6.040741
55263.12911 10.461  0.020 W1 10  0.3013  83.504509  -6.040758
55263.39371 10.450  0.027 W1 10  0.3017  83.504523  -6.040746
55262.86450 10.466  0.020 W1 10  0.3095  83.504525  -6.040747
55263.59223 10.454  0.020 W1 10  0.3128  83.504510  -6.040761
55263.32762 10.462  0.025 W1 10  0.3171  83.504524  -6.040751
55263.85697 10.541  0.025 W1 10  0.3172  83.504512  -6.040761
55262.99680 10.481  0.025 W1 10  0.3526  83.504539  -6.040748
55263.72454 10.494  0.021 W1 10  0.3692  83.504549  -6.040742
55263.52615 10.454  0.024 W1 10  0.3720  83.504515  -6.040778
55263.26141 10.444  0.022 W1 10  0.3817  83.504548  -6.040750
55263.19532 10.447  0.025 W1 10  0.4300  83.504561  -6.040755
58535.19347 10.552  0.016 W1 10  0.1993  83.504507  -6.040720
58740.77590 10.575  0.016 W1 10  0.2198  83.504511  -6.040723
57645.35631 10.779  0.017 W1 10  0.2220  83.504509  -6.040728
58376.62579 10.835  0.020 W1 10  0.2232  83.504509  -6.040728
57810.63529 10.855  0.020 W1 10  0.2252  83.504512  -6.040725
58741.10303 10.537  0.018 W1  5  0.2371  83.504505  -6.040738
57446.78205 10.775  0.016 W1 10  0.2378  83.504517  -6.040724
59108.27355 10.686  0.017 W1  0  0.2448  83.504526  -6.040707
58376.95305 10.822  0.016 W1 10  0.2457  83.504518  -6.040727
57281.18978 10.804  0.016 W1  5  0.2472  83.504519  -6.040726
58012.86153 10.415  0.018 W1  5  0.2519  83.504530  -6.040698
56919.22176 10.776  0.015 W1 10  0.2525  83.504520  -6.040728
57281.51780 10.827  0.015 W1 10  0.2542  83.504525  -6.040719
58534.34285 10.649  0.019 W1 10  0.2580  83.504530  -6.040705
58012.33779 10.394  0.016 W1  5  0.2605  83.504512  -6.040741
58012.73050 10.430  0.021 W1 10  0.2619  83.504525  -6.040722
58898.96516 10.520  0.016 W1 10  0.2619  83.504517  -6.040736
59108.66587 10.686  0.019 W1 10  0.2690  83.504523  -6.040731
58741.23381 10.581  0.016 W1 10  0.2705  83.504528  -6.040722
58168.09045 10.833  0.018 W1 10  0.2762  83.504522  -6.040736
58741.62626 10.538  0.017 W1 10  0.2775  83.504525  -6.040732
58376.49451 10.782  0.016 W1 10  0.2779  83.504522  -6.040737
58377.34563 10.811  0.019 W1 10  0.2820  83.504519  -6.040742
58012.46869 10.423  0.016 W1 10  0.2821  83.504530  -6.040727
58167.37047 10.835  0.019 W1 10  0.2826  83.504527  -6.040731
59107.94654 10.703  0.017 W1 10  0.2829  83.504531  -6.040724
58899.29217 10.499  0.015 W1 10  0.2833  83.504526  -6.040733
58534.47375 10.623  0.017 W1 10  0.2836  83.504519  -6.040743
59108.79665 10.694  0.016 W1 10  0.2855  83.504533  -6.040721
58534.80088 10.625  0.017 W1 10  0.2879  83.504516  -6.040747
58741.49549 10.554  0.017 W1 10  0.2894  83.504538  -6.040712
58534.73543 10.623  0.017 W1 10  0.2921  83.504520  -6.040745
57645.74941 10.767  0.021 W1 10  0.2992  83.504528  -6.040738
57446.51986 10.807  0.018 W1 10  0.2998  83.504537  -6.040723
57087.69239 10.752  0.016 W1 10  0.3006  83.504525  -6.040743
58748.10240 10.578  0.019 W1  5  0.3026  83.504516  -6.040753
56724.53785 10.771  0.016 W1 10  0.3055  83.504535  -6.040731
58741.03758 10.574  0.019 W1 10  0.3061  83.504540  -6.040721
56728.62056 10.746  0.015 W1  0  0.3071  83.504529  -6.040741
58167.76318 10.823  0.017 W1 10  0.3077  83.504524  -6.040747
58013.18879 10.403  0.019 W1 10  0.3080  83.504535  -6.040732
57087.42970 10.766  0.017 W1 10  0.3102  83.504519  -6.040753
57281.91140 10.843  0.019 W1  5  0.3113  83.504543  -6.040715
57087.36412 10.742  0.016 W1  5  0.3128  83.504523  -6.040750
57445.93003 10.769  0.018 W1  5  0.3133  83.504533  -6.040738
57281.32094 10.776  0.021 W1 10  0.3134  83.504541  -6.040724
57810.43881 10.827  0.019 W1 10  0.3134  83.504542  -6.040722
57087.23270 10.709  0.015 W1 10  0.3156  83.504538  -6.040730
58168.22084 10.823  0.019 W1 10  0.3156  83.504527  -6.040746
58377.21486 10.839  0.020 W1 10  0.3161  83.504533  -6.040740
57446.45441 10.805  0.020 W1 10  0.3173  83.504528  -6.040747
58377.21473 10.871  0.021 W1 10  0.3188  83.504542  -6.040725
57446.06106 10.805  0.017 W1 10  0.3191  83.504526  -6.040750
56920.07671 10.760  0.017 W1 10  0.3191  83.504531  -6.040744
57446.91321 10.828  0.017 W1  5  0.3195  83.504531  -6.040744
56919.55055 10.772  0.015 W1  5  0.3197  83.504543  -6.040723
59108.40432 10.689  0.016 W1 10  0.3201  83.504541  -6.040728
57810.70074 10.825  0.017 W1 10  0.3217  83.504533  -6.040743
58167.50099 10.827  0.019 W1 10  0.3239  83.504532  -6.040744
57087.82381 10.729  0.016 W1  5  0.3246  83.504522  -6.040756
58898.57220 10.428  0.020 W1 10  0.3267  83.504514  -6.040763
58167.50087 10.795  0.022 W1 10  0.3267  83.504538  -6.040738
58012.79608 10.406  0.017 W1 10  0.3282  83.504536  -6.040741
56728.15960 10.727  0.015 W1  0  0.3310  83.504525  -6.040755
59107.81577 10.695  0.016 W1 10  0.3341  83.504547  -6.040725
57446.19222 10.809  0.017 W1  5  0.3344  83.504542  -6.040734
58376.23321 10.769  0.017 W1 10  0.3345  83.504542  -6.040734
57282.04256 10.852  0.019 W1 10  0.3345  83.504546  -6.040725
58167.82864 10.821  0.019 W1 10  0.3360  83.504545  -6.040730
56727.76447 10.861  0.016 W1  0  0.3384  83.504542  -6.040643
58167.69773 10.816  0.019 W1 10  0.3406  83.504544  -6.040734
56919.61638 10.806  0.017 W1 10  0.3415  83.504544  -6.040735
58534.67011 10.622  0.020 W1 10  0.3423  83.504546  -6.040731
57810.30778 10.836  0.017 W1 10  0.3427  83.504530  -6.040755
56919.68209 10.796  0.017 W1  5  0.3427  83.504544  -6.040735
57645.09425 10.801  0.016 W1 10  0.3486  83.504549  -6.040730
56728.29126 10.713  0.015 W1 10  0.3488  83.504536  -6.040751
58898.70348 10.457  0.017 W1 10  0.3488  83.504530  -6.040758
59108.20810 10.710  0.021 W1 10  0.3489  83.504537  -6.040749
57281.64896 10.849  0.017 W1  5  0.3503  83.504547  -6.040735
58012.59960 10.423  0.017 W1  5  0.3504  83.504548  -6.040734
56915.67005 10.765  0.015 W1  5  0.3515  83.504547  -6.040735
57086.97001 10.688  0.018 W1 10  0.3537  83.504541  -6.040747
58167.95954 10.847  0.017 W1 10  0.3548  83.504544  -6.040742
58898.44193 10.468  0.017 W1 10  0.3551  83.504535  -6.040755
58376.88760 10.819  0.018 W1 10  0.3551  83.504552  -6.040726
57645.61838 10.813  0.023 W1 10  0.3556  83.504554  -6.040722
56727.89614 10.708  0.019 W1  5  0.3559  83.504544  -6.040743
57810.50426 10.814  0.018 W1 10  0.3560  83.504550  -6.040732
57281.58338 10.813  0.018 W1  5  0.3564  83.504539  -6.040750
58012.53414 10.399  0.016 W1 10  0.3592  83.504547  -6.040740
56919.94517 10.770  0.018 W1 10  0.3596  83.504544  -6.040744
57087.16713 10.720  0.019 W1  5  0.3613  83.504542  -6.040749
58167.23957 10.813  0.019 W1 10  0.3614  83.504549  -6.040738
59108.33887 10.658  0.017 W1 10  0.3616  83.504549  -6.040738
58741.16835 10.552  0.018 W1 10  0.3630  83.504539  -6.040753
57645.22528 10.786  0.016 W1 10  0.3638  83.504557  -6.040721
58899.03062 10.519  0.017 W1 10  0.3639  83.504544  -6.040747
