# MJD mag magerr filter distance ra dec
55253.62794  9.769  0.073 W1  0.2841  70.284425  25.935361
55253.62794  8.887  0.067 W2  0.2841  70.284425  25.935361
55253.62794  0.882  0.099 W1mW2  0.2841  70.284425  25.935361
56716.01863 10.016  0.029 W1  0.1021  70.284453  25.935298
56716.01863  8.967  0.044 W2  0.1021  70.284453  25.935298
56716.01863  1.050  0.053 W1mW2  0.1021  70.284453  25.935298
56907.14327 10.088  0.059 W1  0.1294  70.284464  25.935323
56907.14327  9.052  0.039 W2  0.1294  70.284464  25.935323
56907.14327  1.036  0.070 W1mW2  0.1294  70.284464  25.935323
57075.46085 10.274  0.056 W1  0.0837  70.284454  25.935296
57075.46085  9.230  0.031 W2  0.0837  70.284454  25.935296
57075.46085  1.044  0.065 W1mW2  0.0837  70.284454  25.935296
57270.46052  9.871  0.044 W1  0.0973  70.284456  25.935309
57270.46052  8.985  0.043 W2  0.0973  70.284456  25.935309
57270.46052  0.885  0.061 W1mW2  0.0973  70.284456  25.935309
57436.07118 10.086  0.100 W1  0.1005  70.284455  25.935286
57436.07118  9.179  0.116 W2  0.1005  70.284455  25.935286
57436.07118  0.907  0.153 W1mW2  0.1005  70.284455  25.935286
57636.07806  9.989  0.053 W1  0.1091  70.284458  25.935308
57636.07806  8.973  0.051 W2  0.1091  70.284458  25.935308
57636.07806  1.016  0.074 W1mW2  0.1091  70.284458  25.935308
57801.30904  9.923  0.144 W1  0.1088  70.284462  25.935280
57801.30904  8.998  0.100 W2  0.1088  70.284462  25.935280
57801.30904  0.925  0.175 W1mW2  0.1088  70.284462  25.935280
58000.29654 10.022  0.040 W1  0.0887  70.284461  25.935307
58000.29654  9.041  0.027 W2  0.0887  70.284461  25.935307
58000.29654  0.982  0.048 W1mW2  0.0887  70.284461  25.935307
58158.42743 10.188  0.032 W1  0.1114  70.284465  25.935272
58158.42743  9.080  0.023 W2  0.1114  70.284465  25.935272
58158.42743  1.108  0.040 W1mW2  0.1114  70.284465  25.935272
58363.92448  9.738  0.016 W1  0.0215  70.284456  25.935285
58363.92448  8.734  0.042 W2  0.0215  70.284456  25.935285
58363.92448  1.004  0.045 W1mW2  0.0215  70.284456  25.935285
58367.41094  9.940  0.030 W1  0.0999  70.284466  25.935297
58367.41094  8.880  0.051 W2  0.0999  70.284466  25.935297
58367.41094  1.059  0.059 W1mW2  0.0999  70.284466  25.935297
58523.15129 10.131  0.114 W1  0.1613  70.284462  25.935265
58523.15129  9.126  0.136 W2  0.1613  70.284462  25.935265
58523.15129  1.005  0.178 W1mW2  0.1613  70.284462  25.935265
58731.45756 10.200  0.022 W1  0.0755  70.284466  25.935291
58731.45756  9.183  0.025 W2  0.0755  70.284466  25.935291
58731.45756  1.017  0.033 W1mW2  0.0755  70.284466  25.935291
58889.71291 10.368  0.034 W1  0.1315  70.284462  25.935260
58889.71291  9.264  0.026 W2  0.1315  70.284462  25.935260
58889.71291  1.105  0.042 W1mW2  0.1315  70.284462  25.935260
59096.75274 10.100  0.039 W1  0.0927  70.284464  25.935285
59096.75274  9.137  0.030 W2  0.0927  70.284464  25.935285
59096.75274  0.963  0.049 W1mW2  0.0927  70.284464  25.935285
