# MJD mag magerr filter distance ra dec
55265.39556 11.312  0.114 W1  0.2491  85.566558 -10.011360
55265.39556 10.564  0.043 W2  0.2491  85.566558 -10.011360
55265.39556  0.748  0.121 W1mW2  0.2491  85.566558 -10.011360
56729.71729 11.353  0.025 W1  0.2712  85.566559 -10.011376
56729.71729 10.623  0.033 W2  0.2712  85.566559 -10.011376
56729.71729  0.730  0.042 W1mW2  0.2712  85.566559 -10.011376
56921.60539 11.367  0.025 W1  0.2858  85.566573 -10.011361
56921.60539 10.646  0.035 W2  0.2858  85.566573 -10.011361
56921.60539  0.721  0.044 W1mW2  0.2858  85.566573 -10.011361
57089.25265 11.369  0.031 W1  0.2998  85.566567 -10.011380
57089.25265 10.619  0.025 W2  0.2998  85.566567 -10.011380
57089.25265  0.750  0.040 W1mW2  0.2998  85.566567 -10.011380
57283.49047 11.288  0.047 W1  0.2814  85.566566 -10.011363
57283.49047 10.566  0.065 W2  0.2814  85.566566 -10.011363
57283.49047  0.722  0.080 W1mW2  0.2814  85.566566 -10.011363
57448.34974 11.385  0.028 W1  0.3031  85.566562 -10.011384
57448.34974 10.655  0.031 W2  0.3031  85.566562 -10.011384
57448.34974  0.731  0.041 W1mW2  0.3031  85.566562 -10.011384
57648.04703 11.334  0.028 W1  0.2807  85.566572 -10.011357
57648.04703 10.585  0.027 W2  0.2807  85.566572 -10.011357
57648.04703  0.749  0.039 W1mW2  0.2807  85.566572 -10.011357
57813.01217 11.176  0.061 W1  0.3166  85.566574 -10.011377
57813.01217 10.374  0.070 W2  0.3166  85.566574 -10.011377
57813.01217  0.802  0.093 W1mW2  0.3166  85.566574 -10.011377
58014.73272 11.268  0.026 W1  0.2895  85.566576 -10.011353
58014.73272 10.518  0.045 W2  0.2895  85.566576 -10.011353
58014.73272  0.750  0.052 W1mW2  0.2895  85.566576 -10.011353
58170.33007 11.306  0.027 W1  0.2888  85.566566 -10.011377
58170.33007 10.556  0.029 W2  0.2888  85.566566 -10.011377
58170.33007  0.749  0.039 W1mW2  0.2888  85.566566 -10.011377
58378.86547 11.322  0.029 W1  0.2860  85.566572 -10.011358
58378.86547 10.550  0.034 W2  0.2860  85.566572 -10.011358
58378.86547  0.772  0.044 W1mW2  0.2860  85.566572 -10.011358
58536.64993 11.239  0.026 W1  0.3050  85.566571 -10.011376
58536.64993 10.448  0.029 W2  0.3050  85.566571 -10.011376
58536.64993  0.790  0.039 W1mW2  0.3050  85.566571 -10.011376
58743.51012 11.396  0.028 W1  0.3054  85.566578 -10.011361
58743.51012 10.600  0.033 W2  0.3054  85.566578 -10.011361
58743.51012  0.796  0.044 W1mW2  0.3054  85.566578 -10.011361
58900.81579 11.307  0.036 W1  0.3036  85.566563 -10.011383
58900.81579 10.535  0.048 W2  0.3036  85.566563 -10.011383
58900.81579  0.773  0.060 W1mW2  0.3036  85.566563 -10.011383
59110.21086 11.404  0.046 W1  0.2981  85.566577 -10.011360
59110.21086 10.673  0.046 W2  0.2981  85.566577 -10.011360
59110.21086  0.731  0.065 W1mW2  0.2981  85.566577 -10.011360
