# MJD mag magerr filter flag distance ra dec
55263.39384 14.249  0.088 W1 10  0.3703  83.757907  -5.883679
55263.52615 13.839  0.260 W1 10  0.4457  83.757901  -5.883702
55263.85697 13.989  0.075 W1 10  0.6069  83.757837  -5.883743
55263.72466 13.309  0.093 W1 10  0.6917  83.757970  -5.883750
55263.26141 13.765  0.088 W1 10  1.1463  83.757584  -5.883701
57282.30488 13.279  0.142 W1  5  0.0679  83.757871  -5.883597
59108.92743 13.050  0.100 W1 10  0.1995  83.757830  -5.883556
57645.88031 13.783  0.095 W1 10  0.2472  83.757946  -5.883600
56728.02793 12.968  0.106 W1  5  0.2953  83.757900  -5.883660
58899.03062 13.190  0.135 W1 10  0.3024  83.757955  -5.883618
59108.07732 13.144  0.104 W1  5  0.3229  83.757874  -5.883669
58013.12334 13.517  0.157 W1 10  0.3271  83.757877  -5.883671
57446.45441 12.673  0.106 W1 10  0.3298  83.757946  -5.883516
58741.29913 13.200  0.109 W1 10  0.3742  83.757926  -5.883487
57087.23270 13.616  0.229 W1 10  0.3972  83.757795  -5.883651
58013.18879 13.178  0.149 W1 10  0.4087  83.757965  -5.883656
58167.76331 13.470  0.126 W1 10  0.4117  83.757921  -5.883687
58167.37060 13.177  0.126 W1 10  0.4639  83.757869  -5.883708
59108.79665 13.081  0.105 W1 10  0.4749  83.757832  -5.883703
57446.51986 13.307  0.122 W1 10  0.4829  83.757835  -5.883707
57281.32094 13.008  0.100 W1 10  0.5169  83.757885  -5.883724
56920.20825 13.676  0.201 W1 10  0.5289  83.757981  -5.883687
56920.07671 13.059  0.128 W1 10  0.5427  83.757937  -5.883720
58377.14928 13.574  0.141 W1  5  0.5519  83.757937  -5.883723
58535.32437 13.246  0.125 W1 10  0.5520  83.757890  -5.883733
58013.31969 14.170  0.339 W1 10  0.5548  83.757861  -5.883733
56728.48889 13.004  0.109 W1  0  0.5628  83.757903  -5.883735
57811.29006 13.835  0.094 W1 10  0.5629  83.757925  -5.883730
58898.83439 13.289  0.128 W1 10  0.5637  83.757764  -5.883685
58741.03758 13.852  0.243 W1 10  0.5745  83.757910  -5.883737
