# MJD mag magerr filter distance ra dec
57980.08909  9.136  0.015 W2  1.4003 247.396198 -24.602978
57980.08909  0.290  0.024 W1mW2  1.4003 247.396198 -24.602978
58176.71198  9.416  0.018 W1  1.3641 247.396181 -24.602984
58176.71198  9.125  0.022 W2  1.3641 247.396181 -24.602984
58176.71198  0.291  0.028 W1mW2  1.3641 247.396181 -24.602984
58177.22625  9.427  0.029 W1  1.3882 247.396192 -24.602981
58177.22625  9.129  0.018 W2  1.3882 247.396192 -24.602981
58177.22625  0.298  0.034 W1mW2  1.3882 247.396192 -24.602981
58339.73306  9.379  0.060 W1  1.3833 247.396179 -24.602997
58339.73306  9.137  0.027 W2  1.3833 247.396179 -24.602997
58339.73306  0.242  0.065 W1mW2  1.3833 247.396179 -24.602997
58340.20413  9.416  0.037 W1  1.4048 247.396186 -24.602998
58340.20413  9.138  0.028 W2  1.4048 247.396186 -24.602998
58340.20413  0.279  0.046 W1mW2  1.4048 247.396186 -24.602998
58540.26980  9.424  0.015 W1  1.4289 247.396193 -24.603000
58540.26980  9.140  0.017 W2  1.4289 247.396193 -24.603000
58540.26980  0.284  0.023 W1mW2  1.4289 247.396193 -24.603000
58543.79509  9.416  0.018 W1  1.4048 247.396187 -24.602996
58543.79509  9.126  0.030 W2  1.4048 247.396187 -24.602996
58543.79509  0.291  0.035 W1mW2  1.4048 247.396187 -24.602996
58544.26115  9.385  0.021 W1  1.4143 247.396203 -24.602967
58544.26115  9.084  0.130 W2  1.4143 247.396203 -24.602967
58544.26115  0.301  0.132 W1mW2  1.4143 247.396203 -24.602967
58703.82727  9.408  0.025 W1  1.4041 247.396186 -24.602998
58703.82727  9.105  0.063 W2  1.4041 247.396186 -24.602998
58703.82727  0.303  0.067 W1mW2  1.4041 247.396186 -24.602998
58704.13798  9.406  0.025 W1  1.3959 247.396182 -24.602999
58704.13798  9.079  0.131 W2  1.3959 247.396182 -24.602999
58704.13798  0.326  0.133 W1mW2  1.3959 247.396182 -24.602999
58706.83588  9.390  0.033 W1  1.4124 247.396173 -24.603018
58706.83588  9.128  0.019 W2  1.4124 247.396173 -24.603018
58706.83588  0.262  0.038 W1mW2  1.4124 247.396173 -24.603018
58707.34283  9.415  0.030 W1  1.4214 247.396186 -24.603005
58707.34283  9.136  0.028 W2  1.4214 247.396186 -24.603005
58707.34283  0.279  0.041 W1mW2  1.4214 247.396186 -24.603005
58907.83324  9.406  0.020 W1  1.4357 247.396191 -24.603006
58907.83324  9.129  0.016 W2  1.4357 247.396191 -24.603006
58907.83324  0.277  0.025 W1mW2  1.4357 247.396191 -24.603006
58908.33470  9.414  0.023 W1  1.4384 247.396199 -24.602996
58908.33470  9.128  0.022 W2  1.4384 247.396199 -24.602996
58908.33470  0.287  0.032 W1mW2  1.4384 247.396199 -24.602996
59070.89477  9.413  0.019 W1  1.4008 247.396165 -24.603021
59070.89477  9.175  0.025 W2  1.4008 247.396165 -24.603021
59070.89477  0.239  0.031 W1mW2  1.4008 247.396165 -24.603021
59071.45418  9.421  0.030 W1  1.3994 247.396173 -24.603008
59071.45418  9.146  0.029 W2  1.3994 247.396173 -24.603008
59071.45418  0.275  0.042 W1mW2  1.3994 247.396173 -24.603008
