# MJD mag magerr filter flag distance ra dec
58002.64164  9.305  0.014 W1 10  0.1094  73.027852  30.788090
58370.27151  9.139  0.017 W1  5  0.1098  73.027878  30.788086
57080.54084  9.160  0.015 W1 10  0.1099  73.027825  30.788064
58892.49639  9.118  0.017 W1 10  0.1104  73.027840  30.788035
57077.65103  9.201  0.015 W1 10  0.1106  73.027829  30.788075
57638.40541  9.103  0.015 W1 10  0.1141  73.027847  30.788090
56909.80945  8.981  0.037 W1 10  0.1150  73.027825  30.788071
57639.06044  9.147  0.019 W1 10  0.1150  73.027851  30.788091
58892.23484  9.112  0.017 W1 10  0.1155  73.027842  30.788032
57077.38821  9.155  0.019 W1 10  0.1186  73.027823  30.788070
59098.52253  9.309  0.016 W1  5  0.1198  73.027821  30.788059
57080.40943  9.152  0.017 W1 10  0.1205  73.027821  30.788056
58161.55222  9.284  0.015 W1 10  0.1209  73.027829  30.788039
57804.48612  9.272  0.014 W1 10  0.1228  73.027822  30.788050
58370.20605  9.082  0.017 W1  5  0.1229  73.027827  30.788079
57803.50383  9.366  0.019 W1 10  0.1242  73.027822  30.788049
58161.02861  9.314  0.017 W1 10  0.1249  73.027845  30.788028
58003.16538  9.291  0.017 W1 10  0.1250  73.027826  30.788079
58892.30017  9.152  0.016 W1 10  0.1252  73.027838  30.788031
57274.22986  9.163  0.014 W1 10  0.1255  73.027856  30.788095
58525.45222  9.555  0.014 W1  5  0.1258  73.027836  30.788032
56909.87516  8.987  0.034 W1 10  0.1270  73.027840  30.788091
58370.40241  9.136  0.015 W1 10  0.1278  73.027870  30.788094
58160.83225  9.339  0.016 W1 10  0.1280  73.027826  30.788040
57080.67213  9.169  0.014 W1 10  0.1282  73.027819  30.788053
57080.80354  9.171  0.015 W1 10  0.1288  73.027843  30.788093
57439.25114  9.155  0.017 W1 10  0.1318  73.027817  30.788060
57078.24214  9.200  0.014 W1 10  0.1327  73.027821  30.788076
58369.81347  9.138  0.014 W1 10  0.1339  73.027818  30.788070
58892.75807  9.160  0.014 W1 10  0.1363  73.027819  30.788047
58892.36562  9.139  0.016 W1  5  0.1366  73.027858  30.788022
57077.25692  9.161  0.016 W1 10  0.1370  73.027823  30.788039
57804.22418  9.333  0.016 W1 10  0.1370  73.027821  30.788042
57274.36114  9.167  0.016 W1 10  0.1378  73.027833  30.788091
56718.81555  9.308  0.014 W1 10  0.1392  73.027816  30.788053
57080.14673  9.162  0.014 W1 10  0.1407  73.027815  30.788067
57274.75462  9.171  0.016 W1 10  0.1412  73.027840  30.788095
56718.55209  9.285  0.015 W1 10  0.1429  73.027814  30.788060
57639.12602  9.141  0.015 W1 10  0.1461  73.027864  30.788100
56909.94099  8.971  0.034 W1 10  0.1487  73.027846  30.788099
57638.79838  9.117  0.018 W1 10  0.1498  73.027845  30.788100
57274.36102  9.181  0.017 W1 10  0.1505  73.027828  30.788091
58525.64845  9.512  0.016 W1 10  0.1507  73.027848  30.788020
57638.92941  9.147  0.020 W1 10  0.1517  73.027838  30.788098
58002.96903  9.319  0.014 W1 10  0.1522  73.027820  30.788085
59098.84941  9.277  0.016 W1  5  0.1524  73.027813  30.788048
56909.74362  9.011  0.015 W1 10  0.1554  73.027878  30.788100
57081.13182  9.187  0.017 W1 10  0.1557  73.027810  30.788064
56718.28862  9.228  0.016 W1  5  0.1596  73.027820  30.788032
57077.84802  9.218  0.015 W1 10  0.1614  73.027864  30.788105
57638.99499  9.164  0.014 W1 10  0.1618  73.027822  30.788091
57803.76576  9.341  0.016 W1 10  0.1628  73.027816  30.788036
57439.97213  9.176  0.016 W1 10  0.1629  73.027807  30.788062
56909.80932  9.027  0.016 W1 10  0.1671  73.027879  30.788103
58370.00983  9.134  0.015 W1 10  0.1682  73.027811  30.788080
58525.19003  9.535  0.016 W1  5  0.1691  73.027820  30.788028
58161.29042  9.297  0.016 W1 10  0.1701  73.027808  30.788044
58892.16939  9.086  0.015 W1 10  0.1713  73.027817  30.788030
56910.20407  8.969  0.034 W1 10  0.1736  73.027856  30.788108
58524.92873  9.522  0.019 W1 10  0.1758  73.027818  30.788027
56718.74971  9.421  0.014 W1  0  0.1772  73.027876  30.788107
58002.77255  9.302  0.016 W1 10  0.1797  73.027821  30.788097
57274.55788  9.177  0.013 W1 10  0.1813  73.027835  30.788106
58892.03861  9.119  0.017 W1 10  0.1840  73.027826  30.788018
57638.86396  9.151  0.014 W1 10  0.1873  73.027845  30.788110
58892.88885  9.152  0.014 W1 10  0.1882  73.027854  30.788008
57439.51333  9.169  0.015 W1 10  0.1903  73.027805  30.788036
57081.13194  9.168  0.015 W1 10  0.1926  73.027798  30.788058
56910.07253  8.953  0.034 W1 10  0.2026  73.027824  30.788013
59098.98031  9.265  0.019 W1  5  0.2027  73.027797  30.788045
59098.98018  9.293  0.019 W1  5  0.2041  73.027794  30.788067
56909.48054  9.051  0.014 W1 10  0.2141  73.027833  30.788115
58370.07528  9.107  0.016 W1  5  0.2229  73.027791  30.788078
56909.61208  9.007  0.014 W1 10  0.2260  73.027802  30.788098
56909.34900  9.091  0.014 W1 10  0.2309  73.027808  30.788106
55256.65194  7.523  0.048 W2 10  0.2043  73.027835  30.788113
55256.78438  7.541  0.049 W2 10  0.2301  73.027828  30.788118
55256.58586  7.537  0.049 W2 10  0.2457  73.027877  30.788127
55256.98277  7.501  0.050 W2 10  0.2530  73.027825  30.788123
55256.51964  7.587  0.047 W2 10  0.2758  73.027811  30.788124
55256.25503  7.571  0.051 W2 10  0.2785  73.027843  30.788136
55257.11520  7.545  0.047 W2 10  0.2806  73.027800  30.788118
55256.85046  7.557  0.048 W2 10  0.2895  73.027804  30.788125
59098.26085  8.109  0.041 W2 10  0.0043  73.027860  30.788059
57078.11072  7.993  0.041 W2 10  0.0137  73.027864  30.788060
57440.10317  7.990  0.041 W2 10  0.0263  73.027860  30.788067
58892.43107  7.842  0.041 W2 10  0.0283  73.027864  30.788053
57804.35509  8.082  0.041 W2 10  0.0300  73.027859  30.788052
57077.97944  7.984  0.042 W2 10  0.0301  73.027856  30.788068
57804.09315  8.153  0.043 W2 10  0.0309  73.027855  30.788067
58525.51716  8.347  0.042 W2 10  0.0313  73.027855  30.788053
57080.86912  7.969  0.042 W2 10  0.0316  73.027854  30.788067
58734.81624  7.777  0.041 W2 10  0.0335  73.027853  30.788053
58002.90358  8.091  0.041 W2 10  0.0337  73.027859  30.788051
57439.84098  8.015  0.041 W2 10  0.0342  73.027871  30.788062
58003.36186  8.103  0.041 W2 10  0.0354  73.027867  30.788068
57080.27801  7.918  0.042 W2 10  0.0356  73.027858  30.788070
58525.32132  8.301  0.041 W2 10  0.0358  73.027863  30.788050
58161.42132  8.056  0.040 W2 10  0.0380  73.027854  30.788051
57439.64437  7.972  0.041 W2 10  0.0383  73.027848  30.788057
56718.42042  8.014  0.040 W2  0  0.0384  73.027872  30.788061
58003.23096  8.121  0.042 W2 10  0.0397  73.027857  30.788071
59098.71863  8.088  0.042 W2 10  0.0398  73.027870  30.788053
58734.09665  7.741  0.043 W2  5  0.0402  73.027850  30.788067
59098.39176  8.139  0.042 W2 10  0.0424  73.027862  30.788048
56719.27626  7.967  0.042 W2 10  0.0452  73.027861  30.788048
58734.29288  7.798  0.041 W2 10  0.0453  73.027865  30.788072
58002.77267  8.125  0.042 W2 10  0.0473  73.027846  30.788066
57439.38218  7.926  0.042 W2 10  0.0515  73.027848  30.788070
58003.62367  8.038  0.040 W2 10  0.0552  73.027856  30.788075
59098.13008  8.078  0.041 W2 10  0.0552  73.027869  30.788073
59098.26098  8.128  0.042 W2 10  0.0571  73.027842  30.788056
58160.70135  8.098  0.041 W2 10  0.0577  73.027845  30.788051
57077.91373  7.989  0.041 W2 10  0.0577  73.027843  30.788054
57638.79851  7.887  0.042 W2 10  0.0583  73.027854  30.788075
56719.01318  7.990  0.041 W2 10  0.0586  73.027846  30.788071
57803.89667  8.154  0.042 W2 10  0.0598  73.027857  30.788044
58734.68546  7.817  0.041 W2 10  0.0606  73.027841  30.788065
57081.00053  7.946  0.042 W2 10  0.0615  73.027843  30.788051
57804.02770  8.126  0.043 W2 10  0.0634  73.027841  30.788053
58734.16210  7.789  0.041 W2 10  0.0640  73.027840  30.788063
58003.49277  8.094  0.041 W2  5  0.0654  73.027845  30.788073
59098.45708  8.115  0.042 W2 10  0.0656  73.027865  30.788078
58733.96588  7.789  0.041 W2 10  0.0659  73.027844  30.788048
58160.96316  8.058  0.040 W2 10  0.0669  73.027840  30.788054
56718.88138  7.986  0.041 W2 10  0.0670  73.027839  30.788054
59102.64280  8.123  0.046 W2 10  0.0671  73.027843  30.788048
58734.55456  7.813  0.041 W2  5  0.0713  73.027846  30.788044
58525.77935  8.289  0.042 W2 10  0.0727  73.027850  30.788042
59098.65331  8.115  0.042 W2  5  0.0728  73.027837  30.788064
58892.62729  7.893  0.042 W2 10  0.0741  73.027857  30.788040
57639.25705  7.974  0.042 W2 10  0.0754  73.027853  30.788080
58525.38677  8.310  0.041 W2 10  0.0765  73.027851  30.788040
57638.66748  7.938  0.042 W2  5  0.0776  73.027867  30.788081
58161.15900  8.020  0.040 W2 10  0.0778  73.027845  30.788043
58734.42378  7.779  0.042 W2 10  0.0803  73.027844  30.788042
57440.23432  8.019  0.040 W2 10  0.0807  73.027834  30.788062
57803.63473  8.148  0.042 W2 10  0.0807  73.027838  30.788072
59098.58786  8.105  0.041 W2 10  0.0808  73.027839  30.788046
57080.60642  7.942  0.042 W2 10  0.0814  73.027839  30.788047
58369.94437  7.953  0.042 W2  5  0.0815  73.027841  30.788076
58525.25599  8.337  0.041 W2 10  0.0823  73.027838  30.788047
58734.22755  7.809  0.041 W2 10  0.0826  73.027837  30.788049
58525.91026  8.265  0.041 W2 10  0.0829  73.027839  30.788046
57080.73783  7.954  0.041 W2 10  0.0830  73.027834  30.788066
57439.90656  7.991  0.041 W2 10  0.0835  73.027833  30.788060
58370.14073  7.959  0.041 W2 10  0.0843  73.027833  30.788062
58003.09993  8.122  0.041 W2 10  0.0856  73.027858  30.788084
58161.22496  8.052  0.040 W2 10  0.0858  73.027833  30.788055
57274.82020  8.058  0.040 W2 10  0.0863  73.027848  30.788082
58528.91938  8.263  0.041 W2 10  0.0865  73.027856  30.788036
58370.53331  7.930  0.042 W2 10  0.0871  73.027849  30.788082
57274.95148  8.059  0.040 W2 10  0.0883  73.027876  30.788080
57439.84110  7.997  0.040 W2 10  0.0885  73.027840  30.788078
57803.96225  8.151  0.042 W2 10  0.0899  73.027856  30.788035
57638.53644  7.917  0.042 W2 10  0.0900  73.027847  30.788082
58733.83497  7.754  0.042 W2 10  0.0907  73.027844  30.788081
57077.97931  7.998  0.040 W2 10  0.0919  73.027832  30.788052
57439.70994  7.970  0.042 W2 10  0.0923  73.027830  30.788059
56910.33561  7.776  0.042 W2 10  0.0925  73.027858  30.788086
58003.23083  8.129  0.042 W2  0  0.0938  73.027833  30.788072
56910.00670  7.715  0.041 W2 10  0.0939  73.027849  30.788084
57080.27814  7.970  0.042 W2 10  0.0943  73.027834  30.788073
56718.68388  7.960  0.042 W2 10  0.0946  73.027835  30.788076
58892.30029  7.892  0.042 W2 10  0.0946  73.027838  30.788042
57077.71661  7.983  0.041 W2 10  0.0954  73.027829  30.788057
58161.09406  8.077  0.041 W2 10  0.0959  73.027830  30.788055
58370.66421  7.951  0.042 W2  5  0.0969  73.027838  30.788079
58525.05964  8.312  0.041 W2 10  0.0970  73.027835  30.788043
57804.15873  8.120  0.042 W2 10  0.1003  73.027828  30.788061
57274.68904  8.071  0.040 W2 10  0.1016  73.027873  30.788086
57077.51962  7.954  0.042 W2 10  0.1018  73.027828  30.788053
57639.38808  7.947  0.042 W2 10  0.1021  73.027832  30.788074
57274.62346  8.062  0.040 W2 10  0.1021  73.027836  30.788079
57274.49230  8.031  0.040 W2 10  0.1023  73.027883  30.788080
58734.35833  7.799  0.042 W2 10  0.1026  73.027833  30.788043
59097.99930  8.078  0.041 W2 10  0.1030  73.027830  30.788073
57439.77552  7.987  0.041 W2 10  0.1036  73.027827  30.788059
57077.78232  7.978  0.041 W2 10  0.1045  73.027827  30.788064
57275.08264  8.049  0.040 W2 10  0.1046  73.027849  30.788088
58891.90784  7.842  0.042 W2 10  0.1056  73.027834  30.788041
57275.21380  8.062  0.040 W2 10  0.1056  73.027846  30.788087
57077.38833  7.971  0.041 W2 10  0.1060  73.027848  30.788088
58002.64164  8.103  0.041 W2 10  0.1094  73.027852  30.788090
58370.27151  7.953  0.042 W2  5  0.1098  73.027878  30.788086
57080.54084  7.928  0.042 W2 10  0.1099  73.027825  30.788064
58892.49639  7.897  0.042 W2 10  0.1104  73.027840  30.788035
57077.65103  7.974  0.041 W2 10  0.1106  73.027829  30.788075
57638.40541  7.890  0.042 W2 10  0.1141  73.027847  30.788090
56909.80945  7.770  0.042 W2 10  0.1150  73.027825  30.788071
57639.06044  7.943  0.042 W2 10  0.1150  73.027851  30.788091
58892.23484  7.886  0.041 W2 10  0.1155  73.027842  30.788032
57077.38821  7.939  0.042 W2 10  0.1186  73.027823  30.788070
59098.52253  8.124  0.042 W2  5  0.1198  73.027821  30.788059
57080.40943  7.948  0.042 W2 10  0.1205  73.027821  30.788056
58161.55222  8.067  0.040 W2 10  0.1209  73.027829  30.788039
57804.48612  8.067  0.040 W2 10  0.1228  73.027822  30.788050
58370.20605  7.901  0.042 W2  5  0.1229  73.027827  30.788079
57803.50383  8.136  0.042 W2 10  0.1242  73.027822  30.788049
58161.02861  8.081  0.041 W2 10  0.1249  73.027845  30.788028
58003.16538  8.108  0.042 W2 10  0.1250  73.027826  30.788079
58892.30017  7.895  0.042 W2 10  0.1252  73.027838  30.788031
57274.22986  8.012  0.040 W2 10  0.1255  73.027856  30.788095
58525.45222  8.301  0.041 W2  5  0.1258  73.027836  30.788032
56909.87516  7.752  0.042 W2 10  0.1270  73.027840  30.788091
58370.40241  7.891  0.041 W2 10  0.1278  73.027870  30.788094
58160.83225  8.103  0.041 W2 10  0.1280  73.027826  30.788040
57080.67213  7.971  0.041 W2 10  0.1282  73.027819  30.788053
57080.80354  7.898  0.042 W2 10  0.1288  73.027843  30.788093
57439.25114  7.993  0.041 W2 10  0.1318  73.027817  30.788060
57078.24214  7.997  0.040 W2 10  0.1327  73.027821  30.788076
58369.81347  7.952  0.042 W2 10  0.1339  73.027818  30.788070
58892.75807  7.874  0.042 W2 10  0.1363  73.027819  30.788047
58892.36562  7.911  0.042 W2  5  0.1366  73.027858  30.788022
57077.25692  7.944  0.041 W2 10  0.1370  73.027823  30.788039
57804.22418  8.113  0.042 W2 10  0.1370  73.027821  30.788042
57274.36114  8.031  0.040 W2 10  0.1378  73.027833  30.788091
56718.81555  7.940  0.042 W2 10  0.1392  73.027816  30.788053
57080.14673  7.933  0.042 W2 10  0.1407  73.027815  30.788067
57274.75462  8.057  0.040 W2 10  0.1412  73.027840  30.788095
56718.55209  7.954  0.042 W2 10  0.1429  73.027814  30.788060
57639.12602  7.912  0.042 W2 10  0.1461  73.027864  30.788100
56909.94099  7.745  0.042 W2 10  0.1487  73.027846  30.788099
57638.79838  7.918  0.042 W2 10  0.1498  73.027845  30.788100
57274.36102  8.029  0.040 W2 10  0.1505  73.027828  30.788091
58525.64845  8.272  0.041 W2 10  0.1507  73.027848  30.788020
57638.92941  7.912  0.042 W2 10  0.1517  73.027838  30.788098
58002.96903  8.115  0.042 W2 10  0.1522  73.027820  30.788085
59098.84941  8.111  0.041 W2  5  0.1524  73.027813  30.788048
56909.74362  7.778  0.041 W2 10  0.1554  73.027878  30.788100
57081.13182  7.963  0.041 W2 10  0.1557  73.027810  30.788064
56718.28862  7.920  0.042 W2  5  0.1596  73.027820  30.788032
57077.84802  7.917  0.042 W2 10  0.1614  73.027864  30.788105
57638.99499  7.936  0.042 W2 10  0.1618  73.027822  30.788091
57803.76576  8.159  0.042 W2 10  0.1628  73.027816  30.788036
57439.97213  7.985  0.041 W2 10  0.1629  73.027807  30.788062
56909.80932  7.785  0.042 W2 10  0.1671  73.027879  30.788103
58370.00983  7.954  0.042 W2 10  0.1682  73.027811  30.788080
58525.19003  8.292  0.041 W2  5  0.1691  73.027820  30.788028
58161.29042  8.066  0.041 W2 10  0.1701  73.027808  30.788044
58892.16939  7.855  0.041 W2 10  0.1713  73.027817  30.788030
56910.20407  7.725  0.042 W2 10  0.1736  73.027856  30.788108
58524.92873  8.284  0.041 W2 10  0.1758  73.027818  30.788027
56718.74971  8.218  0.041 W2  0  0.1772  73.027876  30.788107
58002.77255  8.110  0.042 W2 10  0.1797  73.027821  30.788097
57274.55788  8.059  0.040 W2 10  0.1813  73.027835  30.788106
58892.03861  7.860  0.042 W2 10  0.1840  73.027826  30.788018
57638.86396  7.905  0.041 W2 10  0.1873  73.027845  30.788110
58892.88885  7.937  0.042 W2 10  0.1882  73.027854  30.788008
57439.51333  7.942  0.041 W2 10  0.1903  73.027805  30.788036
57081.13194  7.958  0.041 W2 10  0.1926  73.027798  30.788058
56910.07253  7.499  0.042 W2 10  0.2026  73.027824  30.788013
59098.98031  8.042  0.041 W2  5  0.2027  73.027797  30.788045
59098.98018  8.117  0.042 W2  5  0.2041  73.027794  30.788067
56909.48054  7.799  0.042 W2 10  0.2141  73.027833  30.788115
58370.07528  7.945  0.042 W2  5  0.2229  73.027791  30.788078
56909.61208  7.772  0.042 W2 10  0.2260  73.027802  30.788098
56909.34900  7.850  0.041 W2 10  0.2309  73.027808  30.788106
55256.65194  1.294  0.063 W1mW2 10  0.2043  73.027835  30.788113
55256.78438  1.293  0.065 W1mW2 10  0.2301  73.027828  30.788118
55256.58586  1.299  0.065 W1mW2 10  0.2457  73.027877  30.788127
55256.98277  1.329  0.065 W1mW2 10  0.2530  73.027825  30.788123
55256.51964  1.232  0.062 W1mW2 10  0.2758  73.027811  30.788124
55256.25503  1.238  0.067 W1mW2 10  0.2785  73.027843  30.788136
55257.11520  1.277  0.064 W1mW2 10  0.2806  73.027800  30.788118
55256.85046  1.246  0.063 W1mW2 10  0.2895  73.027804  30.788125
59098.26085  1.207  0.044 W1mW2 10  0.0043  73.027860  30.788059
57078.11072  1.226  0.043 W1mW2 10  0.0137  73.027864  30.788060
57440.10317  1.200  0.044 W1mW2 10  0.0263  73.027860  30.788067
58892.43107  1.293  0.044 W1mW2 10  0.0283  73.027864  30.788053
57804.35509  1.184  0.043 W1mW2 10  0.0300  73.027859  30.788052
57077.97944  1.234  0.045 W1mW2 10  0.0301  73.027856  30.788068
57804.09315  1.177  0.046 W1mW2 10  0.0309  73.027855  30.788067
58525.51716  1.167  0.045 W1mW2 10  0.0313  73.027855  30.788053
57080.86912  1.175  0.046 W1mW2 10  0.0316  73.027854  30.788067
58734.81624  1.220  0.054 W1mW2 10  0.0335  73.027853  30.788053
58002.90358  1.248  0.045 W1mW2 10  0.0337  73.027859  30.788051
57439.84098  1.171  0.045 W1mW2 10  0.0342  73.027871  30.788062
58003.36186  1.202  0.043 W1mW2 10  0.0354  73.027867  30.788068
57080.27801  1.213  0.046 W1mW2 10  0.0356  73.027858  30.788070
58525.32132  1.239  0.044 W1mW2 10  0.0358  73.027863  30.788050
58161.42132  1.233  0.043 W1mW2 10  0.0380  73.027854  30.788051
57439.64437  1.175  0.044 W1mW2 10  0.0383  73.027848  30.788057
56718.42042  1.300  0.043 W1mW2  0  0.0384  73.027872  30.788061
58003.23096  1.178  0.045 W1mW2 10  0.0397  73.027857  30.788071
59098.71863  1.222  0.045 W1mW2 10  0.0398  73.027870  30.788053
58734.09665  1.249  0.055 W1mW2  5  0.0402  73.027850  30.788067
59098.39176  1.196  0.045 W1mW2 10  0.0424  73.027862  30.788048
56719.27626  1.346  0.044 W1mW2 10  0.0452  73.027861  30.788048
58734.29288  1.214  0.044 W1mW2 10  0.0453  73.027865  30.788072
58002.77267  1.204  0.045 W1mW2 10  0.0473  73.027846  30.788066
57439.38218  1.197  0.045 W1mW2 10  0.0515  73.027848  30.788070
58003.62367  1.231  0.042 W1mW2 10  0.0552  73.027856  30.788075
59098.13008  1.222  0.043 W1mW2 10  0.0552  73.027869  30.788073
59098.26098  1.201  0.045 W1mW2 10  0.0571  73.027842  30.788056
58160.70135  1.227  0.044 W1mW2 10  0.0577  73.027845  30.788051
57077.91373  1.212  0.043 W1mW2 10  0.0577  73.027843  30.788054
57638.79851  1.261  0.046 W1mW2 10  0.0583  73.027854  30.788075
