# MJD mag magerr filter flag distance ra dec
55253.60755  7.838  0.050 W2 10  0.3675  69.937004  26.031307
55253.93837  7.806  0.049 W2 10  0.3793  69.936971  26.031295
55253.93850  7.672  0.050 W2 10  0.3830  69.937052  26.031316
55253.80607  7.755  0.051 W2 10  0.3850  69.936956  26.031285
55253.54146  7.756  0.050 W2 10  0.3966  69.936986  26.031309
55253.47525  7.769  0.049 W2 10  0.4193  69.936951  26.031295
55253.21064  7.772  0.052 W2 10  0.4216  69.937042  26.031327
57436.75951  8.114  0.042 W2  5  0.0075  69.937040  26.031212
57635.72023  8.108  0.042 W2 10  0.0119  69.937043  26.031209
56907.17916  8.085  0.041 W2 10  0.0123  69.937037  26.031212
57636.11332  8.106  0.041 W2 10  0.0174  69.937036  26.031206
57074.49750  8.002  0.041 W2 10  0.0226  69.937033  26.031211
57271.93484  8.044  0.040 W2 10  0.0232  69.937035  26.031205
57436.82497  8.157  0.042 W2 10  0.0242  69.937037  26.031216
57635.39271  8.129  0.042 W2 10  0.0268  69.937038  26.031217
57436.36617  8.155  0.042 W2 10  0.0331  69.937036  26.031202
57075.08873  7.993  0.041 W2 10  0.0375  69.937041  26.031200
56907.04762  8.052  0.040 W2 10  0.0383  69.937029  26.031213
57999.89280  8.062  0.041 W2 10  0.0403  69.937052  26.031208
56906.98178  8.066  0.041 W2 10  0.0408  69.937039  26.031221
57271.21335  8.066  0.041 W2 10  0.0457  69.937046  26.031221
58367.65484  8.047  0.040 W2 10  0.0488  69.937033  26.031198
57635.98229  8.125  0.042 W2 10  0.0521  69.937026  26.031203
56906.45562  8.060  0.040 W2 10  0.0527  69.937025  26.031215
58522.76895  8.096  0.042 W2 10  0.0530  69.937024  26.031209
56715.98266  8.047  0.040 W2  5  0.0551  69.937044  26.031225
58000.22006  8.026  0.040 W2 10  0.0552  69.937049  26.031197
56715.38991  8.127  0.042 W2 10  0.0572  69.937038  26.031194
56715.65337  8.062  0.040 W2  0  0.0576  69.937054  26.031201
59095.71130  8.028  0.041 W2 10  0.0584  69.937051  26.031197
58000.22019  8.042  0.040 W2  5  0.0592  69.937054  26.031199
57271.80369  8.085  0.041 W2 10  0.0605  69.937058  26.031215
57433.80972  8.173  0.042 W2 10  0.0624  69.937058  26.031216
57074.82604  7.993  0.041 W2 10  0.0628  69.937032  26.031194
56907.31070  8.067  0.040 W2 10  0.0631  69.937021  26.031206
57074.76033  7.991  0.040 W2 10  0.0640  69.937052  26.031224
57635.26168  8.148  0.042 W2 10  0.0640  69.937035  26.031227
57268.91744  8.091  0.041 W2 10  0.0647  69.937055  26.031222
58731.41594  8.118  0.042 W2 10  0.0651  69.937058  26.031202
59094.86131  8.054  0.041 W2 10  0.0653  69.937051  26.031225
57999.49996  8.049  0.040 W2 10  0.0657  69.937047  26.031193
57074.82591  7.996  0.041 W2 10  0.0672  69.937030  26.031226
57433.48195  8.132  0.042 W2 10  0.0688  69.937021  26.031218
56906.71870  8.048  0.040 W2 10  0.0721  69.937032  26.031229
57635.85126  8.128  0.042 W2 10  0.0748  69.937021  26.031222
57271.73811  8.103  0.042 W2 10  0.0762  69.937017  26.031215
57074.62892  8.020  0.040 W2  5  0.0770  69.937023  26.031195
59095.51520  8.056  0.041 W2  5  0.0773  69.937018  26.031202
57075.35143  7.955  0.042 W2 10  0.0798  69.937017  26.031201
57436.62836  8.122  0.041 W2 10  0.0808  69.937026  26.031229
58363.92448  7.999  0.041 W2  5  0.0830  69.937032  26.031188
56906.91608  8.082  0.041 W2 10  0.0856  69.937019  26.031224
58158.14731  8.043  0.041 W2 10  0.0864  69.937066  26.031215
58157.95146  8.027  0.040 W2  5  0.0868  69.937062  26.031196
58158.67144  8.067  0.040 W2 10  0.0872  69.937020  26.031194
57268.52384  8.078  0.041 W2 10  0.0884  69.937022  26.031191
56715.85099  8.061  0.040 W2 10  0.0887  69.937013  26.031216
57635.65477  8.146  0.043 W2 10  0.0893  69.937060  26.031193
57436.82509  8.162  0.042 W2 10  0.0916  69.937050  26.031186
57271.34450  8.102  0.041 W2 10  0.0930  69.937011  26.031207
57999.63087  8.062  0.040 W2 10  0.0943  69.937018  26.031193
58158.08237  8.042  0.040 W2  5  0.0952  69.937030  26.031185
57635.65465  8.126  0.042 W2 10  0.0958  69.937010  26.031209
57433.87530  8.139  0.043 W2 10  0.0985  69.937048  26.031184
57433.61311  8.141  0.042 W2 10  0.0995  69.937010  26.031202
57074.49763  8.018  0.040 W2  5  0.1005  69.937012  26.031198
57437.08728  8.122  0.042 W2 10  0.1022  69.937072  26.031212
58000.35109  8.031  0.040 W2 10  0.1023  69.937009  26.031214
56906.78454  8.048  0.040 W2 10  0.1031  69.937050  26.031237
58000.15461  8.038  0.040 W2 10  0.1044  69.937049  26.031238
58731.67762  8.118  0.043 W2 10  0.1045  69.937031  26.031238
57801.47278  8.096  0.041 W2 10  0.1048  69.937011  26.031198
59095.97298  8.035  0.041 W2 10  0.1049  69.937008  26.031205
57433.74427  8.149  0.042 W2 10  0.1058  69.937019  26.031187
58731.54671  8.144  0.042 W2 10  0.1097  69.937007  26.031217
57074.89162  7.989  0.041 W2 10  0.1100  69.937006  26.031209
58731.21971  8.047  0.042 W2 10  0.1112  69.937030  26.031240
57635.78581  8.138  0.042 W2 10  0.1123  69.937005  26.031212
59095.38442  8.053  0.040 W2  5  0.1127  69.937005  26.031214
58522.04923  8.036  0.041 W2 10  0.1129  69.937022  26.031183
58889.35611  8.020  0.040 W2 10  0.1131  69.937015  26.031188
57436.69394  8.150  0.042 W2 10  0.1176  69.937044  26.031177
57271.47566  8.003  0.041 W2  5  0.1181  69.937058  26.031239
57800.94891  8.109  0.043 W2 10  0.1185  69.937015  26.031186
58157.82056  8.052  0.040 W2 10  0.1190  69.937017  26.031184
58522.18001  8.089  0.041 W2 10  0.1200  69.937009  26.031192
58522.89973  8.102  0.041 W2 10  0.1203  69.937005  26.031198
56716.24612  8.006  0.040 W2 10  0.1211  69.937006  26.031195
57074.95732  7.989  0.041 W2 10  0.1213  69.937003  26.031208
58158.27872  8.057  0.040 W2  5  0.1221  69.937010  26.031190
58889.29078  8.029  0.040 W2 10  0.1248  69.937027  26.031177
58367.19681  8.080  0.041 W2 10  0.1257  69.937003  26.031221
59102.38201  8.028  0.040 W2  5  0.1258  69.937010  26.031188
58366.67332  8.050  0.041 W2 10  0.1259  69.937028  26.031177
57801.01436  8.112  0.042 W2 10  0.1290  69.937011  26.031186
58000.02370  8.042  0.040 W2 10  0.1303  69.937005  26.031191
58367.26226  8.044  0.041 W2 10  0.1309  69.937004  26.031194
58889.61779  8.001  0.040 W2 10  0.1320  69.937029  26.031175
58367.13135  8.056  0.040 W2 10  0.1334  69.937014  26.031181
58522.63805  8.093  0.041 W2 10  0.1343  69.937030  26.031174
57271.08206  8.098  0.041 W2 10  0.1345  69.937003  26.031228
57268.78628  8.089  0.041 W2 10  0.1359  69.937000  26.031198
57268.65500  8.076  0.040 W2  5  0.1362  69.936998  26.031209
56906.32408  8.063  0.040 W2 10  0.1370  69.937037  26.031248
57272.06600  8.039  0.040 W2 10  0.1386  69.937021  26.031176
57074.36622  8.007  0.040 W2 10  0.1386  69.937009  26.031184
57801.07981  8.101  0.042 W2 10  0.1387  69.937071  26.031183
56906.85024  8.070  0.040 W2 10  0.1393  69.937001  26.031193
57800.88333  8.118  0.042 W2 10  0.1397  69.937027  26.031173
57268.58942  8.077  0.041 W2  5  0.1403  69.936997  26.031216
58731.28503  8.095  0.041 W2  5  0.1408  69.937003  26.031189
58366.93500  8.048  0.040 W2 10  0.1410  69.937055  26.031173
57433.74414  8.139  0.042 W2  5  0.1411  69.937045  26.031171
57271.67253  8.079  0.041 W2 10  0.1418  69.936996  26.031207
57436.95612  8.198  0.042 W2 10  0.1451  69.937085  26.031207
56716.11446  8.049  0.040 W2  5  0.1462  69.936995  26.031210
57269.17976  8.097  0.041 W2 10  0.1485  69.936997  26.031224
56715.91683  8.041  0.040 W2 10  0.1507  69.936994  26.031214
56715.98279  8.074  0.041 W2 10  0.1508  69.936998  26.031192
58889.74857  8.056  0.040 W2 10  0.1512  69.937045  26.031168
58000.48199  8.013  0.041 W2  5  0.1521  69.936993  26.031211
57999.95825  8.043  0.040 W2 10  0.1524  69.937015  26.031174
58522.31091  8.104  0.041 W2  0  0.1539  69.937084  26.031227
58731.28516  8.147  0.042 W2 10  0.1553  69.937038  26.031167
58522.50714  8.096  0.041 W2 10  0.1558  69.937029  26.031168
56906.58716  8.087  0.041 W2 10  0.1606  69.936991  26.031216
56715.78516  8.052  0.040 W2 10  0.1613  69.936995  26.031191
59095.58052  8.033  0.040 W2 10  0.1623  69.937015  26.031171
58366.80422  8.054  0.040 W2 10  0.1628  69.937009  26.031174
56715.25824  8.068  0.040 W2  5  0.1643  69.937091  26.031210
57075.22002  7.991  0.041 W2 10  0.1644  69.936996  26.031233
58363.79358  8.029  0.040 W2 10  0.1661  69.937000  26.031181
58889.42156  8.033  0.040 W2 10  0.1682  69.937002  26.031178
58889.02911  8.024  0.040 W2 10  0.1685  69.936996  26.031185
57635.52374  8.138  0.042 W2 10  0.1711  69.937004  26.031175
59094.99209  8.034  0.040 W2 10  0.1713  69.937027  26.031164
57801.34175  8.084  0.041 W2 10  0.1738  69.937028  26.031163
57271.67240  8.080  0.041 W2 10  0.1744  69.936986  26.031206
58528.65681  8.046  0.042 W2  0  0.1756  69.936993  26.031186
58158.21327  8.058  0.041 W2 10  0.1759  69.936987  26.031201
57437.08716  8.152  0.042 W2  5  0.1760  69.937084  26.031181
57079.48916  7.984  0.041 W2 10  0.1765  69.937042  26.031161
58158.54015  8.042  0.040 W2 10  0.1777  69.936986  26.031220
57635.78568  8.099  0.042 W2 10  0.1780  69.937015  26.031254
58731.08881  8.141  0.042 W2 10  0.1784  69.937030  26.031161
57268.32710  8.073  0.041 W2  5  0.1799  69.936992  26.031235
57434.00646  8.132  0.042 W2 10  0.1812  69.937016  26.031256
57635.91671  8.111  0.042 W2 10  0.1836  69.937012  26.031255
58157.68965  8.041  0.040 W2 10  0.1858  69.937047  26.031159
59095.71143  8.051  0.041 W2 10  0.1861  69.937041  26.031158
57268.72057  8.065  0.041 W2 10  0.1890  69.937001  26.031249
57800.75243  8.104  0.041 W2 10  0.1892  69.936992  26.031180
58522.37637  8.110  0.042 W2 10  0.1895  69.937019  26.031161
57636.24435  8.159  0.043 W2 10  0.1921  69.936981  26.031210
58731.15426  8.140  0.042 W2 10  0.1932  69.936995  26.031174
58367.39316  8.067  0.040 W2 10  0.1960  69.937034  26.031156
58158.14744  8.069  0.041 W2 10  0.1999  69.937052  26.031156
58889.48701  8.039  0.040 W2 10  0.2016  69.937020  26.031157
58889.55234  8.029  0.040 W2 10  0.2024  69.937007  26.031162
57271.54124  8.095  0.041 W2 10  0.2039  69.936992  26.031173
57436.49733  8.152  0.042 W2 10  0.2039  69.937002  26.031165
58730.95803  8.083  0.041 W2  5  0.2042  69.937042  26.031153
57999.76190  8.069  0.041 W2 10  0.2044  69.937012  26.031159
58363.66267  8.043  0.041 W2 10  0.2044  69.936978  26.031201
57269.04860  8.101  0.042 W2 10  0.2082  69.936978  26.031226
58522.44169  8.091  0.041 W2 10  0.2108  69.937004  26.031161
58158.01692  8.020  0.041 W2 10  0.2115  69.937067  26.031157
57800.62140  8.072  0.041 W2 10  0.2115  69.936988  26.031174
58730.69635  8.143  0.042 W2 10  0.2117  69.937034  26.031151
58000.08916  8.059  0.040 W2 10  0.2125  69.936982  26.031183
59095.25364  8.020  0.041 W2  5  0.2135  69.937062  26.031154
56715.52170  8.022  0.040 W2  5  0.2169  69.936985  26.031175
57268.45826  8.041  0.040 W2  0  0.2176  69.937089  26.031168
58522.76882  8.108  0.041 W2  5  0.2215  69.937057  26.031150
57436.89055  8.162  0.042 W2 10  0.2229  69.936977  26.031185
58521.91833  8.140  0.042 W2 10  0.2262  69.937060  26.031150
57271.60682  8.069  0.041 W2 10  0.2278  69.936970  26.031217
58889.16001  8.040  0.040 W2 10  0.2295  69.937003  26.031156
58730.82713  8.141  0.042 W2  5  0.2327  69.937001  26.031156
58367.00045  8.061  0.041 W2 10  0.2471  69.936968  26.031232
57434.07191  8.231  0.132 W2 10  0.2480  69.937056  26.031143
57437.21831  8.155  0.042 W2  5  0.2511  69.936986  26.031260
59095.12287  8.055  0.040 W2 10  0.2583  69.936998  26.031149
58367.06590  8.002  0.040 W2  0  0.2610  69.937000  26.031147
58889.87947  8.066  0.040 W2  0  0.2685  69.937078  26.031277
59094.86119  8.057  0.040 W2 10  0.2718  69.936975  26.031163
59095.44974  8.064  0.040 W2 10  0.2828  69.936990  26.031145
59095.84220  8.053  0.040 W2 10  0.2906  69.936983  26.031148
59095.31897  8.017  0.040 W2  5  0.3116  69.936963  26.031158
57433.94088  8.123  0.042 W2  0  0.3160  69.936990  26.031135
58367.52356  8.069  0.041 W2 10  0.3573  69.936975  26.031130
58889.35624  8.049  0.041 W2 10  0.3576  69.936970  26.031133
57801.21085  8.060  0.040 W2  0  0.4009  69.936974  26.031116
58158.40963  8.032  0.040 W2  0  0.4040  69.937078  26.031103
57801.14539  8.245  0.041 W2  0  0.4847  69.936899  26.031164
56715.71933  8.104  0.042 W2  0  1.4336  69.936816  26.030866
55254.20311  0.631  0.065 W1mW2 10  0.1913  69.937026  26.031262
55249.30697  0.623  0.064 W1mW2 10  0.2035  69.936998  26.031252
55253.60768  0.627  0.067 W1mW2 10  0.2079  69.937031  26.031267
55253.73998  0.650  0.064 W1mW2 10  0.2721  69.936994  26.031273
