# MJD mag magerr filter distance ra dec
55286.92524  9.749  0.031 W1  1.2053 279.736488   0.574955
55286.92524  9.127  0.026 W2  1.2053 279.736488   0.574955
55286.92524  0.622  0.041 W1mW2  1.2053 279.736488   0.574955
56750.41508  9.748  0.036 W1  1.2210 279.736513   0.574934
56750.41508  9.117  0.025 W2  1.2210 279.736513   0.574934
56750.41508  0.631  0.044 W1mW2  1.2210 279.736513   0.574934
56932.06052  9.759  0.028 W1  1.1144 279.736489   0.574917
56932.06052  9.123  0.025 W2  1.1144 279.736489   0.574917
56932.06052  0.636  0.037 W1mW2  1.1144 279.736489   0.574917
57112.43143  9.767  0.021 W1  1.1936 279.736502   0.574935
57112.43143  9.128  0.023 W2  1.1936 279.736502   0.574935
57112.43143  0.639  0.031 W1mW2  1.1936 279.736502   0.574935
57292.00923  9.757  0.030 W1  1.1146 279.736492   0.574912
57292.00923  9.117  0.026 W2  1.1146 279.736492   0.574912
57292.00923  0.639  0.040 W1mW2  1.1146 279.736492   0.574912
57478.20358  9.744  0.034 W1  1.1830 279.736500   0.574931
57478.20358  9.125  0.045 W2  1.1830 279.736500   0.574931
57478.20358  0.618  0.056 W1mW2  1.1830 279.736500   0.574931
57650.86060  9.767  0.021 W1  1.1134 279.736487   0.574918
57650.86060  9.132  0.024 W2  1.1134 279.736487   0.574918
57650.86060  0.636  0.032 W1mW2  1.1134 279.736487   0.574918
57843.75669  9.757  0.021 W1  1.1837 279.736499   0.574934
57843.75669  9.136  0.032 W2  1.1837 279.736499   0.574934
57843.75669  0.621  0.039 W1mW2  1.1837 279.736499   0.574934
58011.48564  9.748  0.019 W1  1.1372 279.736500   0.574911
58011.48564  9.124  0.025 W2  1.1372 279.736500   0.574911
58011.48564  0.624  0.031 W1mW2  1.1372 279.736500   0.574911
58208.52041  9.748  0.021 W1  1.2011 279.736508   0.574931
58208.52041  9.132  0.021 W2  1.2011 279.736508   0.574931
58208.52041  0.616  0.030 W1mW2  1.2011 279.736508   0.574931
58372.56004  9.735  0.045 W1  1.1248 279.736496   0.574912
58372.56004  9.133  0.025 W2  1.1248 279.736496   0.574912
58372.56004  0.602  0.052 W1mW2  1.1248 279.736496   0.574912
58575.06455  9.740  0.026 W1  1.2059 279.736504   0.574938
58575.06455  9.120  0.030 W2  1.2059 279.736504   0.574938
58575.06455  0.620  0.040 W1mW2  1.2059 279.736504   0.574938
58739.13948  9.746  0.023 W1  1.1050 279.736489   0.574912
58739.13948  9.143  0.023 W2  1.1050 279.736489   0.574912
58739.13948  0.603  0.033 W1mW2  1.1050 279.736489   0.574912
58939.30427  9.715  0.021 W1  1.2109 279.736505   0.574939
58939.30427  9.117  0.018 W2  1.2109 279.736505   0.574939
58939.30427  0.598  0.027 W1mW2  1.2109 279.736505   0.574939
59103.30254  9.735  0.021 W1  1.0908 279.736490   0.574905
59103.30254  9.126  0.019 W2  1.0908 279.736490   0.574905
59103.30254  0.609  0.028 W1mW2  1.0908 279.736490   0.574905
