# MJD mag magerr filter distance ra dec
57089.00563 10.293  0.015 W1  0.5090  84.690599  -7.032889
57089.00563  9.082  0.014 W2  0.5090  84.690599  -7.032889
57089.00563  1.211  0.021 W1mW2  0.5090  84.690599  -7.032889
57282.56245 10.400  0.035 W1  0.3822  84.690558  -7.032884
57282.56245  9.167  0.054 W2  0.3822  84.690558  -7.032884
57282.56245  1.233  0.064 W1mW2  0.3822  84.690558  -7.032884
57283.15785 10.373  0.031 W1  0.3304  84.690517  -7.032860
57283.15785  9.175  0.064 W2  0.3304  84.690517  -7.032860
57283.15785  1.197  0.071 W1mW2  0.3304  84.690517  -7.032860
57446.97854 10.104  0.017 W1  0.2162  84.690520  -7.032912
57446.97854  8.937  0.038 W2  0.2162  84.690520  -7.032912
57446.97854  1.167  0.042 W1mW2  0.2162  84.690520  -7.032912
57447.56247 10.112  0.025 W1  0.3255  84.690547  -7.032912
57447.56247  8.894  0.051 W2  0.3255  84.690547  -7.032912
57447.56247  1.219  0.057 W1mW2  0.3255  84.690547  -7.032912
57448.09274 10.067  0.017 W1  0.2932  84.690525  -7.032870
57448.09274  8.872  0.040 W2  0.2932  84.690525  -7.032870
57448.09274  1.195  0.043 W1mW2  0.2932  84.690525  -7.032870
57646.68635 10.534  0.027 W1  0.2837  84.690528  -7.032892
57646.68635  9.386  0.063 W2  0.2837  84.690528  -7.032892
57646.68635  1.148  0.068 W1mW2  0.2837  84.690528  -7.032892
57647.24318 10.553  0.025 W1  0.1729  84.690503  -7.032907
57647.24318  9.420  0.027 W2  0.1729  84.690503  -7.032907
57647.24318  1.134  0.037 W1mW2  0.1729  84.690503  -7.032907
57654.33137 10.554  0.022 W1  0.1436  84.690480  -7.032885
57654.33137  9.379  0.019 W2  0.1436  84.690480  -7.032885
57654.33137  1.175  0.029 W1mW2  0.1436  84.690480  -7.032885
57811.65662 10.248  0.028 W1  0.3072  84.690543  -7.032915
57811.65662  8.992  0.050 W2  0.3072  84.690543  -7.032915
57811.65662  1.256  0.058 W1mW2  0.3072  84.690543  -7.032915
57812.20673 10.252  0.018 W1  0.3912  84.690567  -7.032900
57812.20673  8.978  0.044 W2  0.3912  84.690567  -7.032900
57812.20673  1.274  0.047 W1mW2  0.3912  84.690567  -7.032900
57818.49347 10.246  0.016 W1  0.3221  84.690539  -7.032876
57818.49347  8.990  0.039 W2  0.3221  84.690539  -7.032876
57818.49347  1.256  0.042 W1mW2  0.3221  84.690539  -7.032876
58013.72093 10.128  0.029 W1  0.3880  84.690559  -7.032879
58013.72093  8.893  0.048 W2  0.3880  84.690559  -7.032879
58013.72093  1.235  0.056 W1mW2  0.3880  84.690559  -7.032879
58014.22557 10.129  0.034 W1  0.4591  84.690570  -7.032866
58014.22557  8.895  0.045 W2  0.4591  84.690570  -7.032866
58014.22557  1.233  0.057 W1mW2  0.4591  84.690570  -7.032866
58168.66296 10.450  0.026 W1  0.2636  84.690521  -7.032942
58168.66296  9.271  0.054 W2  0.2636  84.690521  -7.032942
58168.66296  1.179  0.060 W1mW2  0.2636  84.690521  -7.032942
58169.20288 10.463  0.029 W1  0.4163  84.690569  -7.032885
58169.20288  9.193  0.070 W2  0.4163  84.690569  -7.032885
58169.20288  1.270  0.076 W1mW2  0.4163  84.690569  -7.032885
58174.04583 10.467  0.017 W1  0.2303  84.690502  -7.032968
58174.04583  9.286  0.018 W2  0.2303  84.690502  -7.032968
58174.04583  1.181  0.025 W1mW2  0.2303  84.690502  -7.032968
58377.76465 10.131  0.023 W1  0.3430  84.690547  -7.032881
58377.76465  8.913  0.059 W2  0.3430  84.690547  -7.032881
58377.76465  1.217  0.063 W1mW2  0.3430  84.690547  -7.032881
58378.27826 10.094  0.021 W1  0.3873  84.690558  -7.032885
58378.27826  8.918  0.043 W2  0.3873  84.690558  -7.032885
58378.27826  1.176  0.048 W1mW2  0.3873  84.690558  -7.032885
58535.67305 10.151  0.035 W1  0.3427  84.690554  -7.032924
58535.67305  8.914  0.047 W2  0.3427  84.690554  -7.032924
58535.67305  1.237  0.059 W1mW2  0.3427  84.690554  -7.032924
58536.24010 10.148  0.019 W1  0.5037  84.690597  -7.032892
58536.24010  8.911  0.044 W2  0.5037  84.690597  -7.032892
58536.24010  1.236  0.047 W1mW2  0.5037  84.690597  -7.032892
58741.79002 10.294  0.032 W1  0.4012  84.690564  -7.032883
58741.79002  9.053  0.029 W2  0.4012  84.690564  -7.032883
58741.79002  1.240  0.043 W1mW2  0.4012  84.690564  -7.032883
58742.39185 10.284  0.027 W1  0.3909  84.690556  -7.032874
58742.39185  9.057  0.037 W2  0.3909  84.690556  -7.032874
58742.39185  1.227  0.046 W1mW2  0.3909  84.690556  -7.032874
58748.16862 10.255  0.016 W1  0.2905  84.690538  -7.032899
58748.16862  9.024  0.014 W2  0.2905  84.690538  -7.032899
58748.16862  1.231  0.021 W1mW2  0.2905  84.690538  -7.032899
58899.74976 10.115  0.026 W1  0.3012  84.690542  -7.032927
58899.74976  8.890  0.055 W2  0.3012  84.690542  -7.032927
58899.74976  1.225  0.060 W1mW2  0.3012  84.690542  -7.032927
58900.23218 10.142  0.025 W1  0.3298  84.690545  -7.032899
58900.23218  8.906  0.046 W2  0.3298  84.690545  -7.032899
58900.23218  1.235  0.052 W1mW2  0.3298  84.690545  -7.032899
59108.92762 10.361  0.022 W1  0.4608  84.690582  -7.032879
59108.92762  9.124  0.042 W2  0.4608  84.690582  -7.032879
59108.92762  1.237  0.047 W1mW2  0.4608  84.690582  -7.032879
59109.54234 10.354  0.032 W1  0.4266  84.690560  -7.032863
59109.54234  9.145  0.050 W2  0.4266  84.690560  -7.032863
59109.54234  1.210  0.060 W1mW2  0.4266  84.690560  -7.032863
