# MJD mag magerr filter distance ra dec
55266.71392 14.479  0.166 W1  0.3450  86.789968  -0.477048
55266.71392 14.118  0.359 W2  0.3450  86.789968  -0.477048
55266.71392  0.361  0.396 W1mW2  0.3450  86.789968  -0.477048
55267.26529 14.470  0.117 W1  0.1869  86.789950  -0.476996
55267.26529 14.036  0.228 W2  0.1869  86.789950  -0.476996
55267.26529  0.434  0.256 W1mW2  0.1869  86.789950  -0.476996
56731.60665 14.445  0.101 W1  0.2331  86.789965  -0.477009
56731.60665 13.831  0.212 W2  0.2331  86.789965  -0.477009
56731.60665  0.614  0.235 W1mW2  0.2331  86.789965  -0.477009
56732.17736 14.485  0.095 W1  0.2131  86.789922  -0.477011
56732.17736 13.884  0.165 W2  0.2131  86.789922  -0.477011
56732.17736  0.601  0.190 W1mW2  0.2131  86.789922  -0.477011
56922.77233 14.450  0.102 W1  0.3021  86.789986  -0.477050
56922.77233 13.819  0.144 W2  0.1728  86.789950  -0.477037
56922.77233  0.631  0.176 W1mW2  0.3021  86.789986  -0.477050
56923.34238 14.424  0.122 W1  0.2405  86.789940  -0.476980
56923.34238 13.902  0.193 W2  0.2405  86.789940  -0.476980
56923.34238  0.522  0.228 W1mW2  0.2405  86.789940  -0.476980
57090.69459 14.384  0.103 W1  0.3012  86.789933  -0.477035
57090.69459 13.962  0.449 W2  0.3012  86.789933  -0.477035
57090.69459  0.422  0.461 W1mW2  0.3012  86.789933  -0.477035
57091.27250 14.344  0.122 W1  0.3275  86.789960  -0.477055
57091.27250 13.658  0.176 W2  0.3275  86.789960  -0.477055
57091.27250  0.685  0.214 W1mW2  0.3275  86.789960  -0.477055
57284.85117 14.412  0.166 W1  0.4178  86.789991  -0.477043
57284.85117 13.895  0.214 W2  0.4178  86.789991  -0.477043
57284.85117  0.517  0.271 W1mW2  0.4178  86.789991  -0.477043
57285.32128 14.385  0.142 W1  0.2584  86.789961  -0.476996
57285.32128 13.877  0.218 W2  0.2584  86.789961  -0.476996
57285.32128  0.508  0.260 W1mW2  0.2584  86.789961  -0.476996
57449.73262 14.418  0.131 W1  0.3778  86.789975  -0.477050
57449.73262 13.900  0.225 W2  0.3778  86.789975  -0.477050
57449.73262  0.518  0.260 W1mW2  0.3778  86.789975  -0.477050
57450.25699 14.377  0.102 W1  0.2952  86.789924  -0.477034
57450.25699 14.001  0.316 W2  0.2952  86.789924  -0.477034
57450.25699  0.376  0.332 W1mW2  0.2952  86.789924  -0.477034
57648.82737 14.276  0.064 W1  0.3614  86.790006  -0.477000
57648.82737 13.851  0.164 W2  0.3614  86.790006  -0.477000
57648.82737  0.426  0.176 W1mW2  0.3614  86.790006  -0.477000
57649.34486 14.375  0.151 W1  0.2912  86.789951  -0.476975
57649.34486 13.907  0.270 W2  0.2912  86.789951  -0.476975
57649.34486  0.468  0.310 W1mW2  0.2912  86.789951  -0.476975
57654.52664 14.541  0.199 W1  0.2053  86.789969  -0.476981
57654.52664 13.893  0.275 W2  0.2053  86.789969  -0.476981
57654.52664  0.648  0.340 W1mW2  0.2053  86.789969  -0.476981
57813.82875 14.452  0.175 W1  0.3342  86.789932  -0.476966
57813.82875 14.014  0.314 W2  0.3342  86.789932  -0.476966
57813.82875  0.438  0.359 W1mW2  0.3342  86.789932  -0.476966
57814.23803 14.406  0.111 W1  0.3862  86.789973  -0.477054
57814.23803 13.937  0.188 W2  0.3862  86.789973  -0.477054
57814.23803  0.469  0.218 W1mW2  0.3862  86.789973  -0.477054
