# MJD mag magerr filter flag distance ra dec
55286.05501 10.363  0.020 W1 10  0.8147 279.773127   0.536481
55285.79041 10.407  0.019 W1 10  0.8605 279.773143   0.536476
55285.59189 10.369  0.019 W1 10  0.8684 279.773139   0.536492
55285.98880 10.384  0.024 W1 10  0.8693 279.773126   0.536516
55285.92271 10.351  0.022 W1 10  0.9160 279.773163   0.536465
55285.45958 10.372  0.017 W1 10  0.9186 279.773149   0.536502
55286.18732 10.374  0.020 W1 10  0.9389 279.773165   0.536479
55286.45193 10.379  0.025 W1 10  0.9492 279.773152   0.536515
55292.34016 10.366  0.021 W1 10  0.9515 279.773159   0.536503
55285.72419 10.359  0.019 W1 10  0.9883 279.773174   0.536495
55285.85650 10.370  0.018 W1 10  0.9946 279.773161   0.536526
55286.12123 10.374  0.022 W1 10  1.0160 279.773171   0.536518
57292.56922 10.372  0.018 W1  5  0.5811 279.773073   0.536441
58739.69544 10.376  0.018 W1  5  0.6003 279.773085   0.536415
58372.53443 10.366  0.019 W1  5  0.6386 279.773091   0.536436
57651.48039 10.391  0.015 W1  5  0.6495 279.773096   0.536429
58739.23753 10.398  0.019 W1  5  0.6629 279.773101   0.536423
57292.17575 10.459  0.017 W1  5  0.6666 279.773104   0.536406
58371.88055 10.330  0.022 W1  5  0.6680 279.773087   0.536471
57843.60795 10.399  0.021 W1  5  0.6703 279.773097   0.536447
57476.83326 10.417  0.017 W1  0  0.6714 279.773102   0.536430
58011.78018 10.350  0.019 W1  5  0.6790 279.773105   0.536425
58372.40403 10.348  0.017 W1  5  0.6939 279.773110   0.536424
56930.36853 10.398  0.018 W1 10  0.6984 279.773111   0.536422
57476.70223 10.512  0.018 W1  0  0.7224 279.773116   0.536435
58371.81509 10.360  0.019 W1  5  0.7259 279.773116   0.536439
57651.21833 10.393  0.020 W1  5  0.7327 279.773112   0.536458
56933.52523 10.374  0.018 W1  5  0.7382 279.773120   0.536434
59103.46604 10.387  0.018 W1  5  0.7389 279.773125   0.536405
57291.84773 10.414  0.018 W1  5  0.7443 279.773124   0.536422
58372.14235 10.369  0.017 W1  5  0.7451 279.773125   0.536417
58379.79804 10.352  0.017 W1  5  0.7458 279.773125   0.536416
56930.30282 10.385  0.015 W1 10  0.7468 279.773122   0.536437
58011.58382 10.384  0.015 W1  5  0.7483 279.773119   0.536451
56933.26228 10.398  0.017 W1 10  0.7487 279.773120   0.536448
58739.30298 10.359  0.016 W1  5  0.7488 279.773125   0.536424
59103.20449 10.367  0.018 W1  5  0.7489 279.773125   0.536424
58011.19098 10.391  0.018 W1  5  0.7494 279.773120   0.536448
57650.95640 10.394  0.019 W1 10  0.7516 279.773122   0.536441
58739.04130 10.325  0.018 W1  5  0.7521 279.773118   0.536458
58207.91635 10.387  0.020 W1  5  0.7536 279.773110   0.536478
56932.53887 10.388  0.020 W1 10  0.7568 279.773126   0.536432
56930.10545 10.340  0.018 W1 10  0.7574 279.773121   0.536454
56933.65677 10.396  0.015 W1 10  0.7604 279.773127   0.536434
57650.49772 10.367  0.018 W1  5  0.7613 279.773125   0.536440
58939.41727 10.374  0.016 W1  5  0.7631 279.773119   0.536464
59103.13903 10.388  0.018 W1  5  0.7643 279.773129   0.536427
59103.85837 10.388  0.015 W1  5  0.7667 279.773129   0.536428
57650.62875 10.347  0.017 W1  5  0.7708 279.773132   0.536420
58011.32201 10.382  0.018 W1  5  0.7769 279.773133   0.536421
58011.38747 10.370  0.018 W1  5  0.7785 279.773132   0.536430
57651.02185 10.422  0.016 W1  5  0.7798 279.773132   0.536436
56750.25042 10.420  0.019 W1  5  0.7798 279.773118   0.536479
59103.59681 10.372  0.016 W1  5  0.7819 279.773135   0.536418
56930.63161 10.392  0.014 W1 10  0.7828 279.773128   0.536453
58372.40416 10.385  0.018 W1  5  0.7843 279.773131   0.536443
57112.74463 10.340  0.017 W1  5  0.7854 279.773116   0.536485
57292.11017 10.376  0.018 W1  5  0.7861 279.773136   0.536421
57651.08730 10.387  0.020 W1  5  0.7905 279.773137   0.536422
56933.39369 10.370  0.018 W1 10  0.7924 279.773131   0.536453
58738.71430 10.350  0.019 W1  5  0.7930 279.773139   0.536414
59103.00826 10.362  0.017 W1  5  0.7947 279.773139   0.536421
56932.67029 10.365  0.021 W1 10  0.7951 279.773134   0.536443
59103.40059 10.403  0.016 W1  5  0.7954 279.773127   0.536468
57650.82536 10.366  0.019 W1  5  0.7958 279.773133   0.536447
