# MJD mag magerr filter distance ra dec
57055.92014 11.759  0.021 W1  0.5360 339.668638  75.144866
57055.92014 11.204  0.045 W2  0.5360 339.668638  75.144866
57055.92014  0.555  0.050 W1mW2  0.5360 339.668638  75.144866
57056.54423 11.748  0.034 W1  0.5147 339.668692  75.144862
57056.54423 11.207  0.035 W2  0.5147 339.668692  75.144862
57056.54423  0.540  0.049 W1mW2  0.5147 339.668692  75.144862
57057.26216 11.711  0.023 W1  0.4829 339.668702  75.144853
57057.26216 11.188  0.036 W2  0.4829 339.668702  75.144853
57057.26216  0.522  0.042 W1mW2  0.4829 339.668702  75.144853
57248.71805 11.653  0.034 W1  0.5129 339.668644  75.144859
57248.71805 11.154  0.033 W2  0.5129 339.668644  75.144859
57248.71805  0.498  0.047 W1mW2  0.5129 339.668644  75.144859
57249.47243 11.671  0.038 W1  0.5280 339.668621  75.144862
57249.47243 11.149  0.038 W2  0.5280 339.668621  75.144862
57249.47243  0.522  0.054 W1mW2  0.5280 339.668621  75.144862
57250.27602 11.716  0.034 W1  0.5241 339.668675  75.144864
57250.27602 11.188  0.034 W2  0.5241 339.668675  75.144864
57250.27602  0.528  0.048 W1mW2  0.5241 339.668675  75.144864
57416.57532 11.644  0.029 W1  0.4737 339.668690  75.144849
57416.57532 11.133  0.047 W2  0.4737 339.668690  75.144849
57416.57532  0.510  0.055 W1mW2  0.4737 339.668690  75.144849
57417.36745 11.664  0.035 W1  0.4661 339.668693  75.144848
57417.36745 11.130  0.034 W2  0.4661 339.668693  75.144848
57417.36745  0.534  0.049 W1mW2  0.4661 339.668693  75.144848
57612.84498 11.818  0.023 W1  0.5674 339.668682  75.144876
57612.84498 11.206  0.029 W2  0.5674 339.668682  75.144876
57612.84498  0.611  0.037 W1mW2  0.5674 339.668682  75.144876
57613.57795 11.756  0.050 W1  0.5398 339.668650  75.144867
57613.57795 11.173  0.040 W2  0.5398 339.668650  75.144867
57613.57795  0.583  0.064 W1mW2  0.5398 339.668650  75.144867
57614.40093 11.686  0.033 W1  0.5208 339.668640  75.144861
57614.40093 11.138  0.041 W2  0.5208 339.668640  75.144861
57614.40093  0.548  0.053 W1mW2  0.5208 339.668640  75.144861
57779.55977 11.624  0.028 W1  0.4978 339.668702  75.144857
57779.55977 11.060  0.031 W2  0.4978 339.668702  75.144857
57779.55977  0.564  0.041 W1mW2  0.4978 339.668702  75.144857
57780.37736 11.595  0.030 W1  0.4636 339.668720  75.144847
57780.37736 11.053  0.079 W2  0.4636 339.668720  75.144847
57780.37736  0.541  0.085 W1mW2  0.4636 339.668720  75.144847
57781.05100 11.607  0.020 W1  0.5495 339.668739  75.144873
57781.05100 11.056  0.025 W2  0.5495 339.668739  75.144873
57781.05100  0.551  0.032 W1mW2  0.5495 339.668739  75.144873
57789.04111 11.666  0.020 W1  0.3983 339.668669  75.144829
57789.04111 11.154  0.024 W2  0.3983 339.668669  75.144829
57789.04111  0.512  0.031 W1mW2  0.3983 339.668669  75.144829
57976.92331 11.627  0.033 W1  0.5493 339.668644  75.144870
57976.92331 11.064  0.030 W2  0.5493 339.668644  75.144870
57976.92331  0.563  0.044 W1mW2  0.5493 339.668644  75.144870
57977.55115 11.601  0.023 W1  0.5348 339.668647  75.144865
57977.55115 11.063  0.029 W2  0.5348 339.668647  75.144865
57977.55115  0.538  0.037 W1mW2  0.5348 339.668647  75.144865
57978.49022 11.647  0.048 W1  0.5181 339.668667  75.144862
57978.49022 11.087  0.055 W2  0.5181 339.668667  75.144862
57978.49022  0.561  0.073 W1mW2  0.5181 339.668667  75.144862
57980.66599 11.664  0.035 W1  0.5276 339.668650  75.144863
57980.66599 11.128  0.045 W2  0.5276 339.668650  75.144863
57980.66599  0.536  0.057 W1mW2  0.5276 339.668650  75.144863
57981.39507 11.641  0.031 W1  0.5291 339.668654  75.144864
57981.39507 11.121  0.037 W2  0.5291 339.668654  75.144864
57981.39507  0.521  0.048 W1mW2  0.5291 339.668654  75.144864
57982.00807 11.633  0.019 W1  0.4875 339.668679  75.144854
57982.00807 11.113  0.023 W2  0.4875 339.668679  75.144854
57982.00807  0.520  0.030 W1mW2  0.4875 339.668679  75.144854
58137.68546 11.707  0.031 W1  0.4665 339.668712  75.144848
58137.68546 11.151  0.055 W2  0.4665 339.668712  75.144848
58137.68546  0.555  0.063 W1mW2  0.4665 339.668712  75.144848
58138.49053 11.665  0.034 W1  0.5186 339.668668  75.144861
58138.49053 11.104  0.049 W2  0.5186 339.668668  75.144861
58138.49053  0.561  0.060 W1mW2  0.5186 339.668668  75.144861
58139.04691 11.618  0.021 W1  0.5937 339.668743  75.144885
58139.04691 11.083  0.022 W2  0.5937 339.668743  75.144885
58139.04691  0.535  0.030 W1mW2  0.5937 339.668743  75.144885
58144.51190 11.634  0.021 W1  0.5069 339.668721  75.144860
58144.51190 11.098  0.026 W2  0.5069 339.668721  75.144860
58144.51190  0.537  0.034 W1mW2  0.5069 339.668721  75.144860
58343.88954 11.643  0.019 W1  0.5709 339.668637  75.144876
58343.88954 11.086  0.024 W2  0.5709 339.668637  75.144876
58343.88954  0.557  0.031 W1mW2  0.5709 339.668637  75.144876
58344.55260 11.674  0.037 W1  0.5293 339.668704  75.144866
58344.52517 11.144  0.042 W2  0.5311 339.668701  75.144866
58344.55260  0.529  0.056 W1mW2  0.5293 339.668704  75.144866
58345.43282 11.666  0.043 W1  0.5078 339.668667  75.144858
58345.43282 11.127  0.058 W2  0.5078 339.668667  75.144858
58345.43282  0.539  0.073 W1mW2  0.5078 339.668667  75.144858
58346.04906 11.634  0.021 W1  0.5438 339.668605  75.144866
58346.04906 11.073  0.027 W2  0.5438 339.668605  75.144866
58346.04906  0.561  0.034 W1mW2  0.5438 339.668605  75.144866
58503.66164 11.749  0.035 W1  0.5279 339.668684  75.144864
58503.66164 11.206  0.035 W2  0.5279 339.668684  75.144864
58503.66164  0.543  0.050 W1mW2  0.5279 339.668684  75.144864
58504.45989 11.700  0.040 W1  0.4973 339.668704  75.144845
58504.45989 11.104  0.185 W2  0.4973 339.668704  75.144845
58504.45989  0.595  0.189 W1mW2  0.4973 339.668704  75.144845
58708.56795 11.694  0.028 W1  0.5472 339.668644  75.144869
58708.56795 11.231  0.031 W2  0.5472 339.668644  75.144869
58708.56795  0.462  0.041 W1mW2  0.5472 339.668644  75.144869
58709.49843 11.717  0.031 W1  0.5523 339.668690  75.144871
58709.49843 11.230  0.052 W2  0.5523 339.668690  75.144871
58709.49843  0.487  0.061 W1mW2  0.5523 339.668690  75.144871
58710.14382 11.684  0.026 W1  0.4601 339.668787  75.144846
58710.14382 11.167  0.041 W2  0.4601 339.668787  75.144846
58710.14382  0.517  0.048 W1mW2  0.4601 339.668787  75.144846
58718.45219 11.710  0.022 W1  0.5243 339.668660  75.144864
58718.45219 11.187  0.027 W2  0.5243 339.668660  75.144864
58718.45219  0.523  0.035 W1mW2  0.5243 339.668660  75.144864
58867.63669 11.610  0.035 W1  0.4940 339.668763  75.144855
58867.63669 11.047  0.036 W2  0.4940 339.668763  75.144855
58867.63669  0.563  0.050 W1mW2  0.4940 339.668763  75.144855
58868.48700 11.599  0.056 W1  0.5073 339.668694  75.144857
58868.48700 11.065  0.083 W2  0.5073 339.668694  75.144857
58868.48700  0.533  0.101 W1mW2  0.5073 339.668694  75.144857
58869.11381 11.576  0.024 W1  0.5226 339.668726  75.144865
58869.11381 11.034  0.027 W2  0.5226 339.668726  75.144865
58869.11381  0.542  0.036 W1mW2  0.5226 339.668726  75.144865
59072.41963 11.662  0.023 W1  0.4919 339.668673  75.144855
59072.41963 11.145  0.026 W2  0.4919 339.668673  75.144855
59072.41963  0.517  0.035 W1mW2  0.4919 339.668673  75.144855
59075.65703 11.645  0.032 W1  0.5553 339.668575  75.144858
59075.65703 11.086  0.098 W2  0.5553 339.668575  75.144858
59075.65703  0.560  0.103 W1mW2  0.5553 339.668575  75.144858
59076.55146 11.569  0.037 W1  0.5277 339.668663  75.144863
59076.55146 11.035  0.040 W2  0.5277 339.668663  75.144863
59076.55146  0.534  0.054 W1mW2  0.5277 339.668663  75.144863
59077.27236 11.597  0.033 W1  0.5564 339.668688  75.144873
59077.27236 11.054  0.059 W2  0.5564 339.668688  75.144873
59077.27236  0.542  0.067 W1mW2  0.5564 339.668688  75.144873
