# MJD mag magerr filter distance ra dec
57446.50818  0.624  0.083 W1mW2  0.4468  83.615223  -4.951411
57447.04450 11.248  0.018 W1  0.4090  83.615213  -4.951408
57447.04450 10.616  0.021 W2  0.4090  83.615213  -4.951408
57447.04450  0.632  0.028 W1mW2  0.4090  83.615213  -4.951408
57645.70547 11.650  0.043 W1  0.4535  83.615225  -4.951411
57645.70547 10.984  0.049 W2  0.4535  83.615225  -4.951411
57645.70547  0.666  0.065 W1mW2  0.4535  83.615225  -4.951411
57646.15858 11.687  0.042 W1  0.4545  83.615230  -4.951407
57646.15858 11.027  0.055 W2  0.4545  83.615230  -4.951407
57646.15858  0.660  0.069 W1mW2  0.4545  83.615230  -4.951407
57654.26541 11.237  0.020 W1  0.3409  83.615209  -4.951383
57654.26541 10.594  0.028 W2  0.3409  83.615209  -4.951383
57654.26541  0.643  0.034 W1mW2  0.3409  83.615209  -4.951383
57810.59177 11.502  0.051 W1  0.4386  83.615223  -4.951409
57810.59177 10.886  0.058 W2  0.4386  83.615223  -4.951409
57810.59177  0.616  0.077 W1mW2  0.4386  83.615223  -4.951409
57811.15933 11.487  0.035 W1  0.4300  83.615227  -4.951398
57811.15933 10.889  0.024 W2  0.4300  83.615227  -4.951398
57811.15933  0.598  0.042 W1mW2  0.4300  83.615227  -4.951398
58012.69293 11.472  0.058 W1  0.4605  83.615231  -4.951407
58012.69293 10.913  0.035 W2  0.4605  83.615231  -4.951407
58012.69293  0.559  0.067 W1mW2  0.4605  83.615231  -4.951407
58013.21482 11.455  0.051 W1  0.4612  83.615237  -4.951402
58013.21482 10.882  0.035 W2  0.4612  83.615237  -4.951402
58013.21482  0.573  0.062 W1mW2  0.4612  83.615237  -4.951402
58167.70611 11.718  0.058 W1  0.4303  83.615224  -4.951387
58167.70611 11.174  0.092 W2  0.4303  83.615224  -4.951387
58167.70611  0.543  0.109 W1mW2  0.4303  83.615224  -4.951387
58168.17239 11.670  0.035 W1  0.4168  83.615223  -4.951399
58168.17239 11.121  0.050 W2  0.4168  83.615223  -4.951399
58168.17239  0.549  0.061 W1mW2  0.4168  83.615223  -4.951399
58173.98076 11.734  0.021 W1  0.4395  83.615208  -4.951424
58173.98076 11.242  0.032 W2  0.4395  83.615208  -4.951424
58173.98076  0.492  0.038 W1mW2  0.4395  83.615208  -4.951424
58376.74333 11.666  0.045 W1  0.4795  83.615243  -4.951401
58376.74333 11.112  0.059 W2  0.4795  83.615243  -4.951401
58376.74333  0.554  0.074 W1mW2  0.4795  83.615243  -4.951401
58377.29639 11.704  0.041 W1  0.3999  83.615224  -4.951390
58377.29639 11.123  0.048 W2  0.3999  83.615224  -4.951390
58377.29639  0.581  0.063 W1mW2  0.3999  83.615224  -4.951390
58534.72913 11.304  0.043 W1  0.4551  83.615218  -4.951417
58534.72913 10.705  0.036 W2  0.4551  83.615218  -4.951417
58534.72913  0.599  0.056 W1mW2  0.4551  83.615218  -4.951417
58535.19366 11.307  0.036 W1  0.4245  83.615220  -4.951405
58535.19366 10.716  0.035 W2  0.4245  83.615220  -4.951405
58535.19366  0.591  0.050 W1mW2  0.4245  83.615220  -4.951405
58740.84109 11.587  0.050 W1  0.5168  83.615244  -4.951417
58740.84109 11.052  0.041 W2  0.5168  83.615244  -4.951417
58740.84109  0.534  0.065 W1mW2  0.5168  83.615244  -4.951417
58741.35135 11.555  0.029 W1  0.4408  83.615229  -4.951401
58741.35135 11.011  0.034 W2  0.4408  83.615229  -4.951401
58741.35135  0.544  0.045 W1mW2  0.4408  83.615229  -4.951401
58748.10227 11.412  0.019 W1  0.5263  83.615265  -4.951387
58748.10227 10.888  0.025 W2  0.5263  83.615265  -4.951387
58748.10227  0.524  0.031 W1mW2  0.5263  83.615265  -4.951387
58898.76906 11.531  0.029 W1  0.4663  83.615239  -4.951397
58898.76906 10.995  0.048 W2  0.4663  83.615239  -4.951397
58898.76906  0.535  0.056 W1mW2  0.4663  83.615239  -4.951397
58899.25951 11.490  0.064 W1  0.4393  83.615227  -4.951403
58899.25951 10.964  0.068 W2  0.4393  83.615227  -4.951403
58899.25951  0.526  0.094 W1mW2  0.4393  83.615227  -4.951403
59107.94629 11.711  0.033 W1  0.4753  83.615241  -4.951402
59107.94629 11.190  0.024 W2  0.4753  83.615241  -4.951402
59107.94629  0.521  0.041 W1mW2  0.4753  83.615241  -4.951402
59108.46444 11.703  0.035 W1  0.4368  83.615232  -4.951394
59108.46444 11.179  0.038 W2  0.4368  83.615232  -4.951394
59108.46444  0.524  0.052 W1mW2  0.4368  83.615232  -4.951394
