# MJD mag magerr filter distance ra dec
55240.90535 13.120  0.039 W1  1.5095  55.990012  32.012639
55240.90535 11.833  0.034 W2  1.5095  55.990012  32.012639
55240.90535  1.287  0.052 W1mW2  1.5095  55.990012  32.012639
55241.39611 13.141  0.089 W1  1.9771  55.989851  32.012751
55241.39611 11.780  0.093 W2  1.9771  55.989851  32.012751
55241.39611  1.361  0.128 W1mW2  1.9771  55.989851  32.012751
56705.82791 13.282  0.146 W1  1.6024  55.990088  32.012603
56705.82791 12.034  0.083 W2  1.6024  55.990088  32.012603
56705.82791  1.248  0.168 W1mW2  1.6024  55.990088  32.012603
56706.18689 13.292  0.080 W1  1.8396  55.989934  32.012717
56706.18689 11.996  0.085 W2  1.8396  55.989934  32.012717
56706.18689  1.296  0.117 W1mW2  1.8396  55.989934  32.012717
56896.56785 13.384  0.072 W1  1.7540  55.990050  32.012661
56896.56785 12.072  0.086 W2  1.7540  55.990050  32.012661
56896.56785  1.312  0.112 W1mW2  1.7540  55.990050  32.012661
56897.11379 13.409  0.048 W1  1.7458  55.989928  32.012699
56897.11379 12.110  0.048 W2  1.7458  55.989928  32.012699
56897.11379  1.299  0.069 W1mW2  1.7458  55.989928  32.012699
57064.82732 13.355  0.066 W1  1.8165  55.989951  32.012709
57064.82732 12.134  0.131 W2  1.8165  55.989951  32.012709
57064.82732  1.221  0.147 W1mW2  1.8165  55.989951  32.012709
57065.29414 13.412  0.099 W1  1.6416  55.989993  32.012668
57065.29414 12.008  0.124 W2  1.6416  55.989993  32.012668
57065.29414  1.404  0.159 W1mW2  1.6416  55.989993  32.012668
57257.96114 13.369  0.038 W1  1.4437  55.990121  32.012608
57257.96114 12.092  0.038 W2  1.4437  55.990121  32.012608
57257.96114  1.277  0.054 W1mW2  1.4437  55.990121  32.012608
57258.50984 13.404  0.082 W1  1.5734  55.990032  32.012645
57258.50984 12.150  0.064 W2  1.5734  55.990032  32.012645
57258.50984  1.254  0.104 W1mW2  1.5734  55.990032  32.012645
57259.07637 13.543  0.042 W1  1.4477  55.989929  32.012618
57259.07637 12.147  0.040 W2  1.4477  55.989929  32.012618
57259.07637  1.396  0.058 W1mW2  1.4477  55.989929  32.012618
57423.84733 13.377  0.214 W1  1.5714  55.989847  32.012636
57423.84733 11.957  0.108 W2  1.5714  55.989847  32.012636
57423.84733  1.420  0.240 W1mW2  1.5714  55.989847  32.012636
57424.35721 13.286  0.125 W1  1.5808  55.989996  32.012631
57424.35721 11.979  0.080 W2  1.5808  55.989996  32.012631
57424.35721  1.307  0.149 W1mW2  1.5808  55.989996  32.012631
57622.53125 13.303  0.063 W1  1.4529  55.990082  32.012597
57622.53125 12.020  0.061 W2  1.4529  55.990082  32.012597
57622.53125  1.283  0.088 W1mW2  1.4529  55.990082  32.012597
57623.07498 13.241  0.044 W1  1.1279  55.990086  32.012509
57623.07498 12.000  0.070 W2  1.1279  55.990086  32.012509
57623.07498  1.241  0.083 W1mW2  1.1279  55.990086  32.012509
57625.62998 13.345  0.053 W1  1.5667  55.989963  32.012649
57625.62998 12.066  0.074 W2  1.5667  55.989963  32.012649
57625.62998  1.279  0.091 W1mW2  1.5667  55.989963  32.012649
57626.02305 13.282  0.046 W1  1.7364  55.989965  32.012701
57626.02305 12.112  0.054 W2  1.7364  55.989965  32.012701
57626.02305  1.170  0.071 W1mW2  1.7364  55.989965  32.012701
57787.91760 13.264  0.039 W1  1.2049  55.990090  32.012546
57787.91760 12.044  0.038 W2  1.2049  55.990090  32.012546
57787.91760  1.220  0.054 W1mW2  1.2049  55.990090  32.012546
57788.46776 13.303  0.144 W1  1.4609  55.990145  32.012533
57788.46776 12.069  0.146 W2  1.4609  55.990145  32.012533
57788.46776  1.234  0.205 W1mW2  1.4609  55.990145  32.012533
57790.88659 13.348  0.058 W1  1.4862  55.990045  32.012622
57790.88659 12.132  0.082 W2  1.4862  55.990045  32.012622
57790.88659  1.216  0.100 W1mW2  1.4862  55.990045  32.012622
57791.31499 13.354  0.065 W1  1.5216  55.990056  32.012583
57791.31499 11.995  0.142 W2  1.5216  55.990056  32.012583
57791.31499  1.360  0.156 W1mW2  1.5216  55.990056  32.012583
57989.53992 13.429  0.080 W1  1.5359  55.990019  32.012635
57989.53992 12.125  0.078 W2  1.5359  55.990019  32.012635
57989.53992  1.304  0.112 W1mW2  1.5359  55.990019  32.012635
57990.07098 13.380  0.168 W1  1.2035  55.990188  32.012495
57990.07098 12.203  0.046 W2  1.2035  55.990188  32.012495
57990.07098  1.177  0.175 W1mW2  1.2035  55.990188  32.012495
58147.87274 13.418  0.041 W1  1.4992  55.989994  32.012636
58147.87274 12.102  0.049 W2  1.4992  55.989994  32.012636
58147.87274  1.316  0.064 W1mW2  1.4992  55.989994  32.012636
58148.37999 13.430  0.073 W1  1.3850  55.990092  32.012581
58148.37999 12.051  0.169 W2  1.3850  55.990092  32.012581
58148.37999  1.378  0.184 W1mW2  1.3850  55.990092  32.012581
58353.69611 13.399  0.133 W1  1.7124  55.989963  32.012685
58353.69611 12.160  0.093 W2  1.7124  55.989963  32.012685
58353.69611  1.238  0.162 W1mW2  1.7124  55.989963  32.012685
58354.19903 13.439  0.102 W1  1.5740  55.990065  32.012644
58354.19903 12.185  0.066 W2  1.5740  55.990065  32.012644
58354.19903  1.254  0.121 W1mW2  1.5740  55.990065  32.012644
58512.54560 13.517  0.137 W1  1.6130  55.990088  32.012628
58512.54560 12.167  0.099 W2  1.6130  55.990088  32.012628
58512.54560  1.350  0.169 W1mW2  1.6130  55.990088  32.012628
58717.74211 13.620  0.073 W1  1.4835  55.990184  32.012577
58717.74211 12.247  0.065 W2  1.4835  55.990184  32.012577
58717.74211  1.373  0.098 W1mW2  1.4835  55.990184  32.012577
58718.18135 13.644  0.124 W1  1.4744  55.990057  32.012592
58718.18135 12.332  0.085 W2  1.4744  55.990057  32.012592
58718.18135  1.313  0.150 W1mW2  1.4744  55.990057  32.012592
58720.80077 13.583  0.073 W1  1.7000  55.989894  32.012659
58720.80077 12.215  0.088 W2  1.7000  55.989894  32.012659
58720.80077  1.368  0.115 W1mW2  1.7000  55.989894  32.012659
58721.26570 13.556  0.147 W1  1.8823  55.989957  32.012721
58721.26570 12.234  0.066 W2  1.8823  55.989957  32.012721
