# MJD mag magerr filter flag distance ra dec
58741.03745 10.905  0.022 W1 10  0.2459  83.741139  -5.478244
57810.76632 10.510  0.019 W1 10  0.2599  83.741144  -5.478245
58377.14928 10.677  0.023 W1  5  0.2646  83.741153  -5.478273
57645.88031 10.686  0.024 W1 10  0.2650  83.741153  -5.478291
58168.09057 10.692  0.019 W1 10  0.2694  83.741136  -5.478230
58012.79595 10.487  0.019 W1 10  0.2698  83.741155  -5.478285
58167.82876 10.589  0.019 W1 10  0.2702  83.741154  -5.478269
58748.10240 10.725  0.021 W1  5  0.2703  83.741153  -5.478263
58740.77577 10.758  0.019 W1 10  0.2721  83.741149  -5.478311
56728.62056 10.472  0.018 W1  0  0.2722  83.741109  -5.478210
58013.45059 10.508  0.020 W1 10  0.2725  83.741154  -5.478298
58534.93191 10.491  0.022 W1 10  0.2769  83.741149  -5.478246
57281.91128 10.619  0.018 W1 10  0.2817  83.741133  -5.478338
57645.94576 10.630  0.021 W1 10  0.2858  83.741147  -5.478322
57810.30790 10.532  0.021 W1 10  0.2887  83.741159  -5.478293
58173.98063 10.508  0.022 W1 10  0.2889  83.741160  -5.478270
57810.89723 10.407  0.023 W1 10  0.2896  83.741105  -5.478204
58898.57233 10.675  0.020 W1 10  0.2899  83.741157  -5.478257
57810.96280 10.635  0.019 W1 10  0.2927  83.741122  -5.478210
56919.35317 10.685  0.019 W1 10  0.2947  83.741097  -5.478200
58013.12321 10.394  0.023 W1 10  0.2964  83.741112  -5.478204
58741.75704 10.730  0.022 W1 10  0.2969  83.741111  -5.478203
58741.36458 10.759  0.020 W1  5  0.2977  83.741163  -5.478283
56920.07671 10.785  0.021 W1 10  0.3003  83.741141  -5.478223
58168.48329 10.628  0.018 W1 10  0.3053  83.741152  -5.478325
57810.43893 10.605  0.022 W1 10  0.3103  83.741162  -5.478309
57282.04244 10.595  0.019 W1 10  0.3112  83.741147  -5.478225
57086.97013 10.698  0.022 W1  0  0.3125  83.741113  -5.478200
57087.10155 10.526  0.020 W1 10  0.3172  83.741169  -5.478279
58741.56081 10.718  0.021 W1 10  0.3182  83.741149  -5.478225
58535.19359 10.682  0.023 W1 10  0.3197  83.741169  -5.478285
57818.42828 10.672  0.019 W1 10  0.3203  83.741121  -5.478201
58534.73556 10.737  0.027 W1 10  0.3213  83.741144  -5.478218
57282.17359 10.417  0.023 W1 10  0.3216  83.741005  -5.478231
57282.30475 10.460  0.025 W1  5  0.3232  83.741160  -5.478238
57281.18965 10.616  0.019 W1 10  0.3248  83.741170  -5.478268
59108.79652 10.568  0.021 W1 10  0.3251  83.741158  -5.478234
57281.32094 10.675  0.019 W1 10  0.3269  83.741154  -5.478227
59108.40420 10.638  0.020 W1 10  0.3283  83.741171  -5.478276
56919.61625 10.642  0.017 W1 10  0.3326  83.741172  -5.478293
58535.45527 10.613  0.020 W1  5  0.3338  83.741078  -5.478187
58013.05776 10.502  0.018 W1 10  0.3365  83.741173  -5.478270
58168.35238 10.656  0.019 W1 10  0.3385  83.741144  -5.478211
56728.15972 10.627  0.027 W1  0  0.3432  83.741165  -5.478325
57645.35619 10.553  0.019 W1 10  0.3459  83.741176  -5.478268
57446.91334 10.793  0.025 W1 10  0.3480  83.741171  -5.478312
58012.73050 10.541  0.019 W1 10  0.3484  83.741170  -5.478316
57281.78012 10.642  0.020 W1 10  0.3507  83.741165  -5.478232
58012.99231 10.620  0.021 W1 10  0.3519  83.741155  -5.478217
58534.99724 10.583  0.018 W1 10  0.3535  83.741175  -5.478252
58167.37060 10.584  0.018 W1 10  0.3544  83.741174  -5.478309
56728.29139 10.529  0.018 W1  0  0.3547  83.741173  -5.478245
58899.68475 10.526  0.019 W1 10  0.3554  83.741120  -5.478190
58741.49536 10.711  0.019 W1 10  0.3554  83.741179  -5.478289
57811.15916 10.627  0.019 W1 10  0.3618  83.741172  -5.478239
57810.56984 10.299  0.022 W1 10  0.3620  83.741180  -5.478292
58741.42991 10.616  0.021 W1 10  0.3651  83.741171  -5.478235
57087.49553 10.669  0.018 W1 10  0.3674  83.741177  -5.478248
58167.76331 10.659  0.020 W1 10  0.3711  83.741177  -5.478244
56728.48889 10.424  0.017 W1  0  0.3771  83.741185  -5.478285
57446.51999 10.459  0.020 W1 10  0.3783  83.741002  -5.478209
58534.80101 10.453  0.023 W1 10  0.3790  83.741141  -5.478194
57645.61825 10.547  0.018 W1 10  0.3805  83.741037  -5.478183
57811.42110 10.635  0.021 W1 10  0.3810  83.741186  -5.478290
57446.19222 10.556  0.020 W1  5  0.3817  83.741160  -5.478210
57447.17553 10.736  0.026 W1 10  0.3833  83.741181  -5.478245
57654.26554 10.458  0.021 W1 10  0.3861  83.741169  -5.478340
57646.33886 10.483  0.021 W1 10  0.3872  83.741164  -5.478347
57811.42122 10.625  0.024 W1 10  0.3876  83.741184  -5.478310
59107.94642 10.664  0.020 W1 10  0.3886  83.741185  -5.478253
59108.07719 10.656  0.019 W1 10  0.3898  83.741172  -5.478222
58377.60731 10.585  0.020 W1 10  0.3920  83.741154  -5.478200
56728.75236 10.479  0.017 W1 10  0.4016  83.741185  -5.478318
59109.05820 10.506  0.022 W1 10  0.4044  83.741156  -5.478197
57447.04437 10.609  0.017 W1 10  0.4052  83.741125  -5.478177
58740.90668 10.793  0.020 W1 10  0.4070  83.741166  -5.478206
58748.10227 10.689  0.020 W1  0  0.4071  83.741127  -5.478177
58167.89422 10.605  0.018 W1 10  0.4072  83.741178  -5.478338
57281.84570 10.609  0.019 W1  5  0.4143  83.741144  -5.478184
58376.88747 10.832  0.021 W1 10  0.4177  83.741136  -5.478178
57810.89735 10.610  0.027 W1 10  0.4186  83.741138  -5.478381
58535.32437 10.461  0.020 W1 10  0.4212  83.741189  -5.478236
57087.95522 10.600  0.017 W1 10  0.4216  83.741197  -5.478294
58741.62626 10.763  0.028 W1 10  0.4317  83.741130  -5.478171
57646.01134 10.418  0.021 W1 10  0.4327  83.741189  -5.478228
58168.02512 10.595  0.017 W1 10  0.4359  83.741180  -5.478211
58535.06269 10.526  0.020 W1 10  0.4401  83.741200  -5.478304
57087.69252 10.690  0.019 W1 10  0.4402  83.741153  -5.478182
58013.31969 10.473  0.019 W1 10  0.4419  83.741167  -5.478193
58376.95292 10.890  0.025 W1 10  0.4462  83.741154  -5.478380
58899.16152 10.554  0.021 W1 10  0.4471  83.741190  -5.478220
57646.46989 10.571  0.021 W1 10  0.4489  83.741195  -5.478329
58013.58150 10.416  0.024 W1 10  0.4518  83.741177  -5.478360
58741.62613 10.612  0.022 W1 10  0.4521  83.741194  -5.478335
58168.22097 10.602  0.020 W1 10  0.4525  83.741199  -5.478237
56920.01087 10.813  0.023 W1 10  0.4541  83.741183  -5.478354
59108.92730 10.513  0.022 W1 10  0.4571  83.741140  -5.478168
59108.60042 10.463  0.024 W1 10  0.4612  83.741156  -5.478177
56919.68209 10.547  0.021 W1  5  0.4643  83.741141  -5.478166
57282.30488 10.509  0.025 W1  5  0.4644  83.741199  -5.478331
56728.42306 10.504  0.016 W1  0  0.4667  83.741182  -5.478360
57087.62682 10.736  0.022 W1  5  0.4681  83.741185  -5.478202
57646.20782 10.600  0.020 W1 10  0.4691  83.741181  -5.478197
58741.16823 10.799  0.023 W1 10  0.4714  83.741172  -5.478374
58741.29913 10.816  0.021 W1 10  0.4726  83.741136  -5.478161
57281.45210 10.663  0.017 W1 10  0.4789  83.741212  -5.478257
58534.86646 10.576  0.018 W1 10  0.4792  83.741213  -5.478263
57810.70087 10.664  0.022 W1 10  0.4839  83.741185  -5.478195
58898.96529 10.767  0.023 W1 10  0.4840  83.741211  -5.478246
57446.58557 10.684  0.019 W1 10  0.4911  83.741217  -5.478286
58377.34551 10.661  0.021 W1 10  0.4912  83.741184  -5.478191
58377.47641 10.692  0.020 W1 10  0.4917  83.741209  -5.478327
57281.71441 10.508  0.023 W1 10  0.4919  83.741200  -5.478346
58741.88781 10.640  0.021 W1 10  0.4954  83.741218  -5.478284
58167.95967 10.620  0.019 W1 10  0.5010  83.741218  -5.478303
56728.35723 10.392  0.017 W1  0  0.5029  83.741219  -5.478300
57281.18978 10.578  0.022 W1  5  0.5037  83.741112  -5.478144
57281.58325 10.686  0.020 W1 10  0.5061  83.741183  -5.478377
57645.74928 10.383  0.019 W1 10  0.5062  83.741219  -5.478256
57087.36412 10.589  0.021 W1  5  0.5069  83.741178  -5.478382
56919.81363 10.786  0.020 W1  5  0.5125  83.741223  -5.478275
57087.56124 10.508  0.018 W1 10  0.5135  83.741220  -5.478248
57645.48722 10.544  0.017 W1 10  0.5177  83.741206  -5.478350
58534.60465 10.610  0.022 W1 10  0.5191  83.741170  -5.478167
58898.83439 10.673  0.022 W1 10  0.5221  83.741153  -5.478406
58013.18879 10.574  0.021 W1 10  0.5266  83.741202  -5.478362
58741.16835 10.801  0.022 W1 10  0.5324  83.741193  -5.478184
58534.60478 10.531  0.026 W1  5  0.5357  83.741200  -5.478191
58012.86140 10.524  0.019 W1 10  0.5377  83.741185  -5.478387
58376.62579 10.865  0.021 W1 10  0.5435  83.741229  -5.478310
57088.08651 10.421  0.020 W1  5  0.5541  83.741234  -5.478266
58013.18866 10.577  0.022 W1  5  0.5724  83.741214  -5.478193
58376.75657 10.772  0.020 W1 10  0.5764  83.741160  -5.478141
57811.02826 10.631  0.019 W1 10  0.5781  83.741241  -5.478281
59108.20797 10.622  0.019 W1 10  0.5850  83.741213  -5.478375
58534.47388 10.569  0.019 W1 10  0.5916  83.741186  -5.478154
57811.29019 10.587  0.018 W1 10  0.5959  83.741078  -5.478115
57087.10142 10.438  0.020 W1  5  0.5988  83.741063  -5.478115
59108.33874 10.657  0.021 W1 10  0.6087  83.741236  -5.478347
58167.63241 10.539  0.021 W1 10  0.6199  83.741224  -5.478376
58899.22684 10.611  0.018 W1 10  0.6273  83.741211  -5.478396
57447.17540 10.624  0.021 W1  5  0.6351  83.741149  -5.478117
57087.23283 10.542  0.018 W1 10  0.6485  83.741238  -5.478193
58899.55347 10.580  0.020 W1 10  0.6554  83.741261  -5.478302
57087.36424 10.598  0.020 W1 10  0.6598  83.741164  -5.478117
57810.43881 10.480  0.023 W1 10  0.6717  83.741263  -5.478237
58377.73822 10.657  0.022 W1  5  0.6809  83.741246  -5.478188
57810.83177 10.624  0.017 W1 10  0.6938  83.740991  -5.478109
57446.71660 10.647  0.018 W1 10  0.7293  83.741179  -5.478103
56724.53798 10.597  0.020 W1 10  0.7336  83.741240  -5.478408
58167.50099 10.596  0.024 W1 10  0.7414  83.741284  -5.478316
58899.42307 10.607  0.018 W1 10  0.7566  83.741264  -5.478177
55263.46006 10.072  0.030 W2 10  0.1942  83.741134  -5.478281
55263.79088  9.953  0.030 W2 10  0.2994  83.741136  -5.478218
55264.12170 10.002  0.028 W2 10  0.3184  83.741139  -5.478346
55263.98940 10.090  0.034 W2 10  0.3241  83.741126  -5.478203
55263.12923 10.098  0.036 W2 10  0.3648  83.741176  -5.478248
55263.26154 10.006  0.025 W2 10  0.4120  83.741195  -5.478284
55263.72466 10.024  0.036 W2 10  0.4274  83.741189  -5.478329
55264.25401 10.031  0.029 W2 10  0.4948  83.741181  -5.478187
55263.65858 10.058  0.031 W2 10  0.7092  83.741180  -5.478110
58012.92685 10.028  0.019 W2 10  0.0222  83.741074  -5.478278
56728.88402 10.086  0.028 W2 10  0.0419  83.741069  -5.478283
57281.64883 10.104  0.024 W2 10  0.0538  83.741066  -5.478285
58377.08383 10.208  0.023 W2 10  0.0550  83.741065  -5.478283
57446.91321 10.318  0.027 W2  5  0.0613  83.741075  -5.478296
56919.74779 10.136  0.021 W2 10  0.0873  83.741089  -5.478257
58377.21473 10.261  0.029 W2 10  0.1080  83.741094  -5.478254
56919.48471 10.107  0.028 W2 10  0.1133  83.741111  -5.478272
57087.42982 10.120  0.019 W2 10  0.1157  83.741112  -5.478287
57646.07679 10.060  0.022 W2 10  0.1187  83.741091  -5.478249
57088.08663 10.171  0.028 W2 10  0.1187  83.741048  -5.478271
56920.20825 10.231  0.024 W2 10  0.1292  83.741116  -5.478286
59108.66575 10.068  0.028 W2  5  0.1303  83.741112  -5.478298
57646.14237 10.008  0.022 W2 10  0.1315  83.741103  -5.478252
57446.78218 10.172  0.021 W2 10  0.1331  83.741117  -5.478277
58012.59947 10.044  0.025 W2  5  0.1437  83.741120  -5.478280
56919.94517 10.141  0.020 W2 10  0.1674  83.741107  -5.478318
57446.65115 10.112  0.021 W2 10  0.1762  83.741129  -5.478275
59108.46914 10.130  0.024 W2 10  0.1768  83.741123  -5.478304
56919.87933 10.146  0.023 W2 10  0.1836  83.741089  -5.478230
58377.28018 10.376  0.030 W2 10  0.1849  83.741125  -5.478255
56920.33979 10.199  0.030 W2  5  0.1974  83.741126  -5.478251
56728.55473  9.993  0.020 W2  0  0.2020  83.741119  -5.478239
58377.01838 10.265  0.023 W2  0  0.2044  83.741137  -5.478284
57446.45441 10.120  0.022 W2 10  0.2101  83.741138  -5.478273
58898.70361 10.114  0.024 W2 10  0.2134  83.741127  -5.478316
56915.73576 10.084  0.022 W2 10  0.2142  83.741129  -5.478314
57645.81473  9.956  0.020 W2 10  0.2166  83.741138  -5.478263
56729.01569 10.078  0.024 W2 10  0.2172  83.741141  -5.478280
59108.92743 10.164  0.023 W2 10  0.2197  83.741138  -5.478259
57446.06119 10.194  0.023 W2  5  0.2249  83.741143  -5.478277
58899.29230 10.120  0.025 W2 10  0.2297  83.741136  -5.478312
56728.02793 10.079  0.020 W2  5  0.2299  83.741140  -5.478257
57446.32338  9.985  0.019 W2 10  0.2302  83.741127  -5.478324
59108.53497 10.119  0.021 W2  5  0.2322  83.741145  -5.478275
58899.03062 10.108  0.021 W2 10  0.2364  83.741143  -5.478262
58899.09556  9.964  0.019 W2 10  0.2389  83.741145  -5.478266
57087.82394 10.117  0.021 W2 10  0.2395  83.741132  -5.478239
58741.23368 10.199  0.021 W2 10  0.2427  83.741099  -5.478215
58012.46856 10.073  0.020 W2 10  0.2456  83.741148  -5.478278
58741.03745 10.215  0.023 W2 10  0.2459  83.741139  -5.478244
57810.76632  9.987  0.026 W2 10  0.2599  83.741144  -5.478245
58377.14928 10.149  0.023 W2  5  0.2646  83.741153  -5.478273
57645.88031 10.076  0.024 W2 10  0.2650  83.741153  -5.478291
58168.09057 10.159  0.024 W2 10  0.2694  83.741136  -5.478230
58012.79595  9.962  0.020 W2 10  0.2698  83.741155  -5.478285
58167.82876 10.193  0.022 W2 10  0.2702  83.741154  -5.478269
58748.10240 10.174  0.022 W2  5  0.2703  83.741153  -5.478263
58740.77577 10.181  0.019 W2 10  0.2721  83.741149  -5.478311
56728.62056 10.133  0.028 W2  0  0.2722  83.741109  -5.478210
58013.45059 10.021  0.023 W2 10  0.2725  83.741154  -5.478298
58534.93191 10.156  0.022 W2 10  0.2769  83.741149  -5.478246
57281.91128 10.115  0.022 W2 10  0.2817  83.741133  -5.478338
57645.94576 10.102  0.023 W2 10  0.2858  83.741147  -5.478322
57810.30790 10.129  0.020 W2 10  0.2887  83.741159  -5.478293
58173.98063 10.091  0.023 W2 10  0.2889  83.741160  -5.478270
57810.89723 10.146  0.033 W2 10  0.2896  83.741105  -5.478204
58898.57233  9.986  0.018 W2 10  0.2899  83.741157  -5.478257
57810.96280 10.074  0.020 W2 10  0.2927  83.741122  -5.478210
56919.35317 10.124  0.021 W2 10  0.2947  83.741097  -5.478200
58013.12321  9.974  0.022 W2 10  0.2964  83.741112  -5.478204
58741.75704  9.980  0.023 W2 10  0.2969  83.741111  -5.478203
58741.36458 10.259  0.028 W2  5  0.2977  83.741163  -5.478283
56920.07671 10.170  0.021 W2 10  0.3003  83.741141  -5.478223
58168.48329 10.112  0.021 W2 10  0.3053  83.741152  -5.478325
57810.43893 10.155  0.023 W2 10  0.3103  83.741162  -5.478309
57282.04244 10.097  0.020 W2 10  0.3112  83.741147  -5.478225
57086.97013 10.114  0.017 W2  0  0.3125  83.741113  -5.478200
57087.10155 10.209  0.021 W2 10  0.3172  83.741169  -5.478279
58741.56081 10.267  0.025 W2 10  0.3182  83.741149  -5.478225
58535.19359 10.074  0.020 W2 10  0.3197  83.741169  -5.478285
57818.42828 10.055  0.023 W2 10  0.3203  83.741121  -5.478201
58534.73556 10.043  0.020 W2 10  0.3213  83.741144  -5.478218
57282.17359  9.970  0.018 W2 10  0.3216  83.741005  -5.478231
57282.30475 10.065  0.022 W2  5  0.3232  83.741160  -5.478238
57281.18965 10.131  0.023 W2 10  0.3248  83.741170  -5.478268
59108.79652 10.076  0.021 W2 10  0.3251  83.741158  -5.478234
57281.32094 10.133  0.019 W2 10  0.3269  83.741154  -5.478227
59108.40420 10.121  0.020 W2 10  0.3283  83.741171  -5.478276
56919.61625 10.033  0.021 W2 10  0.3326  83.741172  -5.478293
58535.45527 10.109  0.021 W2  5  0.3338  83.741078  -5.478187
58013.05776 10.002  0.023 W2 10  0.3365  83.741173  -5.478270
58168.35238 10.101  0.022 W2 10  0.3385  83.741144  -5.478211
56728.15972 10.004  0.024 W2  0  0.3432  83.741165  -5.478325
57645.35619 10.028  0.018 W2 10  0.3459  83.741176  -5.478268
57446.91334 10.064  0.020 W2 10  0.3480  83.741171  -5.478312
58012.73050 10.082  0.021 W2 10  0.3484  83.741170  -5.478316
57281.78012 10.197  0.022 W2 10  0.3507  83.741165  -5.478232
58012.99231 10.024  0.022 W2 10  0.3519  83.741155  -5.478217
58534.99724 10.114  0.025 W2 10  0.3535  83.741175  -5.478252
58167.37060 10.104  0.020 W2 10  0.3544  83.741174  -5.478309
56728.29139 10.124  0.026 W2  0  0.3547  83.741173  -5.478245
58899.68475  9.991  0.019 W2 10  0.3554  83.741120  -5.478190
58741.49536 10.004  0.025 W2 10  0.3554  83.741179  -5.478289
57811.15916 10.099  0.024 W2 10  0.3618  83.741172  -5.478239
57810.56984 10.089  0.021 W2 10  0.3620  83.741180  -5.478292
58741.42991 10.175  0.021 W2 10  0.3651  83.741171  -5.478235
57087.49553 10.175  0.025 W2 10  0.3674  83.741177  -5.478248
58167.76331 10.120  0.022 W2 10  0.3711  83.741177  -5.478244
56728.48889 10.019  0.019 W2  0  0.3771  83.741185  -5.478285
57446.51999 10.067  0.019 W2 10  0.3783  83.741002  -5.478209
58534.80101 10.179  0.024 W2 10  0.3790  83.741141  -5.478194
57645.61825  9.991  0.021 W2 10  0.3805  83.741037  -5.478183
57811.42110 10.100  0.024 W2 10  0.3810  83.741186  -5.478290
57446.19222 10.191  0.024 W2  5  0.3817  83.741160  -5.478210
57447.17553 10.270  0.025 W2 10  0.3833  83.741181  -5.478245
57654.26554 10.118  0.024 W2 10  0.3861  83.741169  -5.478340
57646.33886 10.046  0.020 W2 10  0.3872  83.741164  -5.478347
57811.42122 10.054  0.023 W2 10  0.3876  83.741184  -5.478310
59107.94642 10.127  0.021 W2 10  0.3886  83.741185  -5.478253
59108.07719 10.112  0.020 W2 10  0.3898  83.741172  -5.478222
58377.60731 10.261  0.026 W2 10  0.3920  83.741154  -5.478200
56728.75236 10.057  0.021 W2 10  0.4016  83.741185  -5.478318
59109.05820 10.018  0.023 W2 10  0.4044  83.741156  -5.478197
57447.04437 10.165  0.023 W2 10  0.4052  83.741125  -5.478177
58740.90668 10.191  0.020 W2 10  0.4070  83.741166  -5.478206
58748.10227 10.358  0.023 W2  0  0.4071  83.741127  -5.478177
58167.89422 10.176  0.021 W2 10  0.4072  83.741178  -5.478338
57281.84570  9.937  0.020 W2  5  0.4143  83.741144  -5.478184
58376.88747 10.347  0.024 W2 10  0.4177  83.741136  -5.478178
57810.89735 10.102  0.020 W2 10  0.4186  83.741138  -5.478381
58535.32437 10.199  0.025 W2 10  0.4212  83.741189  -5.478236
57087.95522 10.099  0.026 W2 10  0.4216  83.741197  -5.478294
58741.62626 10.212  0.025 W2 10  0.4317  83.741130  -5.478171
57646.01134 10.047  0.022 W2 10  0.4327  83.741189  -5.478228
58168.02512 10.151  0.020 W2 10  0.4359  83.741180  -5.478211
58535.06269 10.175  0.022 W2 10  0.4401  83.741200  -5.478304
57087.69252 10.222  0.026 W2 10  0.4402  83.741153  -5.478182
58013.31969 10.069  0.021 W2 10  0.4419  83.741167  -5.478193
58376.95292 10.299  0.026 W2 10  0.4462  83.741154  -5.478380
58899.16152 10.028  0.022 W2 10  0.4471  83.741190  -5.478220
57646.46989 10.103  0.030 W2 10  0.4489  83.741195  -5.478329
58013.58150  9.950  0.019 W2 10  0.4518  83.741177  -5.478360
58741.62613 10.181  0.025 W2 10  0.4521  83.741194  -5.478335
58168.22097 10.091  0.021 W2 10  0.4525  83.741199  -5.478237
56920.01087 10.201  0.020 W2 10  0.4541  83.741183  -5.478354
59108.92730 10.059  0.022 W2 10  0.4571  83.741140  -5.478168
59108.60042 10.018  0.027 W2 10  0.4612  83.741156  -5.478177
56919.68209 10.230  0.026 W2  5  0.4643  83.741141  -5.478166
57282.30488 10.078  0.023 W2  5  0.4644  83.741199  -5.478331
56728.42306  9.974  0.019 W2  0  0.4667  83.741182  -5.478360
57087.62682 10.194  0.023 W2  5  0.4681  83.741185  -5.478202
57646.20782 10.014  0.022 W2 10  0.4691  83.741181  -5.478197
58741.16823 10.342  0.026 W2 10  0.4714  83.741172  -5.478374
58741.29913 10.250  0.023 W2 10  0.4726  83.741136  -5.478161
57281.45210 10.055  0.030 W2 10  0.4789  83.741212  -5.478257
58534.86646 10.167  0.021 W2 10  0.4792  83.741213  -5.478263
57810.70087 10.020  0.025 W2 10  0.4839  83.741185  -5.478195
58898.96529 10.120  0.020 W2 10  0.4840  83.741211  -5.478246
57446.58557 10.235  0.021 W2 10  0.4911  83.741217  -5.478286
58377.34551 10.235  0.021 W2 10  0.4912  83.741184  -5.478191
58377.47641 10.133  0.025 W2 10  0.4917  83.741209  -5.478327
57281.71441 10.154  0.021 W2 10  0.4919  83.741200  -5.478346
58741.88781 10.175  0.022 W2 10  0.4954  83.741218  -5.478284
58167.95967 10.198  0.027 W2 10  0.5010  83.741218  -5.478303
56728.35723  9.978  0.021 W2  0  0.5029  83.741219  -5.478300
57281.18978 10.086  0.024 W2  5  0.5037  83.741112  -5.478144
57281.58325 10.049  0.020 W2 10  0.5061  83.741183  -5.478377
57645.74928 10.070  0.021 W2 10  0.5062  83.741219  -5.478256
57087.36412 10.190  0.022 W2  5  0.5069  83.741178  -5.478382
56919.81363 10.211  0.024 W2  5  0.5125  83.741223  -5.478275
57087.56124 10.183  0.020 W2 10  0.5135  83.741220  -5.478248
57645.48722 10.111  0.020 W2 10  0.5177  83.741206  -5.478350
58534.60465 10.175  0.022 W2 10  0.5191  83.741170  -5.478167
58898.83439 10.167  0.021 W2 10  0.5221  83.741153  -5.478406
58013.18879 10.108  0.023 W2 10  0.5266  83.741202  -5.478362
58741.16835 10.222  0.024 W2 10  0.5324  83.741193  -5.478184
58534.60478 10.105  0.024 W2  5  0.5357  83.741200  -5.478191
58012.86140 10.089  0.022 W2 10  0.5377  83.741185  -5.478387
58376.62579 10.312  0.028 W2 10  0.5435  83.741229  -5.478310
57088.08651 10.132  0.023 W2  5  0.5541  83.741234  -5.478266
58013.18866 10.111  0.023 W2  5  0.5724  83.741214  -5.478193
58376.75657 10.291  0.021 W2 10  0.5764  83.741160  -5.478141
57811.02826 10.143  0.027 W2 10  0.5781  83.741241  -5.478281
59108.20797 10.179  0.022 W2 10  0.5850  83.741213  -5.478375
58534.47388 10.091  0.022 W2 10  0.5916  83.741186  -5.478154
57811.29019 10.079  0.020 W2 10  0.5959  83.741078  -5.478115
57087.10142 10.051  0.020 W2  5  0.5988  83.741063  -5.478115
59108.33874 10.139  0.023 W2 10  0.6087  83.741236  -5.478347
58167.63241 10.072  0.020 W2 10  0.6199  83.741224  -5.478376
58899.22684 10.110  0.020 W2 10  0.6273  83.741211  -5.478396
57447.17540 10.169  0.023 W2  5  0.6351  83.741149  -5.478117
57087.23283 10.092  0.021 W2 10  0.6485  83.741238  -5.478193
58899.55347 10.176  0.022 W2 10  0.6554  83.741261  -5.478302
57087.36424 10.239  0.023 W2 10  0.6598  83.741164  -5.478117
57810.43881 10.101  0.024 W2 10  0.6717  83.741263  -5.478237
58377.73822 10.304  0.024 W2  5  0.6809  83.741246  -5.478188
57810.83177  9.721  0.019 W2 10  0.6938  83.740991  -5.478109
