# MJD mag magerr filter distance ra dec
55263.86800 11.443  0.090 W1  0.2295  83.899753  -5.645211
55263.86800 10.934  0.070 W2  0.2295  83.899753  -5.645211
55263.86800  0.508  0.114 W1mW2  0.2295  83.899753  -5.645211
56728.28121 11.348  0.086 W1  0.1639  83.899779  -5.645210
56728.28121 11.115  0.067 W2  0.1639  83.899779  -5.645210
56728.28121  0.233  0.109 W1mW2  0.1639  83.899779  -5.645210
56919.71240 11.355  0.112 W1  0.1525  83.899788  -5.645204
56919.71240 11.104  0.051 W2  0.1525  83.899788  -5.645204
56919.71240  0.251  0.123 W1mW2  0.1525  83.899788  -5.645204
57087.65967 11.345  0.071 W1  0.1702  83.899779  -5.645204
57087.65967 11.175  0.057 W2  0.1702  83.899779  -5.645204
57087.65967  0.169  0.091 W1mW2  0.1702  83.899779  -5.645204
57281.89379 11.458  0.087 W1  0.1491  83.899784  -5.645206
57281.89379 11.320  0.065 W2  0.1491  83.899784  -5.645206
57281.89379  0.138  0.109 W1mW2  0.1491  83.899784  -5.645206
57446.77279 11.477  0.068 W1  0.1322  83.899779  -5.645198
57446.77279 11.381  0.076 W2  0.1322  83.899779  -5.645198
57446.77279  0.096  0.102 W1mW2  0.1322  83.899779  -5.645198
57646.73696 11.492  0.062 W1  0.1534  83.899781  -5.645203
57646.73696 11.394  0.050 W2  0.1534  83.899781  -5.645203
57646.73696  0.098  0.080 W1mW2  0.1534  83.899781  -5.645203
57811.52189 11.548  0.129 W1  0.1824  83.899777  -5.645213
57811.52189 11.425  0.063 W2  0.1824  83.899777  -5.645213
57811.52189  0.124  0.144 W1mW2  0.1824  83.899777  -5.645213
58013.22401 11.519  0.088 W1  0.1524  83.899788  -5.645203
58013.22401 11.475  0.068 W2  0.1524  83.899788  -5.645203
58013.22401  0.044  0.111 W1mW2  0.1524  83.899788  -5.645203
58168.62500 11.489  0.045 W1  0.1412  83.899782  -5.645198
58168.62500 11.430  0.071 W2  0.1412  83.899782  -5.645198
58168.62500  0.059  0.084 W1mW2  0.1412  83.899782  -5.645198
58377.34015 11.507  0.094 W1  0.1179  83.899782  -5.645189
58377.34015 11.406  0.087 W2  0.1179  83.899782  -5.645189
58377.34015  0.100  0.128 W1mW2  0.1179  83.899782  -5.645189
58535.08604 11.467  0.064 W1  0.1406  83.899786  -5.645195
58535.08604 11.321  0.078 W2  0.1406  83.899786  -5.645195
58535.08604  0.146  0.101 W1mW2  0.1406  83.899786  -5.645195
58742.00938 11.458  0.105 W1  0.1687  83.899783  -5.645205
58742.00938 11.346  0.049 W2  0.1687  83.899783  -5.645205
58742.00938  0.112  0.116 W1mW2  0.1687  83.899783  -5.645205
58899.30224 11.473  0.099 W1  0.1675  83.899789  -5.645209
58899.30224 11.313  0.077 W2  0.1675  83.899789  -5.645209
58899.30224  0.159  0.125 W1mW2  0.1675  83.899789  -5.645209
59108.61347 11.486  0.101 W1  0.1242  83.899797  -5.645188
59108.61347 11.316  0.051 W2  0.1242  83.899797  -5.645188
59108.61347  0.169  0.113 W1mW2  0.1242  83.899797  -5.645188
