# MJD mag magerr filter flag distance ra dec
55264.05523 14.972  0.165 W1 10  0.3624  84.110510  -6.587380
55263.52602 14.702  0.117 W1 10  0.3733  84.110487  -6.587383
55264.38606 15.136  0.179 W1 10  0.4615  84.110425  -6.587385
55264.25375 14.632  0.107 W1 10  0.4731  84.110609  -6.587354
55263.79063 15.086  0.167 W1 10  0.5710  84.110499  -6.587439
55263.39371 14.890  0.129 W1 10  0.5860  84.110343  -6.587325
55264.51849 14.695  0.130 W1 10  0.6840  84.110314  -6.587323
55263.65832 15.008  0.151 W1 10  0.7133  84.110401  -6.587452
55263.85684 15.189  0.213 W1 10  1.1576  84.110758  -6.587475
55264.12145 15.203  0.180 W1 10  1.3936  84.110121  -6.587370
55264.05536 14.942  0.145 W1 10  1.4030  84.110169  -6.587488
55263.98914 15.259  0.202 W1 10  1.4221  84.110125  -6.587413
55263.92293 15.147  0.168 W1 10  2.3844  84.109841  -6.587379
57646.40456 14.769  0.110 W1 10  0.0640  84.110507  -6.587296
58899.22672 15.328  0.244 W1  5  0.2321  84.110440  -6.587256
57645.74941 14.806  0.122 W1 10  0.2436  84.110436  -6.587256
58742.14975 14.865  0.104 W1 10  0.2651  84.110570  -6.587256
59108.92755 14.786  0.126 W1 10  0.2766  84.110541  -6.587345
58013.71266 15.062  0.136 W1 10  0.2777  84.110455  -6.587343
57811.09358 14.384  0.128 W1 10  0.2794  84.110426  -6.587255
56728.68627 14.710  0.144 W1 10  0.2804  84.110500  -6.587358
57646.27353 14.836  0.138 W1 10  0.3054  84.110585  -6.587280
56920.73454 15.086  0.120 W1 10  0.3076  84.110446  -6.587347
58377.47667 15.160  0.169 W1 10  0.3080  84.110415  -6.587268
57087.36399 14.850  0.157 W1 10  0.3279  84.110493  -6.587189
59108.79678 14.607  0.128 W1 10  0.3411  84.110422  -6.587226
57447.04411 15.358  0.167 W1 10  0.3667  84.110459  -6.587373
56919.87959 15.195  0.152 W1 10  0.3688  84.110397  -6.587275
56919.74805 14.715  0.148 W1 10  0.3904  84.110533  -6.587383
58742.28052 14.654  0.103 W1 10  0.3950  84.110523  -6.587387
57282.17385 15.083  0.171 W1 10  0.4013  84.110411  -6.587348
58741.16848 14.906  0.124 W1 10  0.4019  84.110513  -6.587391
56728.88377 14.812  0.127 W1 10  0.4186  84.110461  -6.587390
56920.33992 14.911  0.120 W1 10  0.4372  84.110439  -6.587385
57281.97711 15.108  0.183 W1 10  0.4407  84.110543  -6.587165
56728.62043 14.676  0.127 W1 10  0.4514  84.110437  -6.587389
57282.56745 15.173  0.167 W1 10  0.4642  84.110490  -6.587409
56920.47146 14.946  0.118 W1 10  0.4911  84.110462  -6.587411
56920.14267 15.138  0.139 W1 10  0.5146  84.110581  -6.587398
58378.00015 14.955  0.123 W1  0  0.5162  84.110378  -6.587356
57446.84750 15.004  0.146 W1 10  0.5182  84.110388  -6.587371
57282.23943 14.779  0.104 W1 10  0.5683  84.110587  -6.587412
57087.82368 15.010  0.117 W1 10  0.5772  84.110646  -6.587348
57646.47001 15.006  0.149 W1 10  0.5881  84.110591  -6.587416
56920.20838 15.166  0.214 W1 10  0.5887  84.110456  -6.587438
58013.25437 14.744  0.103 W1 10  0.5893  84.110500  -6.587444
57087.49528 14.903  0.104 W1 10  0.5893  84.110449  -6.587436
57446.97866 14.663  0.099 W1 10  0.6062  84.110450  -6.587441
58012.86153 14.877  0.111 W1  5  0.6269  84.110327  -6.587308
58168.02499 15.130  0.147 W1 10  0.6484  84.110570  -6.587446
58741.49561 14.892  0.148 W1 10  0.6650  84.110452  -6.587102
58899.55321 14.742  0.112 W1 10  0.6681  84.110548  -6.587459
58013.51630 14.809  0.136 W1  5  0.6832  84.110688  -6.587248
57446.91308 15.336  0.165 W1 10  0.6840  84.110580  -6.587452
57810.70061 15.035  0.165 W1 10  0.6877  84.110520  -6.587470
58376.88773 15.142  0.140 W1 10  0.6920  84.110518  -6.587471
56919.61651 15.018  0.122 W1 10  0.6920  84.110307  -6.587298
58168.09045 15.056  0.157 W1 10  0.7089  84.110405  -6.587453
56728.29114 15.418  0.197 W1 10  0.7158  84.110376  -6.587436
58012.86166 14.966  0.141 W1  5  0.7286  84.110397  -6.587454
58741.88807 15.012  0.142 W1 10  0.7299  84.110704  -6.587293
56920.60300 14.650  0.089 W1 10  0.7380  84.110310  -6.587360
58012.73063 14.632  0.091 W1 10  0.7465  84.110331  -6.587401
57088.21766 15.171  0.141 W1  5  0.7503  84.110304  -6.587355
59108.99301 14.962  0.126 W1 10  0.7651  84.110662  -6.587419
57810.96255 14.387  0.097 W1 10  0.7667  84.110438  -6.587076
59108.60055 15.130  0.148 W1  5  0.7740  84.110626  -6.587455
57811.02800 14.873  0.142 W1 10  0.7776  84.110651  -6.587436
56729.27890 15.019  0.164 W1 10  0.7801  84.110621  -6.587460
58168.41758 15.045  0.146 W1 10  0.7803  84.110343  -6.587430
