# MJD mag magerr filter flag distance ra dec
58013.45047  8.546  0.034 W1 10  0.1751  83.881798  -5.003897
58534.86646  8.510  0.035 W1 10  0.1773  83.881793  -5.003915
58377.41096  8.541  0.037 W1 10  0.1804  83.881799  -5.003900
58535.19359  8.509  0.035 W1 10  0.1806  83.881796  -5.003911
58377.28006  8.505  0.035 W1  5  0.1829  83.881801  -5.003885
58377.34551  8.561  0.034 W1 10  0.1834  83.881801  -5.003892
56915.73563  8.614  0.034 W1 10  0.1835  83.881801  -5.003886
58013.31956  8.589  0.034 W1 10  0.1838  83.881801  -5.003892
56724.60394  8.524  0.033 W1  5  0.1843  83.881788  -5.003925
57087.10155  8.613  0.033 W1 10  0.1853  83.881788  -5.003925
58012.86127  8.623  0.034 W1 10  0.1860  83.881802  -5.003894
56729.14748  8.378  0.034 W1  5  0.1861  83.881786  -5.003928
59108.73107  8.534  0.034 W1  5  0.1880  83.881801  -5.003879
57281.58325  8.586  0.035 W1 10  0.1885  83.881803  -5.003893
58741.56068  8.443  0.034 W1 10  0.1913  83.881799  -5.003910
57811.09384  8.474  0.034 W1 10  0.1926  83.881803  -5.003900
58742.01859  8.326  0.034 W1 10  0.1931  83.881803  -5.003901
57446.84776  8.630  0.034 W1 10  0.1952  83.881792  -5.003925
56728.42319  8.526  0.034 W1  5  0.1965  83.881802  -5.003906
56728.29152  8.574  0.036 W1  5  0.2000  83.881804  -5.003904
58741.36445  8.452  0.034 W1 10  0.2013  83.881804  -5.003904
56920.47120  8.499  0.034 W1  5  0.2014  83.881806  -5.003885
58535.12827  8.557  0.034 W1 10  0.2021  83.881805  -5.003904
57645.74915  8.670  0.034 W1 10  0.2023  83.881805  -5.003902
58377.60719  8.565  0.034 W1  5  0.2030  83.881807  -5.003889
56920.20812  8.524  0.034 W1  5  0.2036  83.881805  -5.003875
58898.70374  8.605  0.035 W1  5  0.2036  83.881798  -5.003921
58168.61432  8.598  0.034 W1 10  0.2040  83.881803  -5.003911
56729.01582  8.408  0.034 W1  5  0.2042  83.881806  -5.003902
58741.29900  8.478  0.035 W1 10  0.2054  83.881807  -5.003893
56920.14229  8.477  0.035 W1 10  0.2058  83.881807  -5.003895
59108.20797  8.583  0.033 W1 10  0.2063  83.881806  -5.003901
57446.58557  8.642  0.035 W1 10  0.2065  83.881799  -5.003920
58013.58150  8.542  0.035 W1 10  0.2091  83.881807  -5.003903
57646.14225  8.639  0.034 W1 10  0.2097  83.881808  -5.003897
57810.89735  8.451  0.034 W1 10  0.2107  83.881805  -5.003911
57087.36424  8.619  0.035 W1 10  0.2112  83.881804  -5.003913
57810.70087  8.463  0.035 W1 10  0.2119  83.881805  -5.003912
56919.87921  8.504  0.034 W1  5  0.2127  83.881809  -5.003895
58168.35251  8.558  0.033 W1 10  0.2130  83.881807  -5.003906
59108.92730  8.544  0.034 W1 10  0.2139  83.881808  -5.003877
57087.95535  8.654  0.034 W1  5  0.2140  83.881804  -5.003914
59108.46901  8.588  0.033 W1 10  0.2152  83.881810  -5.003895
59108.66575  8.497  0.034 W1  5  0.2163  83.881810  -5.003890
57810.96293  8.449  0.035 W1 10  0.2167  83.881810  -5.003897
57811.15929  8.470  0.035 W1 10  0.2174  83.881794  -5.003931
58167.89434  8.520  0.034 W1 10  0.2176  83.881800  -5.003925
58899.35775  8.630  0.034 W1 10  0.2194  83.881809  -5.003906
58899.09569  8.637  0.034 W1 10  0.2209  83.881806  -5.003916
56728.75236  8.461  0.035 W1 10  0.2217  83.881805  -5.003918
57087.56124  8.641  0.035 W1 10  0.2228  83.881800  -5.003927
57446.91334  8.634  0.034 W1 10  0.2229  83.881800  -5.003927
57446.32351  8.603  0.036 W1  5  0.2238  83.881785  -5.003941
58013.71240  8.534  0.035 W1 10  0.2244  83.881811  -5.003876
58376.75657  8.538  0.034 W1 10  0.2251  83.881809  -5.003911
58013.25411  8.591  0.034 W1 10  0.2251  83.881812  -5.003884
57446.45454  8.618  0.034 W1 10  0.2268  83.881807  -5.003917
57282.04231  8.614  0.034 W1  5  0.2295  83.881811  -5.003911
57811.42122  8.466  0.034 W1 10  0.2296  83.881814  -5.003892
58012.99231  8.628  0.035 W1 10  0.2322  83.881815  -5.003894
58741.88781  8.326  0.036 W1 10  0.2326  83.881813  -5.003906
58013.18866  8.604  0.033 W1  5  0.2327  83.881815  -5.003885
57646.27328  8.646  0.035 W1 10  0.2335  83.881811  -5.003866
58168.22110  8.545  0.033 W1 10  0.2339  83.881811  -5.003913
57447.30669  8.632  0.034 W1  5  0.2351  83.881814  -5.003905
57447.17553  8.683  0.034 W1 10  0.2368  83.881814  -5.003905
56728.29139  8.523  0.035 W1  0  0.2381  83.881791  -5.003942
56919.74767  8.496  0.034 W1  5  0.2406  83.881817  -5.003882
57088.08663  8.665  0.034 W1 10  0.2408  83.881811  -5.003917
57282.43591  8.641  0.034 W1  5  0.2421  83.881817  -5.003890
58535.32450  8.547  0.034 W1 10  0.2421  83.881816  -5.003906
58899.42320  8.633  0.034 W1 10  0.2462  83.881811  -5.003920
57281.77999  8.600  0.033 W1 10  0.2473  83.881818  -5.003901
58899.55347  8.605  0.034 W1 10  0.2476  83.881816  -5.003909
58168.02525  8.557  0.034 W1 10  0.2478  83.881819  -5.003898
57446.32338  8.614  0.036 W1 10  0.2482  83.881810  -5.003925
58377.47641  8.571  0.035 W1 10  0.2487  83.881819  -5.003888
56728.62069  8.473  0.034 W1  0  0.2501  83.881816  -5.003913
58741.42991  8.482  0.036 W1 10  0.2503  83.881819  -5.003880
59108.60030  8.573  0.034 W1 10  0.2503  83.881820  -5.003891
58377.86899  8.584  0.035 W1 10  0.2515  83.881817  -5.003868
58168.48341  8.588  0.034 W1 10  0.2535  83.881820  -5.003902
57281.84557  8.595  0.034 W1  5  0.2558  83.881821  -5.003891
57645.61812  8.719  0.033 W1 10  0.2560  83.881821  -5.003897
57087.23296  8.618  0.035 W1  5  0.2567  83.881815  -5.003921
57281.71441  8.537  0.035 W1 10  0.2570  83.881816  -5.003917
58377.01825  8.531  0.034 W1 10  0.2570  83.881822  -5.003885
56919.94504  8.522  0.033 W1 10  0.2581  83.881822  -5.003893
57281.97673  8.569  0.034 W1  5  0.2593  83.881805  -5.003843
58899.16152  8.632  0.035 W1 10  0.2599  83.881820  -5.003910
56728.88415  8.451  0.035 W1  5  0.2615  83.881815  -5.003923
56919.61613  8.520  0.033 W1  5  0.2620  83.881822  -5.003902
58534.73568  8.541  0.035 W1 10  0.2633  83.881820  -5.003911
56920.60274  8.516  0.034 W1  5  0.2643  83.881824  -5.003891
57087.69265  8.653  0.034 W1  5  0.2651  83.881819  -5.003916
57087.49566  8.642  0.034 W1  5  0.2660  83.881824  -5.003897
58898.96529  8.620  0.035 W1 10  0.2665  83.881822  -5.003909
57645.88018  8.659  0.034 W1 10  0.2684  83.881825  -5.003895
58899.81566  8.545  0.034 W1 10  0.2690  83.881823  -5.003909
57646.20770  8.668  0.035 W1 10  0.2697  83.881825  -5.003886
58167.76344  8.495  0.035 W1  0  0.2714  83.881776  -5.003961
57811.02826  8.468  0.036 W1 10  0.2717  83.881819  -5.003922
56728.48902  8.520  0.034 W1  5  0.2720  83.881814  -5.003931
58167.95980  8.520  0.034 W1 10  0.2759  83.881791  -5.003955
58534.60478  8.552  0.034 W1  5  0.2764  83.881820  -5.003922
57281.91115  8.594  0.033 W1 10  0.2775  83.881823  -5.003915
56920.33966  8.515  0.034 W1  5  0.2780  83.881827  -5.003896
57446.97892  8.605  0.034 W1 10  0.2783  83.881820  -5.003924
57646.46976  8.691  0.034 W1 10  0.2790  83.881827  -5.003903
57282.17359  8.585  0.035 W1 10  0.2798  83.881828  -5.003892
57811.02838  8.476  0.036 W1 10  0.2814  83.881823  -5.003919
57646.60079  8.627  0.034 W1  5  0.2820  83.881828  -5.003885
58741.75691  8.378  0.035 W1 10  0.2842  83.881829  -5.003895
58173.98076  8.347  0.035 W1 10  0.2860  83.881820  -5.003928
59108.33874  8.596  0.034 W1 10  0.2892  83.881814  -5.003939
57282.10789  8.560  0.034 W1  5  0.2904  83.881825  -5.003861
58376.88735  8.535  0.034 W1 10  0.2904  83.881831  -5.003894
58012.99218  8.603  0.036 W1 10  0.2918  83.881831  -5.003887
58741.49523  8.471  0.034 W1 10  0.2930  83.881831  -5.003882
58898.83451  8.633  0.034 W1  5  0.2948  83.881826  -5.003922
57447.04450  8.649  0.034 W1  5  0.2950  83.881830  -5.003909
58377.21460  8.559  0.033 W1 10  0.2950  83.881831  -5.003902
58012.73037  8.625  0.033 W1 10  0.2972  83.881833  -5.003886
58535.45540  8.561  0.034 W1 10  0.2974  83.881833  -5.003892
57646.01121  8.631  0.034 W1 10  0.2978  83.881833  -5.003885
58748.10227  8.438  0.034 W1  0  0.2982  83.881825  -5.003926
59108.53484  8.588  0.035 W1 10  0.2991  83.881830  -5.003914
57818.42840  8.578  0.033 W1 10  0.3035  83.881826  -5.003927
58741.03732  8.561  0.034 W1 10  0.3045  83.881834  -5.003881
59108.86185  8.524  0.033 W1 10  0.3051  83.881835  -5.003883
56728.55485  8.488  0.034 W1  0  0.3066  83.881834  -5.003904
56919.48459  8.488  0.034 W1  5  0.3074  83.881836  -5.003895
57446.58570  8.600  0.035 W1  5  0.3082  83.881834  -5.003907
57646.33873  8.651  0.035 W1 10  0.3085  83.881836  -5.003892
58377.14915  8.563  0.034 W1 10  0.3088  83.881834  -5.003907
58376.88747  8.558  0.036 W1 10  0.3100  83.881836  -5.003887
57446.71673  8.615  0.033 W1 10  0.3108  83.881830  -5.003924
57811.29032  8.485  0.035 W1 10  0.3123  83.881837  -5.003900
57810.56997  8.474  0.034 W1 10  0.3123  83.881826  -5.003932
58535.06282  8.538  0.035 W1 10  0.3124  83.881831  -5.003922
58168.09070  8.537  0.034 W1 10  0.3126  83.881824  -5.003936
56728.15972  8.575  0.034 W1  0  0.3130  83.881812  -5.003951
57646.07667  8.657  0.034 W1 10  0.3132  83.881837  -5.003898
57446.78231  8.619  0.034 W1  5  0.3174  83.881825  -5.003937
57282.10801  8.593  0.036 W1  5  0.3237  83.881840  -5.003885
57281.45197  8.597  0.034 W1  5  0.3241  83.881840  -5.003898
58534.99736  8.536  0.033 W1 10  0.3328  83.881841  -5.003909
57087.62694  8.647  0.034 W1 10  0.3334  83.881837  -5.003922
57087.88964  8.685  0.033 W1 10  0.3341  83.881838  -5.003920
58741.69159  8.379  0.036 W1 10  0.3371  83.881843  -5.003903
58899.29242  8.647  0.036 W1  5  0.3395  83.881839  -5.003923
58899.22697  8.627  0.033 W1 10  0.3412  83.881843  -5.003909
57645.94564  8.668  0.035 W1 10  0.3437  83.881835  -5.003933
59108.53497  8.601  0.035 W1  5  0.3487  83.881844  -5.003913
58535.25905  8.525  0.033 W1 10  0.3576  83.881847  -5.003913
58013.05776  8.630  0.036 W1 10  0.3581  83.881843  -5.003926
58168.28706  8.521  0.035 W1 10  0.3586  83.881841  -5.003931
57810.96280  8.475  0.035 W1 10  0.3628  83.881842  -5.003932
58167.63253  8.462  0.034 W1  0  0.3773  83.881755  -5.003995
58377.73809  8.561  0.034 W1  5  0.3790  83.881852  -5.003862
55263.92331  8.083  0.050 W2 10  0.0759  83.881770  -5.003896
55264.25414  8.031  0.051 W2 10  0.1505  83.881777  -5.003922
55264.25401  8.024  0.052 W2 10  0.1897  83.881777  -5.003935
55263.79088  8.011  0.051 W2 10  0.2003  83.881794  -5.003925
55264.38644  8.049  0.053 W2 10  0.2111  83.881801  -5.003919
55263.65858  8.033  0.050 W2 10  0.2198  83.881783  -5.003941
55263.85710  8.032  0.050 W2 10  0.2207  83.881800  -5.003925
55264.12170  8.018  0.051 W2 10  0.2271  83.881788  -5.003941
55263.52627  8.020  0.050 W2 10  0.2398  83.881785  -5.003946
55263.39397  8.035  0.051 W2 10  0.2437  83.881781  -5.003950
55263.98940  8.066  0.050 W2 10  0.2469  83.881769  -5.003956
55263.72479  8.050  0.054 W2 10  0.2536  83.881802  -5.003937
55263.26166  7.880  0.050 W2 10  1.2339  83.882071  -5.003768
57087.75823  7.613  0.040 W2  5  0.0891  83.881771  -5.003903
58535.58618  7.492  0.041 W2 10  0.1208  83.881782  -5.003901
57654.26541  7.470  0.042 W2 10  0.1209  83.881784  -5.003889
56920.07658  7.535  0.041 W2 10  0.1259  83.881785  -5.003890
59108.79652  7.486  0.041 W2 10  0.1274  83.881780  -5.003908
58013.12321  7.586  0.040 W2 10  0.1291  83.881786  -5.003890
57645.94576  7.538  0.041 W2 10  0.1321  83.881785  -5.003901
58741.62613  7.329  0.043 W2 10  0.1354  83.881785  -5.003876
57446.65115  7.574  0.040 W2 10  0.1390  83.881788  -5.003900
57087.82394  7.611  0.039 W2 10  0.1408  83.881784  -5.003909
58741.16823  7.353  0.043 W2 10  0.1431  83.881789  -5.003884
57281.32081  7.531  0.040 W2  5  0.1457  83.881791  -5.003891
57087.75836  7.628  0.039 W2 10  0.1473  83.881784  -5.003912
56728.68652  7.374  0.042 W2  0  0.1473  83.881784  -5.003912
57810.83190  7.343  0.043 W2 10  0.1564  83.881791  -5.003904
57088.21805  7.617  0.039 W2  5  0.1565  83.881788  -5.003911
57282.30475  7.556  0.040 W2  5  0.1617  83.881795  -5.003890
56920.01075  7.527  0.041 W2  5  0.1620  83.881795  -5.003885
59109.18885  7.474  0.042 W2 10  0.1629  83.881795  -5.003882
58899.68475  7.570  0.040 W2 10  0.1703  83.881795  -5.003906
58168.15615  7.503  0.041 W2 10  0.1709  83.881795  -5.003905
59109.05807  7.402  0.042 W2 10  0.1712  83.881795  -5.003904
58534.93191  7.500  0.041 W2 10  0.1724  83.881793  -5.003912
58012.59947  7.636  0.039 W2  5  0.1741  83.881792  -5.003915
58013.45047  7.547  0.040 W2 10  0.1751  83.881798  -5.003897
58534.86646  7.497  0.041 W2 10  0.1773  83.881793  -5.003915
58377.41096  7.517  0.041 W2 10  0.1804  83.881799  -5.003900
58535.19359  7.505  0.041 W2 10  0.1806  83.881796  -5.003911
58377.28006  7.474  0.041 W2  5  0.1829  83.881801  -5.003885
58377.34551  7.487  0.041 W2 10  0.1834  83.881801  -5.003892
56915.73563  7.595  0.039 W2 10  0.1835  83.881801  -5.003886
58013.31956  7.545  0.041 W2 10  0.1838  83.881801  -5.003892
56724.60394  7.441  0.042 W2  5  0.1843  83.881788  -5.003925
57087.10155  7.608  0.040 W2 10  0.1853  83.881788  -5.003925
58012.86127  7.592  0.040 W2 10  0.1860  83.881802  -5.003894
56729.14748  7.334  0.042 W2  5  0.1861  83.881786  -5.003928
59108.73107  7.461  0.042 W2  5  0.1880  83.881801  -5.003879
57281.58325  7.550  0.040 W2 10  0.1885  83.881803  -5.003893
58741.56068  7.323  0.042 W2 10  0.1913  83.881799  -5.003910
57811.09384  7.302  0.042 W2 10  0.1926  83.881803  -5.003900
58742.01859  7.256  0.043 W2 10  0.1931  83.881803  -5.003901
57446.84776  7.558  0.040 W2 10  0.1952  83.881792  -5.003925
56728.42319  7.437  0.042 W2  5  0.1965  83.881802  -5.003906
56728.29152  7.477  0.042 W2  5  0.2000  83.881804  -5.003904
58741.36445  7.369  0.042 W2 10  0.2013  83.881804  -5.003904
56920.47120  7.536  0.041 W2  5  0.2014  83.881806  -5.003885
58535.12827  7.499  0.041 W2 10  0.2021  83.881805  -5.003904
57645.74915  7.528  0.040 W2 10  0.2023  83.881805  -5.003902
58377.60719  7.497  0.041 W2  5  0.2030  83.881807  -5.003889
56920.20812  7.519  0.040 W2  5  0.2036  83.881805  -5.003875
58898.70374  7.585  0.039 W2  5  0.2036  83.881798  -5.003921
58168.61432  7.496  0.041 W2 10  0.2040  83.881803  -5.003911
56729.01582  7.350  0.042 W2  5  0.2042  83.881806  -5.003902
58741.29900  7.353  0.042 W2 10  0.2054  83.881807  -5.003893
56920.14229  7.509  0.041 W2 10  0.2058  83.881807  -5.003895
59108.20797  7.527  0.040 W2 10  0.2063  83.881806  -5.003901
57446.58557  7.556  0.040 W2 10  0.2065  83.881799  -5.003920
58013.58150  7.518  0.041 W2 10  0.2091  83.881807  -5.003903
57646.14225  7.502  0.041 W2 10  0.2097  83.881808  -5.003897
57810.89735  7.341  0.042 W2 10  0.2107  83.881805  -5.003911
57087.36424  7.602  0.039 W2 10  0.2112  83.881804  -5.003913
57810.70087  7.364  0.042 W2 10  0.2119  83.881805  -5.003912
56919.87921  7.544  0.040 W2  5  0.2127  83.881809  -5.003895
58168.35251  7.510  0.041 W2 10  0.2130  83.881807  -5.003906
59108.92730  7.469  0.042 W2 10  0.2139  83.881808  -5.003877
57087.95535  7.621  0.039 W2  5  0.2140  83.881804  -5.003914
59108.46901  7.516  0.041 W2 10  0.2152  83.881810  -5.003895
59108.66575  7.494  0.041 W2  5  0.2163  83.881810  -5.003890
57810.96293  7.373  0.042 W2 10  0.2167  83.881810  -5.003897
57811.15929  7.362  0.042 W2 10  0.2174  83.881794  -5.003931
58167.89434  7.479  0.042 W2 10  0.2176  83.881800  -5.003925
58899.35775  7.584  0.040 W2 10  0.2194  83.881809  -5.003906
58899.09569  7.587  0.040 W2 10  0.2209  83.881806  -5.003916
56728.75236  7.407  0.042 W2 10  0.2217  83.881805  -5.003918
57087.56124  7.614  0.040 W2 10  0.2228  83.881800  -5.003927
57446.91334  7.587  0.039 W2 10  0.2229  83.881800  -5.003927
57446.32351  7.490  0.043 W2  5  0.2238  83.881785  -5.003941
58013.71240  7.538  0.041 W2 10  0.2244  83.881811  -5.003876
58376.75657  7.464  0.042 W2 10  0.2251  83.881809  -5.003911
58013.25411  7.571  0.041 W2 10  0.2251  83.881812  -5.003884
57446.45454  7.548  0.040 W2 10  0.2268  83.881807  -5.003917
57282.04231  7.576  0.040 W2  5  0.2295  83.881811  -5.003911
57811.42122  7.407  0.042 W2 10  0.2296  83.881814  -5.003892
58012.99231  7.597  0.040 W2 10  0.2322  83.881815  -5.003894
58741.88781  7.282  0.044 W2 10  0.2326  83.881813  -5.003906
58013.18866  7.578  0.040 W2  5  0.2327  83.881815  -5.003885
57646.27328  7.495  0.041 W2 10  0.2335  83.881811  -5.003866
58168.22110  7.531  0.040 W2 10  0.2339  83.881811  -5.003913
57447.30669  7.584  0.039 W2  5  0.2351  83.881814  -5.003905
57447.17553  7.591  0.039 W2 10  0.2368  83.881814  -5.003905
56728.29139  7.461  0.042 W2  0  0.2381  83.881791  -5.003942
56919.74767  7.530  0.041 W2  5  0.2406  83.881817  -5.003882
57088.08663  7.598  0.039 W2 10  0.2408  83.881811  -5.003917
57282.43591  7.573  0.040 W2  5  0.2421  83.881817  -5.003890
58535.32450  7.527  0.041 W2 10  0.2421  83.881816  -5.003906
58899.42320  7.563  0.040 W2 10  0.2462  83.881811  -5.003920
57281.77999  7.564  0.040 W2 10  0.2473  83.881818  -5.003901
58899.55347  7.579  0.040 W2 10  0.2476  83.881816  -5.003909
58168.02525  7.493  0.041 W2 10  0.2478  83.881819  -5.003898
57446.32338  7.548  0.040 W2 10  0.2482  83.881810  -5.003925
58377.47641  7.511  0.042 W2 10  0.2487  83.881819  -5.003888
56728.62069  7.427  0.041 W2  0  0.2501  83.881816  -5.003913
58741.42991  7.336  0.042 W2 10  0.2503  83.881819  -5.003880
59108.60030  7.472  0.042 W2 10  0.2503  83.881820  -5.003891
58377.86899  7.485  0.041 W2 10  0.2515  83.881817  -5.003868
58168.48341  7.517  0.041 W2 10  0.2535  83.881820  -5.003902
57281.84557  7.527  0.041 W2  5  0.2558  83.881821  -5.003891
57645.61812  7.536  0.040 W2 10  0.2560  83.881821  -5.003897
57087.23296  7.593  0.040 W2  5  0.2567  83.881815  -5.003921
57281.71441  7.486  0.042 W2 10  0.2570  83.881816  -5.003917
58377.01825  7.484  0.042 W2 10  0.2570  83.881822  -5.003885
56919.94504  7.531  0.041 W2 10  0.2581  83.881822  -5.003893
57281.97673  7.519  0.041 W2  5  0.2593  83.881805  -5.003843
58899.16152  7.577  0.040 W2 10  0.2599  83.881820  -5.003910
56728.88415  7.399  0.042 W2  5  0.2615  83.881815  -5.003923
56919.61613  7.543  0.040 W2  5  0.2620  83.881822  -5.003902
58534.73568  7.516  0.041 W2 10  0.2633  83.881820  -5.003911
56920.60274  7.550  0.040 W2  5  0.2643  83.881824  -5.003891
57087.69265  7.576  0.040 W2  5  0.2651  83.881819  -5.003916
57087.49566  7.609  0.040 W2  5  0.2660  83.881824  -5.003897
58898.96529  7.588  0.039 W2 10  0.2665  83.881822  -5.003909
57645.88018  7.515  0.041 W2 10  0.2684  83.881825  -5.003895
58899.81566  7.518  0.041 W2 10  0.2690  83.881823  -5.003909
57646.20770  7.510  0.041 W2 10  0.2697  83.881825  -5.003886
58167.76344  7.479  0.042 W2  0  0.2714  83.881776  -5.003961
57811.02826  7.358  0.043 W2 10  0.2717  83.881819  -5.003922
56728.48902  7.440  0.041 W2  5  0.2720  83.881814  -5.003931
58167.95980  7.492  0.041 W2 10  0.2759  83.881791  -5.003955
58534.60478  7.533  0.041 W2  5  0.2764  83.881820  -5.003922
57281.91115  7.528  0.040 W2 10  0.2775  83.881823  -5.003915
56920.33966  7.512  0.041 W2  5  0.2780  83.881827  -5.003896
57446.97892  7.572  0.040 W2 10  0.2783  83.881820  -5.003924
57646.46976  7.501  0.041 W2 10  0.2790  83.881827  -5.003903
57282.17359  7.563  0.040 W2 10  0.2798  83.881828  -5.003892
57811.02838  7.386  0.042 W2 10  0.2814  83.881823  -5.003919
57646.60079  7.531  0.040 W2  5  0.2820  83.881828  -5.003885
58741.75691  7.253  0.043 W2 10  0.2842  83.881829  -5.003895
58173.98076  7.310  0.043 W2 10  0.2860  83.881820  -5.003928
59108.33874  7.476  0.042 W2 10  0.2892  83.881814  -5.003939
57282.10789  7.591  0.040 W2  5  0.2904  83.881825  -5.003861
58376.88735  7.514  0.041 W2 10  0.2904  83.881831  -5.003894
58012.99218  7.583  0.040 W2 10  0.2918  83.881831  -5.003887
58741.49523  7.340  0.042 W2 10  0.2930  83.881831  -5.003882
58898.83451  7.604  0.039 W2  5  0.2948  83.881826  -5.003922
57447.04450  7.588  0.040 W2  5  0.2950  83.881830  -5.003909
58377.21460  7.524  0.041 W2 10  0.2950  83.881831  -5.003902
58012.73037  7.603  0.039 W2 10  0.2972  83.881833  -5.003886
58535.45540  7.518  0.041 W2 10  0.2974  83.881833  -5.003892
57646.01121  7.526  0.041 W2 10  0.2978  83.881833  -5.003885
58748.10227  7.382  0.042 W2  0  0.2982  83.881825  -5.003926
59108.53484  7.527  0.041 W2 10  0.2991  83.881830  -5.003914
57818.42840  7.472  0.042 W2 10  0.3035  83.881826  -5.003927
58741.03732  7.408  0.042 W2 10  0.3045  83.881834  -5.003881
59108.86185  7.471  0.041 W2 10  0.3051  83.881835  -5.003883
56728.55485  7.405  0.042 W2  0  0.3066  83.881834  -5.003904
56919.48459  7.548  0.040 W2  5  0.3074  83.881836  -5.003895
57446.58570  7.548  0.041 W2  5  0.3082  83.881834  -5.003907
57646.33873  7.497  0.041 W2 10  0.3085  83.881836  -5.003892
58377.14915  7.451  0.042 W2 10  0.3088  83.881834  -5.003907
58376.88747  7.494  0.042 W2 10  0.3100  83.881836  -5.003887
57446.71673  7.575  0.040 W2 10  0.3108  83.881830  -5.003924
57811.29032  7.368  0.042 W2 10  0.3123  83.881837  -5.003900
57810.56997  7.356  0.042 W2 10  0.3123  83.881826  -5.003932
58535.06282  7.493  0.041 W2 10  0.3124  83.881831  -5.003922
58168.09070  7.510  0.041 W2 10  0.3126  83.881824  -5.003936
56728.15972  7.489  0.041 W2  0  0.3130  83.881812  -5.003951
57646.07667  7.507  0.041 W2 10  0.3132  83.881837  -5.003898
57446.78231  7.555  0.040 W2  5  0.3174  83.881825  -5.003937
56728.81819  7.387  0.042 W2  5  0.3209  83.881834  -5.003920
57282.10801  7.553  0.041 W2  5  0.3237  83.881840  -5.003885
57281.45197  7.531  0.040 W2  5  0.3241  83.881840  -5.003898
58534.99736  7.504  0.041 W2 10  0.3328  83.881841  -5.003909
57087.62694  7.626  0.039 W2 10  0.3334  83.881837  -5.003922
57087.88964  7.649  0.040 W2 10  0.3341  83.881838  -5.003920
58741.69159  7.331  0.043 W2 10  0.3371  83.881843  -5.003903
58899.29242  7.598  0.040 W2  5  0.3395  83.881839  -5.003923
58899.22697  7.571  0.041 W2 10  0.3412  83.881843  -5.003909
57645.94564  7.480  0.042 W2 10  0.3437  83.881835  -5.003933
59108.53497  7.507  0.041 W2  5  0.3487  83.881844  -5.003913
58535.25905  7.485  0.042 W2 10  0.3576  83.881847  -5.003913
58013.05776  7.580  0.039 W2 10  0.3581  83.881843  -5.003926
58168.28706  7.509  0.041 W2 10  0.3586  83.881841  -5.003931
57810.96280  7.320  0.043 W2 10  0.3628  83.881842  -5.003932
58167.63253  7.356  0.043 W2  0  0.3773  83.881755  -5.003995
58377.73809  7.518  0.041 W2  5  0.3790  83.881852  -5.003862
55263.92331  0.824  0.065 W1mW2 10  0.0759  83.881770  -5.003896
55264.25414  0.898  0.068 W1mW2 10  0.1505  83.881777  -5.003922
55264.25401  0.888  0.068 W1mW2 10  0.1897  83.881777  -5.003935
