# MJD mag magerr filter distance ra dec
55249.14155 13.316  0.100 W1  0.2105  67.530239  26.139046
55249.14155 12.819  0.203 W2  0.2105  67.530239  26.139046
55249.14155  0.497  0.226 W1mW2  0.2105  67.530239  26.139046
55251.64482 13.305  0.076 W1  0.2062  67.530188  26.139031
55251.64482 12.724  0.131 W2  0.2062  67.530188  26.139031
55251.64482  0.581  0.152 W1mW2  0.2062  67.530188  26.139031
55252.15209 13.332  0.041 W1  0.2610  67.530172  26.139038
55252.15209 12.707  0.069 W2  0.2610  67.530172  26.139038
55252.15209  0.625  0.080 W1mW2  0.2610  67.530172  26.139038
56713.71056 13.321  0.063 W1  0.1477  67.530212  26.138975
56713.71056 12.817  0.080 W2  0.1477  67.530212  26.138975
56713.71056  0.504  0.101 W1mW2  0.1477  67.530212  26.138975
56714.20452 13.316  0.053 W1  0.2029  67.530192  26.139018
56714.20452 12.789  0.070 W2  0.2029  67.530192  26.139018
56714.20452  0.527  0.088 W1mW2  0.2029  67.530192  26.139018
56904.74537 13.372  0.048 W1  0.0953  67.530226  26.138997
56904.74537 12.838  0.078 W2  0.0953  67.530226  26.138997
56904.74537  0.534  0.091 W1mW2  0.0953  67.530226  26.138997
56905.21894 13.339  0.051 W1  0.1609  67.530188  26.138983
56905.21894 12.823  0.098 W2  0.1609  67.530188  26.138983
56905.21894  0.516  0.110 W1mW2  0.1609  67.530188  26.138983
57072.78994 13.312  0.052 W1  0.1531  67.530204  26.138996
57072.78994 12.752  0.079 W2  0.1531  67.530204  26.138996
57072.78994  0.559  0.094 W1mW2  0.1531  67.530204  26.138996
57073.20047 13.321  0.076 W1  0.1795  67.530208  26.139002
57073.20047 12.758  0.101 W2  0.1795  67.530208  26.139002
57073.20047  0.563  0.126 W1mW2  0.1795  67.530208  26.139002
57266.60181 13.350  0.069 W1  0.1351  67.530240  26.139001
57266.60181 12.790  0.093 W2  0.1351  67.530240  26.139001
57266.60181  0.560  0.116 W1mW2  0.1351  67.530240  26.139001
57267.14629 13.329  0.041 W1  0.1432  67.530198  26.138988
57267.14629 12.819  0.103 W2  0.1432  67.530198  26.138988
57267.14629  0.511  0.111 W1mW2  0.1432  67.530198  26.138988
57431.84331 13.327  0.054 W1  0.1462  67.530217  26.138961
57431.84331 12.796  0.082 W2  0.1462  67.530217  26.138961
57431.84331  0.531  0.099 W1mW2  0.1462  67.530217  26.138961
57432.30218 13.304  0.072 W1  0.1391  67.530204  26.138978
57432.30218 12.731  0.077 W2  0.1391  67.530204  26.138978
57432.30218  0.573  0.105 W1mW2  0.1391  67.530204  26.138978
57434.89140 13.336  0.116 W1  0.1084  67.530221  26.139014
57434.89140 12.857  0.480 W2  0.1084  67.530221  26.139014
57434.89140  0.479  0.494 W1mW2  0.1084  67.530221  26.139014
57435.25192 13.253  0.056 W1  0.1430  67.530236  26.138998
57435.25192 12.936  0.156 W2  0.1430  67.530236  26.138998
57435.25192  0.316  0.166 W1mW2  0.1430  67.530236  26.138998
57633.67292 13.336  0.066 W1  0.1739  67.530230  26.139000
57633.67292 12.814  0.176 W2  0.1739  67.530230  26.139000
57633.67292  0.521  0.188 W1mW2  0.1739  67.530230  26.139000
57634.14786 13.318  0.042 W1  0.1177  67.530254  26.138993
57634.14786 12.917  0.087 W2  0.1177  67.530254  26.138993
57634.14786  0.401  0.096 W1mW2  0.1177  67.530254  26.138993
57798.83688 13.319  0.056 W1  0.1452  67.530213  26.138979
57798.83688 12.756  0.097 W2  0.1452  67.530213  26.138979
57798.83688  0.563  0.112 W1mW2  0.1452  67.530213  26.138979
57799.23683 13.342  0.083 W1  0.1330  67.530212  26.138970
57799.23683 12.799  0.090 W2  0.1330  67.530212  26.138970
57799.23683  0.543  0.122 W1mW2  0.1330  67.530212  26.138970
57997.78460 13.346  0.047 W1  0.1630  67.530249  26.138975
57997.78460 12.762  0.112 W2  0.1630  67.530249  26.138975
57997.78460  0.584  0.121 W1mW2  0.1630  67.530249  26.138975
57998.23416 13.343  0.056 W1  0.1826  67.530199  26.139003
57998.23416 12.838  0.169 W2  0.1826  67.530199  26.139003
57998.23416  0.505  0.178 W1mW2  0.1826  67.530199  26.139003
58155.85661 13.319  0.056 W1  0.1376  67.530198  26.138965
58155.85661 12.703  0.093 W2  0.1376  67.530198  26.138965
58155.85661  0.616  0.109 W1mW2  0.1376  67.530198  26.138965
58156.37095 13.335  0.071 W1  0.1556  67.530200  26.138961
58156.37095 12.808  0.103 W2  0.1556  67.530200  26.138961
58156.37095  0.527  0.125 W1mW2  0.1556  67.530200  26.138961
58361.83041 13.465  0.289 W1  0.1109  67.530251  26.139000
58361.83041 12.747  0.111 W2  0.1109  67.530251  26.139000
58361.83041  0.718  0.309 W1mW2  0.1109  67.530251  26.139000
58362.33208 13.354  0.071 W1  0.1829  67.530225  26.138974
58362.33208 12.836  0.105 W2  0.1829  67.530225  26.138974
58362.33208  0.518  0.127 W1mW2  0.1829  67.530225  26.138974
58364.84099 13.374  0.084 W1  0.2167  67.530260  26.138963
58364.84099 12.948  0.139 W2  0.2167  67.530260  26.138963
58364.84099  0.426  0.163 W1mW2  0.2167  67.530260  26.138963
58365.31542 13.329  0.071 W1  0.1736  67.530230  26.138987
58365.31542 12.791  0.117 W2  0.1736  67.530230  26.138987
58365.31542  0.538  0.137 W1mW2  0.1736  67.530230  26.138987
58520.52253 13.361  0.054 W1  0.1576  67.530224  26.138955
58520.52253 12.854  0.095 W2  0.1576  67.530224  26.138955
58520.52253  0.507  0.110 W1mW2  0.1576  67.530224  26.138955
58728.86464 13.305  0.048 W1  0.1004  67.530228  26.138965
58728.86464 12.812  0.104 W2  0.1004  67.530228  26.138965
58728.86464  0.492  0.114 W1mW2  0.1004  67.530228  26.138965
58729.29794 13.378  0.057 W1  0.1552  67.530248  26.138974
58729.29794 12.850  0.131 W2  0.1552  67.530248  26.138974
58729.29794  0.528  0.143 W1mW2  0.1552  67.530248  26.138974
58887.49872 13.365  0.071 W1  0.1674  67.530236  26.138961
58887.49872 12.831  0.087 W2  0.1674  67.530236  26.138961
58887.49872  0.535  0.112 W1mW2  0.1674  67.530236  26.138961
58888.04809 13.254  0.034 W1  0.1472  67.530184  26.139015
58888.04809 12.808  0.061 W2  0.1472  67.530184  26.139015
58888.04809  0.446  0.070 W1mW2  0.1472  67.530184  26.139015
59092.89942 13.421  0.051 W1  0.3078  67.530125  26.138985
59092.89942 13.192  0.097 W2  0.3078  67.530125  26.138985
59092.89942  0.229  0.110 W1mW2  0.3078  67.530125  26.138985
59093.48138 13.362  0.077 W1  0.1558  67.530216  26.138983
59093.48138 12.809  0.090 W2  0.1558  67.530216  26.138983
59093.48138  0.553  0.119 W1mW2  0.1558  67.530216  26.138983
