# MJD mag magerr filter flag distance ra dec
58899.09569 11.334  0.021 W1 10  1.5030  83.855138  -4.564047
56728.48902 11.364  0.026 W1  5  1.5038  83.855146  -4.564055
56728.42319 11.463  0.034 W1  5  1.5056  83.855143  -4.564051
58742.01859 11.399  0.031 W1 10  1.5077  83.855138  -4.564046
58899.35787 11.415  0.026 W1 10  1.5098  83.855164  -4.564075
56919.61613 11.363  0.022 W1  5  1.5108  83.855148  -4.564055
57446.32351 11.409  0.024 W1  5  1.5110  83.855158  -4.564067
57087.69265 11.417  0.027 W1  5  1.5122  83.855156  -4.564064
58013.25398 11.307  0.031 W1 10  1.5205  83.855134  -4.564036
58167.95980 11.452  0.028 W1 10  1.5216  83.855160  -4.564065
57446.97904 11.340  0.024 W1 10  1.5224  83.855174  -4.564082
57087.75836 11.370  0.025 W1 10  1.5229  83.855149  -4.564051
57646.46963 11.275  0.027 W1 10  1.5239  83.855158  -4.564061
57446.71685 11.402  0.026 W1 10  1.5291  83.855164  -4.564066
56728.15985 11.521  0.027 W1  0  1.5322  83.855169  -4.564071
58899.81566 11.404  0.025 W1 10  1.5328  83.855157  -4.564056
57088.08676 11.422  0.024 W1 10  1.5335  83.855162  -4.564062
58535.45540 11.401  0.024 W1 10  1.5341  83.855159  -4.564058
58012.59934 11.368  0.022 W1 10  1.5347  83.855178  -4.564082
57447.04450 11.418  0.028 W1  5  1.5369  83.855146  -4.564042
58899.22710 11.337  0.026 W1 10  1.5384  83.855136  -4.564030
58376.88735 11.407  0.024 W1 10  1.5401  83.855164  -4.564061
57646.07667 11.424  0.028 W1 10  1.5406  83.855154  -4.564050
58168.02525 11.423  0.027 W1 10  1.5416  83.855158  -4.564053
57446.91347 11.398  0.027 W1  5  1.5462  83.855145  -4.564037
58012.86127 11.392  0.026 W1 10  1.5494  83.855139  -4.564029
57447.17565 11.352  0.023 W1 10  1.5517  83.855170  -4.564064
57810.96293 11.417  0.025 W1 10  1.5527  83.855154  -4.564044
59108.66562 11.452  0.024 W1 10  1.5534  83.855171  -4.564064
58535.12827 11.412  0.026 W1 10  1.5535  83.855152  -4.564042
57446.97892 11.327  0.023 W1 10  1.5539  83.855182  -4.564078
57646.60066 11.333  0.030 W1 10  1.5540  83.855181  -4.564077
57446.78231 11.443  0.032 W1  5  1.5542  83.855154  -4.564044
57281.32068 11.417  0.027 W1 10  1.5545  83.855134  -4.564023
57811.09384 11.402  0.025 W1 10  1.5552  83.855152  -4.564041
57646.27315 11.347  0.022 W1 10  1.5573  83.855176  -4.564068
58534.99749 11.430  0.027 W1 10  1.5606  83.855168  -4.564057
58534.86659 11.561  0.026 W1  0  1.5653  83.855134  -4.564018
58377.41083 11.359  0.029 W1 10  1.5663  83.855158  -4.564043
58013.18853 11.456  0.025 W1 10  1.5699  83.855164  -4.564048
57446.84789 11.420  0.028 W1  5  1.5704  83.855151  -4.564033
58535.19372 11.465  0.029 W1 10  1.5833  83.855191  -4.564077
57810.56997 11.370  0.028 W1 10  1.5847  83.855170  -4.564049
58741.29900 11.374  0.025 W1 10  1.5900  83.855163  -4.564038
58377.34538 11.339  0.022 W1 10  1.5910  83.855171  -4.564048
58741.62601 11.392  0.024 W1 10  1.5924  83.855148  -4.564021
56728.88415 11.369  0.023 W1  5  1.5926  83.855169  -4.564044
57087.82406 11.298  0.020 W1 10  1.5935  83.855185  -4.564064
59109.05795 11.454  0.025 W1 10  1.5936  83.855165  -4.564039
58899.42320 11.428  0.038 W1 10  1.5980  83.855173  -4.564047
58012.99218 11.365  0.023 W1 10  1.5983  83.855168  -4.564041
56728.62082 11.447  0.026 W1 10  1.5987  83.855170  -4.564043
58013.45047 11.303  0.023 W1 10  1.5991  83.855170  -4.564043
58741.16810 11.434  0.027 W1 10  1.5997  83.855183  -4.564058
56919.87921 11.283  0.023 W1  5  1.6061  83.855177  -4.564049
59108.07707 11.462  0.026 W1 10  1.6095  83.855130  -4.563997
58377.14903 11.422  0.028 W1 10  1.6097  83.855173  -4.564041
58741.03732 11.421  0.026 W1 10  1.6135  83.855195  -4.564068
56920.07645 11.325  0.022 W1 10  1.6175  83.855179  -4.564046
57646.60079 11.246  0.027 W1  5  1.6177  83.855177  -4.564044
58534.93204 11.416  0.028 W1 10  1.6182  83.855216  -4.564098
57281.91115 11.400  0.026 W1 10  1.6192  83.855163  -4.564026
57446.45467 11.354  0.026 W1 10  1.6194  83.855192  -4.564061
58377.73796 11.294  0.024 W1 10  1.6197  83.855179  -4.564045
57645.61812 11.354  0.022 W1 10  1.6246  83.855186  -4.564051
56919.48459 11.415  0.026 W1  5  1.6269  83.855197  -4.564065
57282.17347 11.305  0.025 W1  5  1.6292  83.855198  -4.564064
58013.05763 11.372  0.022 W1 10  1.6295  83.855183  -4.564046
56920.47107 11.364  0.027 W1 10  1.6311  83.855190  -4.564053
58377.21448 11.410  0.025 W1 10  1.6320  83.855200  -4.564066
57654.26528 11.437  0.024 W1 10  1.6341  83.855180  -4.564039
58741.56068 11.389  0.029 W1 10  1.6346  83.855173  -4.564031
58899.55359 11.465  0.027 W1 10  1.6347  83.855189  -4.564051
57087.23296 11.332  0.027 W1  5  1.6358  83.855202  -4.564067
57811.02838 11.409  0.025 W1 10  1.6397  83.855196  -4.564057
58899.68488 11.379  0.026 W1 10  1.6414  83.855197  -4.564057
56920.14229 11.335  0.025 W1 10  1.6432  83.855180  -4.564035
56729.01582 11.373  0.023 W1  5  1.6483  83.855196  -4.564053
58013.12308 11.343  0.022 W1 10  1.6486  83.855181  -4.564035
58535.25917 11.387  0.024 W1 10  1.6486  83.855187  -4.564042
58168.35251 11.276  0.021 W1 10  1.6508  83.855183  -4.564036
57281.77986 11.389  0.023 W1 10  1.6543  83.855188  -4.564041
57810.83203 11.409  0.028 W1 10  1.6559  83.855187  -4.564039
57646.46976 11.383  0.026 W1 10  1.6563  83.855197  -4.564051
57646.20770 11.285  0.019 W1 10  1.6568  83.855174  -4.564023
59108.60017 11.322  0.022 W1 10  1.6570  83.855192  -4.564044
56920.20799 11.353  0.023 W1 10  1.6578  83.855185  -4.564036
57811.29032 11.443  0.029 W1 10  1.6595  83.855184  -4.564033
56728.55498 11.376  0.024 W1 10  1.6634  83.855203  -4.564055
58173.98076 11.357  0.025 W1 10  1.6686  83.855196  -4.564044
58741.36433 11.471  0.028 W1 10  1.6695  83.855207  -4.564058
59108.86185 11.338  0.029 W1 10  1.6709  83.855178  -4.564022
58535.06282 11.391  0.031 W1 10  1.6709  83.855226  -4.564086
56919.94491 11.348  0.023 W1 10  1.6712  83.855213  -4.564065
57281.45197 11.404  0.024 W1  5  1.6716  83.855200  -4.564047
58377.01825 11.306  0.021 W1 10  1.6736  83.855160  -4.564002
58168.28706 11.360  0.022 W1 10  1.6745  83.855207  -4.564056
58899.29242 11.311  0.022 W1  5  1.6764  83.855192  -4.564036
59108.20784 11.388  0.023 W1 10  1.6771  83.855214  -4.564065
57645.88006 11.405  0.025 W1 10  1.6787  83.855174  -4.564014
58741.42978 11.349  0.026 W1 10  1.6805  83.855159  -4.563997
58168.09070 11.324  0.023 W1 10  1.6806  83.855211  -4.564058
58013.58137 11.348  0.021 W1 10  1.6812  83.855179  -4.564019
59109.18872 11.400  0.026 W1 10  1.6812  83.855199  -4.564043
57645.94564 11.416  0.026 W1 10  1.6828  83.855181  -4.564020
59108.73094 11.346  0.029 W1 10  1.6855  83.855170  -4.564007
58377.73809 11.300  0.027 W1  5  1.6941  83.855159  -4.563993
57281.71428 11.415  0.025 W1 10  1.6944  83.855210  -4.564050
56920.33953 11.371  0.024 W1 10  1.6947  83.855197  -4.564034
56728.29152 11.417  0.024 W1  5  1.6959  83.855180  -4.564014
58748.10215 11.385  0.023 W1 10  1.6973  83.855200  -4.564037
57810.70100 11.845  0.042 W1  0  1.6978  83.855171  -4.564003
58376.75644 11.377  0.027 W1 10  1.6983  83.855209  -4.564047
57645.74902 11.414  0.026 W1 10  1.6995  83.855175  -4.564007
58741.75691 11.403  0.026 W1 10  1.6996  83.855208  -4.564045
57646.14212 11.341  0.028 W1 10  1.7002  83.855207  -4.564044
57281.91102 11.350  0.025 W1 10  1.7036  83.855180  -4.564010
58742.01846 11.407  0.030 W1 10  1.7053  83.855186  -4.564016
59108.92717 11.441  0.027 W1  5  1.7081  83.855210  -4.564044
58898.96542 11.379  0.025 W1 10  1.7155  83.855192  -4.564019
58377.47628 11.417  0.025 W1 10  1.7281  83.855208  -4.564033
58534.73568 11.315  0.025 W1 10  1.7306  83.855212  -4.564037
57281.58313 11.355  0.023 W1  5  1.7350  83.855202  -4.564022
58898.70374 11.237  0.024 W1  5  1.7387  83.855176  -4.563992
57645.74915 11.399  0.026 W1 10  1.7454  83.855218  -4.564038
59108.53484 11.405  0.024 W1 10  1.7611  83.855222  -4.564036
56920.01075 11.392  0.026 W1  5  1.7614  83.855223  -4.564037
58012.73024 11.355  0.028 W1 10  1.7673  83.855227  -4.564039
58377.27993 11.245  0.023 W1 10  1.7759  83.855232  -4.564043
56915.73563 11.305  0.020 W1 10  1.7820  83.855205  -4.564006
57282.10789 11.359  0.024 W1  5  1.7879  83.855194  -4.563991
58741.88769 11.462  0.024 W1  5  1.7976  83.855210  -4.564005
59108.46901 11.439  0.024 W1 10  1.7981  83.855198  -4.563991
58013.71227 11.485  0.023 W1 10  1.8104  83.855220  -4.564011
58899.22697 11.279  0.023 W1 10  1.8328  83.855188  -4.563967
58741.49523 11.536  0.027 W1 10  1.8536  83.855240  -4.564018
58377.60719 11.426  0.023 W1  5  1.8600  83.855207  -4.563975
56920.60261 11.288  0.022 W1 10  1.8766  83.855245  -4.564013
59108.46888 11.317  0.032 W1 10  1.9294  83.855257  -4.564005
58167.76344 11.313  0.026 W1  0  2.0109  83.855288  -4.564008
55263.65870 10.996  0.035 W2 10  1.3774  83.855093  -4.564052
55263.39410 11.008  0.035 W2 10  1.4264  83.855133  -4.564074
55263.85722 11.015  0.031 W2 10  1.4443  83.855152  -4.564089
55263.92331 11.084  0.042 W2 10  1.4754  83.855123  -4.564043
55263.39397 10.983  0.028 W2 10  1.5374  83.855153  -4.564049
55263.52640 10.991  0.033 W2 10  1.5587  83.855161  -4.564049
55264.12183 11.066  0.030 W2 10  1.6139  83.855150  -4.564015
55264.25414 11.040  0.038 W2 10  1.7222  83.855172  -4.563995
55264.38644 11.014  0.036 W2 10  1.7281  83.855190  -4.564011
55263.79101 11.021  0.035 W2 10  1.7326  83.855211  -4.564034
55263.72492 11.064  0.040 W2 10  1.7593  83.855222  -4.564037
55263.72479 10.982  0.035 W2 10  1.9049  83.855195  -4.563946
55263.98953 10.950  0.032 W2 10  1.9502  83.855236  -4.563970
55263.26166 11.196  0.037 W2 10  2.6594  83.855142  -4.563660
55263.98953 13.469  0.290 W2 10  2.7929  83.854191  -4.564773
57810.43906 11.042  0.025 W2 10  1.1929  83.855094  -4.564128
58535.32462 11.358  0.033 W2  0  1.2621  83.855078  -4.564081
57282.30462 10.967  0.026 W2 10  1.2690  83.855096  -4.564098
58168.22122 11.081  0.030 W2 10  1.2980  83.855104  -4.564094
58168.15615 11.066  0.026 W2 10  1.3008  83.855101  -4.564090
56724.60394 11.033  0.024 W2  5  1.3021  83.855110  -4.564100
57811.15942 11.120  0.032 W2 10  1.3708  83.855133  -4.564098
57087.49566 11.000  0.022 W2  5  1.3788  83.855125  -4.564085
57810.83190 11.029  0.028 W2 10  1.3932  83.855143  -4.564101
57446.65128 11.053  0.023 W2 10  1.3962  83.855125  -4.564077
57810.89748 10.987  0.027 W2 10  1.3985  83.855130  -4.564082
57087.95535 11.012  0.025 W2  5  1.4055  83.855140  -4.564091
56729.14761 11.035  0.030 W2 10  1.4070  83.855143  -4.564095
59108.33862 11.056  0.025 W2 10  1.4114  83.855124  -4.564069
57087.62707 11.202  0.024 W2  0  1.4124  83.855169  -4.564130
58167.89434 11.026  0.031 W2 10  1.4134  83.855118  -4.564063
58534.60491 11.013  0.029 W2 10  1.4154  83.855130  -4.564075
57282.04231 10.990  0.023 W2  5  1.4180  83.855123  -4.564065
57646.01109 11.100  0.032 W2 10  1.4192  83.855129  -4.564072
57818.42853 11.016  0.029 W2 10  1.4192  83.855134  -4.564078
58898.70387 11.204  0.029 W2  0  1.4332  83.855179  -4.564137
58535.58630 11.086  0.028 W2 10  1.4388  83.855143  -4.564080
58899.16165 10.988  0.031 W2 10  1.4402  83.855121  -4.564054
57646.33873 11.001  0.028 W2 10  1.4409  83.855138  -4.564073
56728.48915 11.026  0.028 W2 10  1.4476  83.855131  -4.564062
56728.68665 11.102  0.029 W2  5  1.4476  83.855180  -4.564130
57281.97673 11.000  0.026 W2  5  1.4490  83.855101  -4.564032
58377.86887 10.969  0.024 W2 10  1.4503  83.855156  -4.564092
57447.30669 11.025  0.022 W2  5  1.4517  83.855138  -4.564069
57281.84544 10.951  0.028 W2 10  1.4537  83.855149  -4.564081
58013.31944 11.051  0.030 W2 10  1.4564  83.855129  -4.564056
58173.98089 11.010  0.033 W2 10  1.4590  83.855144  -4.564073
58898.83464 10.970  0.035 W2 10  1.4617  83.855164  -4.564097
58167.63253 11.096  0.026 W2  0  1.4620  83.855165  -4.564098
59108.86172 11.084  0.027 W2 10  1.4674  83.855141  -4.564065
58168.22110 10.996  0.025 W2 10  1.4696  83.855123  -4.564045
58741.69146 11.069  0.024 W2 10  1.4768  83.855130  -4.564049
57087.56136 10.936  0.026 W2 10  1.4768  83.855157  -4.564081
58168.61432 11.011  0.024 W2 10  1.4783  83.855162  -4.564087
56728.75248 10.988  0.028 W2 10  1.4787  83.855108  -4.564027
58741.56055 11.075  0.028 W2 10  1.4811  83.855133  -4.564051
57282.43578 11.000  0.024 W2 10  1.4819  83.855150  -4.564070
57446.58570 11.071  0.031 W2  5  1.4824  83.855134  -4.564051
58168.48341 11.028  0.029 W2 10  1.4832  83.855159  -4.564081
56919.74767 10.979  0.026 W2  5  1.4947  83.855152  -4.564067
57811.42135 11.037  0.027 W2  5  1.4967  83.855157  -4.564072
57088.21805 11.030  0.033 W2  5  1.4974  83.855150  -4.564063
57087.10167 11.008  0.023 W2 10  1.4981  83.855150  -4.564063
57087.36437 11.021  0.026 W2 10  1.5000  83.855149  -4.564061
59108.79640 11.076  0.025 W2 10  1.5022  83.855140  -4.564050
58899.09569 11.066  0.026 W2 10  1.5030  83.855138  -4.564047
56728.48902 11.041  0.029 W2  5  1.5038  83.855146  -4.564055
56728.42319 11.016  0.029 W2  5  1.5056  83.855143  -4.564051
58742.01859 11.068  0.031 W2 10  1.5077  83.855138  -4.564046
58899.35787 11.045  0.025 W2 10  1.5098  83.855164  -4.564075
56919.61613 11.055  0.026 W2  5  1.5108  83.855148  -4.564055
57446.32351 11.000  0.022 W2  5  1.5110  83.855158  -4.564067
57087.69265 11.039  0.023 W2  5  1.5122  83.855156  -4.564064
58013.25398 11.010  0.024 W2 10  1.5205  83.855134  -4.564036
58167.95980 11.068  0.030 W2 10  1.5216  83.855160  -4.564065
57446.97904 11.026  0.024 W2 10  1.5224  83.855174  -4.564082
57087.75836 11.027  0.023 W2 10  1.5229  83.855149  -4.564051
57646.46963 10.993  0.027 W2 10  1.5239  83.855158  -4.564061
57446.71685 11.025  0.023 W2 10  1.5291  83.855164  -4.564066
56728.15985 11.139  0.025 W2  0  1.5322  83.855169  -4.564071
58899.81566 11.036  0.025 W2 10  1.5328  83.855157  -4.564056
57088.08676 11.016  0.030 W2 10  1.5335  83.855162  -4.564062
58535.45540 11.077  0.025 W2 10  1.5341  83.855159  -4.564058
58012.59934 11.097  0.030 W2 10  1.5347  83.855178  -4.564082
57447.04450 11.017  0.027 W2  5  1.5369  83.855146  -4.564042
58899.22710 11.064  0.029 W2 10  1.5384  83.855136  -4.564030
58376.88735 11.136  0.026 W2 10  1.5401  83.855164  -4.564061
57646.07667 11.047  0.026 W2 10  1.5406  83.855154  -4.564050
58168.02525 10.999  0.028 W2 10  1.5416  83.855158  -4.564053
57446.91347 11.130  0.024 W2  5  1.5462  83.855145  -4.564037
58012.86127 11.051  0.030 W2 10  1.5494  83.855139  -4.564029
57447.17565 11.034  0.023 W2 10  1.5517  83.855170  -4.564064
57810.96293 11.041  0.024 W2 10  1.5527  83.855154  -4.564044
59108.66562 11.061  0.026 W2 10  1.5534  83.855171  -4.564064
58535.12827 11.067  0.027 W2 10  1.5535  83.855152  -4.564042
57446.97892 11.011  0.025 W2 10  1.5539  83.855182  -4.564078
57646.60066 11.004  0.027 W2 10  1.5540  83.855181  -4.564077
57446.78231 11.063  0.022 W2  5  1.5542  83.855154  -4.564044
57281.32068 11.062  0.027 W2 10  1.5545  83.855134  -4.564023
57811.09384 10.986  0.024 W2 10  1.5552  83.855152  -4.564041
57646.27315 11.086  0.028 W2 10  1.5573  83.855176  -4.564068
58534.99749 11.071  0.028 W2 10  1.5606  83.855168  -4.564057
58534.86659 11.199  0.025 W2  0  1.5653  83.855134  -4.564018
58377.41083 11.036  0.036 W2 10  1.5663  83.855158  -4.564043
58013.18853 11.021  0.025 W2 10  1.5699  83.855164  -4.564048
57446.84789 11.022  0.026 W2  5  1.5704  83.855151  -4.564033
58535.19372 11.137  0.027 W2 10  1.5833  83.855191  -4.564077
57810.56997 11.067  0.025 W2 10  1.5847  83.855170  -4.564049
58741.29900 11.057  0.025 W2 10  1.5900  83.855163  -4.564038
58377.34538 11.023  0.025 W2 10  1.5910  83.855171  -4.564048
58741.62601 11.094  0.027 W2 10  1.5924  83.855148  -4.564021
56728.88415 11.031  0.025 W2  5  1.5926  83.855169  -4.564044
57087.82406 11.086  0.027 W2 10  1.5935  83.855185  -4.564064
59109.05795 11.103  0.029 W2 10  1.5936  83.855165  -4.564039
58899.42320 11.071  0.027 W2 10  1.5980  83.855173  -4.564047
58012.99218 11.022  0.030 W2 10  1.5983  83.855168  -4.564041
56728.62082 11.042  0.028 W2 10  1.5987  83.855170  -4.564043
58013.45047 11.017  0.030 W2 10  1.5991  83.855170  -4.564043
58741.16810 10.973  0.027 W2 10  1.5997  83.855183  -4.564058
56919.87921 11.069  0.023 W2  5  1.6061  83.855177  -4.564049
59108.07707 11.103  0.028 W2 10  1.6095  83.855130  -4.563997
58377.14903 11.082  0.026 W2 10  1.6097  83.855173  -4.564041
58741.03732 11.096  0.025 W2 10  1.6135  83.855195  -4.564068
56920.07645 10.985  0.024 W2 10  1.6175  83.855179  -4.564046
57646.60079 10.941  0.028 W2  5  1.6177  83.855177  -4.564044
58534.93204 10.903  0.031 W2 10  1.6182  83.855216  -4.564098
57281.91115 11.069  0.031 W2 10  1.6192  83.855163  -4.564026
57446.45467 10.945  0.027 W2 10  1.6194  83.855192  -4.564061
58377.73796 11.062  0.028 W2 10  1.6197  83.855179  -4.564045
57645.61812 10.997  0.025 W2 10  1.6246  83.855186  -4.564051
56919.48459 11.008  0.027 W2  5  1.6269  83.855197  -4.564065
57282.17347 10.935  0.028 W2  5  1.6292  83.855198  -4.564064
58013.05763 10.996  0.026 W2 10  1.6295  83.855183  -4.564046
56920.47107 11.036  0.024 W2 10  1.6311  83.855190  -4.564053
58377.21448 11.075  0.024 W2 10  1.6320  83.855200  -4.564066
57654.26528 11.036  0.026 W2 10  1.6341  83.855180  -4.564039
58741.56068 11.110  0.028 W2 10  1.6346  83.855173  -4.564031
58899.55359 11.018  0.026 W2 10  1.6347  83.855189  -4.564051
57087.23296 11.046  0.026 W2  5  1.6358  83.855202  -4.564067
57811.02838 11.064  0.029 W2 10  1.6397  83.855196  -4.564057
58899.68488 11.042  0.025 W2 10  1.6414  83.855197  -4.564057
56920.14229 10.975  0.025 W2 10  1.6432  83.855180  -4.564035
56729.01582 11.027  0.026 W2  5  1.6483  83.855196  -4.564053
58013.12308 11.069  0.025 W2 10  1.6486  83.855181  -4.564035
58535.25917 11.109  0.031 W2 10  1.6486  83.855187  -4.564042
58168.35251 11.032  0.026 W2 10  1.6508  83.855183  -4.564036
57281.77986 11.021  0.023 W2 10  1.6543  83.855188  -4.564041
57810.83203 11.012  0.030 W2 10  1.6559  83.855187  -4.564039
57646.46976 11.093  0.029 W2 10  1.6563  83.855197  -4.564051
57646.20770 11.021  0.023 W2 10  1.6568  83.855174  -4.564023
59108.60017 11.079  0.027 W2 10  1.6570  83.855192  -4.564044
56920.20799 11.039  0.027 W2 10  1.6578  83.855185  -4.564036
57811.29032 11.063  0.028 W2 10  1.6595  83.855184  -4.564033
56728.55498 11.021  0.026 W2 10  1.6634  83.855203  -4.564055
58173.98076 11.018  0.029 W2 10  1.6686  83.855196  -4.564044
58741.36433 11.060  0.025 W2 10  1.6695  83.855207  -4.564058
59108.86185 11.011  0.031 W2 10  1.6709  83.855178  -4.564022
58535.06282 11.110  0.024 W2 10  1.6709  83.855226  -4.564086
56919.94491 11.098  0.027 W2 10  1.6712  83.855213  -4.564065
57281.45197 11.056  0.024 W2  5  1.6716  83.855200  -4.564047
58377.01825 11.061  0.025 W2 10  1.6736  83.855160  -4.564002
58168.28706 11.023  0.032 W2 10  1.6745  83.855207  -4.564056
58899.29242 11.035  0.029 W2  5  1.6764  83.855192  -4.564036
59108.20784 11.093  0.025 W2 10  1.6771  83.855214  -4.564065
57645.88006 11.017  0.024 W2 10  1.6787  83.855174  -4.564014
58741.42978 11.081  0.025 W2 10  1.6805  83.855159  -4.563997
58168.09070 11.080  0.025 W2 10  1.6806  83.855211  -4.564058
58013.58137 10.995  0.028 W2 10  1.6812  83.855179  -4.564019
59109.18872 11.034  0.028 W2 10  1.6812  83.855199  -4.564043
57645.94564 11.080  0.026 W2 10  1.6828  83.855181  -4.564020
59108.73094 11.056  0.031 W2 10  1.6855  83.855170  -4.564007
58377.73809 11.005  0.024 W2  5  1.6941  83.855159  -4.563993
57281.71428 11.080  0.025 W2 10  1.6944  83.855210  -4.564050
56920.33953 11.017  0.023 W2 10  1.6947  83.855197  -4.564034
56728.29152 11.084  0.025 W2  5  1.6959  83.855180  -4.564014
58748.10215 11.050  0.025 W2 10  1.6973  83.855200  -4.564037
57810.70100 11.333  0.029 W2  0  1.6978  83.855171  -4.564003
58376.75644 11.073  0.032 W2 10  1.6983  83.855209  -4.564047
57645.74902 11.012  0.029 W2 10  1.6995  83.855175  -4.564007
58741.75691 11.105  0.026 W2 10  1.6996  83.855208  -4.564045
57646.14212 11.079  0.028 W2 10  1.7002  83.855207  -4.564044
57281.91102 11.001  0.025 W2 10  1.7036  83.855180  -4.564010
58742.01846 10.990  0.026 W2 10  1.7053  83.855186  -4.564016
59108.92717 11.099  0.025 W2  5  1.7081  83.855210  -4.564044
58898.96542 11.093  0.030 W2 10  1.7155  83.855192  -4.564019
58377.47628 11.092  0.029 W2 10  1.7281  83.855208  -4.564033
58534.73568 11.048  0.029 W2 10  1.7306  83.855212  -4.564037
57281.58313 11.102  0.028 W2  5  1.7350  83.855202  -4.564022
58898.70374 11.083  0.026 W2  5  1.7387  83.855176  -4.563992
57645.74915 11.015  0.028 W2 10  1.7454  83.855218  -4.564038
59108.53484 10.992  0.030 W2 10  1.7611  83.855222  -4.564036
56920.01075 11.007  0.033 W2  5  1.7614  83.855223  -4.564037
58012.73024 11.048  0.027 W2 10  1.7673  83.855227  -4.564039
