# MJD mag magerr filter distance ra dec
57646.20778 12.121  0.089 W2  0.1956  83.557670  -5.133141
57646.20778  0.356  0.126 W1mW2  0.1956  83.557670  -5.133141
57654.26541 12.416  0.029 W1  0.2982  83.557712  -5.133124
57654.26541 12.183  0.053 W2  0.2982  83.557712  -5.133124
57654.26541  0.233  0.060 W1mW2  0.2982  83.557712  -5.133124
57810.59174 12.523  0.054 W1  0.2400  83.557688  -5.133140
57810.59174 12.161  0.056 W2  0.2400  83.557688  -5.133140
57810.59174  0.362  0.078 W1mW2  0.2400  83.557688  -5.133140
57811.09378 12.465  0.038 W1  0.2082  83.557686  -5.133121
57811.09378 12.127  0.043 W2  0.2082  83.557686  -5.133121
57811.09378  0.339  0.058 W1mW2  0.2082  83.557686  -5.133121
57818.36289 12.389  0.074 W1  0.1542  83.557654  -5.133146
57818.36289 12.091  0.173 W2  0.1542  83.557654  -5.133146
57818.36289  0.297  0.188 W1mW2  0.1542  83.557654  -5.133146
58012.73038 12.491  0.064 W1  0.2868  83.557699  -5.133144
58012.73038 12.185  0.075 W2  0.2868  83.557699  -5.133144
58012.73038  0.306  0.098 W1mW2  0.2868  83.557699  -5.133144
58013.18866 12.490  0.047 W1  0.2808  83.557703  -5.133111
58013.18866 12.146  0.075 W2  0.2808  83.557703  -5.133111
58013.18866  0.343  0.089 W1mW2  0.2808  83.557703  -5.133111
58167.65430 12.550  0.121 W1  0.2616  83.557691  -5.133141
58167.65430 12.226  0.101 W2  0.2616  83.557691  -5.133141
58167.65430  0.323  0.157 W1mW2  0.2616  83.557691  -5.133141
58168.22144 12.489  0.073 W1  0.2884  83.557697  -5.133153
58168.22144 12.191  0.051 W2  0.2884  83.557697  -5.133153
58168.22144  0.298  0.089 W1mW2  0.2884  83.557697  -5.133153
58173.98076 12.509  0.030 W1  0.2765  83.557707  -5.133119
58173.98076 12.148  0.063 W2  0.2765  83.557707  -5.133119
58173.98076  0.361  0.070 W1mW2  0.2765  83.557707  -5.133119
58376.65836 12.493  0.048 W1  0.3243  83.557706  -5.133138
58376.65836 12.222  0.100 W2  0.3243  83.557706  -5.133138
58376.65836  0.271  0.111 W1mW2  0.3243  83.557706  -5.133138
58377.21460 12.484  0.055 W1  0.2391  83.557691  -5.133127
58377.21460 12.210  0.069 W2  0.2391  83.557691  -5.133127
58377.21460  0.275  0.089 W1mW2  0.2391  83.557691  -5.133127
58534.62658 12.488  0.042 W1  0.2354  83.557676  -5.133149
58534.62658 12.169  0.069 W2  0.2354  83.557676  -5.133149
58534.62658  0.319  0.081 W1mW2  0.2354  83.557676  -5.133149
58535.19364 12.476  0.068 W1  0.2828  83.557702  -5.133138
58535.19364 12.176  0.069 W2  0.2828  83.557702  -5.133138
58535.19364  0.299  0.097 W1mW2  0.2828  83.557702  -5.133138
58740.77573 12.479  0.066 W1  0.3065  83.557700  -5.133157
58740.77573 12.202  0.107 W2  0.3065  83.557700  -5.133157
58740.77573  0.277  0.125 W1mW2  0.3065  83.557700  -5.133157
58741.31213 12.513  0.061 W1  0.2494  83.557693  -5.133128
58741.31213 12.180  0.107 W2  0.2494  83.557693  -5.133128
58741.31213  0.334  0.123 W1mW2  0.2494  83.557693  -5.133128
58748.10227 12.545  0.029 W1  0.3487  83.557720  -5.133147
58748.10227 12.276  0.054 W2  0.3487  83.557720  -5.133147
58748.10227  0.269  0.061 W1mW2  0.3487  83.557720  -5.133147
58898.74101 12.511  0.072 W1  0.3127  83.557707  -5.133134
58898.74101 12.186  0.077 W2  0.3127  83.557707  -5.133134
58898.74101  0.325  0.106 W1mW2  0.3127  83.557707  -5.133134
58899.20069 12.535  0.060 W1  0.2009  83.557677  -5.133132
58899.20069 12.224  0.060 W2  0.2009  83.557677  -5.133132
58899.20069  0.311  0.085 W1mW2  0.2009  83.557677  -5.133132
59107.94642 12.558  0.039 W1  0.2246  83.557692  -5.133116
59107.94642 12.156  0.050 W2  0.2246  83.557692  -5.133116
59107.94642  0.402  0.063 W1mW2  0.2246  83.557692  -5.133116
59108.40411 12.501  0.090 W1  0.3127  83.557707  -5.133127
59108.40411 12.154  0.074 W2  0.3127  83.557707  -5.133127
59108.40411  0.347  0.116 W1mW2  0.3127  83.557707  -5.133127
