# MJD mag magerr filter distance ra dec
55284.35582  8.192  0.047 W1  1.5303 277.710349  -2.734962
55284.35582  7.827  0.057 W2  1.5303 277.710349  -2.734962
55284.35582  0.365  0.074 W1mW2  1.5303 277.710349  -2.734962
56748.35984  7.944  0.039 W1  1.4293 277.710318  -2.734957
56748.35984  7.642  0.043 W2  1.4293 277.710318  -2.734957
56748.35984  0.302  0.058 W1mW2  1.4293 277.710318  -2.734957
56928.28871  8.084  0.040 W1  1.4417 277.710310  -2.734973
56928.28871  7.749  0.051 W2  1.4417 277.710310  -2.734973
56928.28871  0.335  0.065 W1mW2  1.4417 277.710310  -2.734973
57110.22029  8.001  0.038 W1  1.4700 277.710316  -2.734978
57110.22029  7.672  0.044 W2  1.4700 277.710316  -2.734978
57110.22029  0.330  0.058 W1mW2  1.4700 277.710316  -2.734978
57289.23987  7.918  0.044 W1  1.4482 277.710306  -2.734981
57289.23987  7.609  0.049 W2  1.4482 277.710306  -2.734981
57289.23987  0.309  0.066 W1mW2  1.4482 277.710306  -2.734981
57475.12057  7.897  0.041 W1  1.4312 277.710310  -2.734968
57475.12057  7.594  0.042 W2  1.4312 277.710310  -2.734968
57475.12057  0.303  0.059 W1mW2  1.4312 277.710310  -2.734968
57648.72339  7.942  0.041 W1  1.4850 277.710312  -2.734989
57648.72339  7.638  0.044 W2  1.4850 277.710312  -2.734989
57648.72339  0.304  0.060 W1mW2  1.4850 277.710312  -2.734989
57841.60036  8.012  0.039 W1  1.4495 277.710309  -2.734978
57841.60036  7.687  0.044 W2  1.4495 277.710309  -2.734978
57841.60036  0.325  0.058 W1mW2  1.4495 277.710309  -2.734978
58009.22655  8.040  0.040 W1  1.4449 277.710306  -2.734979
58009.22655  7.728  0.044 W2  1.4449 277.710306  -2.734979
58009.22655  0.312  0.060 W1mW2  1.4449 277.710306  -2.734979
58205.70263  8.040  0.037 W1  1.4553 277.710309  -2.734980
58205.70263  7.722  0.044 W2  1.4553 277.710309  -2.734980
58205.70263  0.318  0.058 W1mW2  1.4553 277.710309  -2.734980
58369.79062  7.972  0.042 W1  1.4544 277.710312  -2.734976
58369.79062  7.676  0.044 W2  1.4544 277.710312  -2.734976
58369.79062  0.296  0.061 W1mW2  1.4544 277.710312  -2.734976
58571.45402  7.944  0.046 W1  1.4248 277.710302  -2.734975
58571.45402  7.658  0.051 W2  1.4248 277.710302  -2.734975
58571.45402  0.287  0.069 W1mW2  1.4248 277.710302  -2.734975
58735.90559  7.959  0.043 W1  1.3981 277.710292  -2.734975
58735.90559  7.668  0.045 W2  1.3981 277.710292  -2.734975
58735.90559  0.291  0.062 W1mW2  1.3981 277.710292  -2.734975
58937.10159  7.987  0.043 W1  1.4123 277.710295  -2.734978
58937.10159  7.702  0.046 W2  1.4123 277.710295  -2.734978
58937.10159  0.285  0.063 W1mW2  1.4123 277.710295  -2.734978
59101.03943  7.990  0.040 W1  1.4461 277.710300  -2.734988
59101.03943  7.720  0.045 W2  1.4461 277.710300  -2.734988
59101.03943  0.269  0.060 W1mW2  1.4461 277.710300  -2.734988
