# MJD mag magerr filter flag distance ra dec
55283.34297 10.924  0.025 W1 10  0.5639 277.632228  -1.936990
55283.67367 10.837  0.022 W1 10  0.6181 277.632243  -1.936994
55284.20301 10.849  0.025 W1 10  0.6770 277.632267  -1.936963
55284.07058 10.970  0.025 W1 10  0.6803 277.632269  -1.936948
55283.73989 10.851  0.025 W1 10  0.6901 277.632272  -1.936946
55283.80597 10.917  0.022 W1 10  0.6979 277.632273  -1.936961
55284.07071 10.904  0.023 W1 10  0.7016 277.632274  -1.936954
55283.60758 10.906  0.022 W1 10  0.7262 277.632280  -1.936966
55283.34285 10.922  0.021 W1 10  0.7405 277.632281  -1.936982
55283.47528 10.908  0.023 W1 10  0.7405 277.632284  -1.936968
55283.93841 10.885  0.021 W1 10  0.7411 277.632286  -1.936948
55283.54137 10.900  0.020 W1 10  0.7424 277.632278  -1.936999
55292.14202 10.930  0.018 W1 10  0.7757 277.632294  -1.936916
55283.21054 10.911  0.021 W1 10  0.7954 277.632299  -1.936966
58205.69150 11.185  0.022 W1  5  0.3713 277.632170  -1.936991
58205.82240 11.300  0.023 W1  0  0.4563 277.632191  -1.937001
58937.45563 11.689  0.025 W1  0  0.4665 277.632208  -1.936962
58736.88217 11.675  0.020 W1  5  0.4991 277.632193  -1.937020
58937.12862 11.556  0.023 W1  5  0.5032 277.632214  -1.936981
56928.39518 11.215  0.021 W1 10  0.5034 277.632190  -1.937026
58569.90214 11.582  0.023 W1  5  0.5107 277.632199  -1.937017
58572.91203 11.458  0.020 W1  5  0.5330 277.632227  -1.936961
57649.12170 11.012  0.020 W1  5  0.5475 277.632200  -1.937034
58737.01307 11.680  0.022 W1  5  0.5522 277.632212  -1.937019
57474.60548 11.098  0.018 W1  5  0.5537 277.632231  -1.936971
57474.34341 11.048  0.018 W1  5  0.5566 277.632232  -1.936967
58736.94762 11.645  0.020 W1  0  0.5586 277.632210  -1.937025
58573.10839 11.480  0.023 W1  5  0.5591 277.632235  -1.936951
57474.93312 11.078  0.022 W1  5  0.5690 277.632238  -1.936936
57289.94517 11.168  0.019 W1  5  0.5726 277.632213  -1.937027
58733.35032 11.608  0.023 W1  5  0.5759 277.632218  -1.937022
58205.69162 11.163  0.021 W1  5  0.5844 277.632242  -1.936950
56928.39506 11.166  0.019 W1 10  0.5865 277.632220  -1.937024
58369.85154 11.046  0.018 W1  5  0.5891 277.632221  -1.937024
57109.65910 11.224  0.025 W1 10  0.5923 277.632217  -1.937031
58572.51907 11.465  0.021 W1  5  0.5930 277.632217  -1.937031
58733.67733 11.653  0.021 W1  5  0.5978 277.632206  -1.937049
57289.87959 11.148  0.018 W1  5  0.6096 277.632206  -1.937053
59101.17638 10.988  0.020 W1  5  0.6120 277.632201  -1.937059
58937.58653 11.565  0.022 W1 10  0.6196 277.632252  -1.936943
56928.06627 11.033  0.016 W1  5  0.6200 277.632227  -1.937031
58736.75139 11.752  0.020 W1  0  0.6272 277.632233  -1.937024
58206.14966 11.234  0.019 W1  5  0.6286 277.632255  -1.936938
57110.31565 11.134  0.018 W1  5  0.6289 277.632255  -1.936948
59101.04560 11.015  0.020 W1  5  0.6295 277.632210  -1.937057
