# MJD mag magerr filter flag distance ra dec
55254.07068  7.990  0.041 W1 10  0.1121  69.896646  25.695729
55253.54133  7.937  0.041 W1 10  0.1495  69.896645  25.695719
55253.54146  7.976  0.041 W1 10  0.2020  69.896616  25.695708
55249.30684  7.917  0.040 W1 10  0.2344  69.896584  25.695718
55253.07821  7.922  0.040 W1 10  0.2429  69.896649  25.695693
55253.21064  7.882  0.042 W1 10  0.2723  69.896578  25.695709
55253.34294  7.950  0.040 W1 10  0.2764  69.896630  25.695684
55253.80607  7.975  0.040 W1 10  0.2768  69.896615  25.695687
55253.93837  7.946  0.040 W1 10  0.2855  69.896618  25.695683
55253.60755  7.956  0.040 W1 10  0.3085  69.896614  25.695678
55253.47525  7.983  0.041 W1 10  0.3288  69.896593  25.695679
55253.21051  7.897  0.041 W1 10  0.3291  69.896645  25.695669
55253.73985  7.998  0.040 W1 10  0.3469  69.896729  25.695706
55253.67376  7.983  0.044 W1 10  0.4846  69.896580  25.695637
57635.72035  8.230  0.036 W1 10  0.1172  69.896661  25.695786
56906.71883  7.809  0.043 W1 10  0.1359  69.896679  25.695746
58000.22019  8.052  0.036 W1  5  0.1408  69.896624  25.695796
56906.58716  7.848  0.039 W1 10  0.1671  69.896595  25.695783
57268.91744  7.932  0.037 W1 10  0.1743  69.896690  25.695743
56906.65300  7.860  0.038 W1 10  0.1868  69.896599  25.695723
58000.02383  8.058  0.037 W1 10  0.2056  69.896612  25.695709
58367.06603  7.914  0.038 W1 10  0.2418  69.896603  25.695702
58367.13148  7.887  0.038 W1 10  0.2422  69.896711  25.695740
57271.80369  8.083  0.036 W1 10  0.2442  69.896619  25.695695
58363.66280  8.046  0.035 W1 10  0.2508  69.896663  25.695694
58731.41594  7.779  0.042 W1 10  0.2630  69.896629  25.695688
58000.35109  8.019  0.036 W1 10  0.2662  69.896611  25.695691
58731.21971  7.747  0.043 W1 10  0.2664  69.896558  25.695753
56715.71920  8.133  0.035 W1 10  0.2746  69.896646  25.695684
