# MJD mag magerr filter distance ra dec
58736.60598 11.220  0.118 W1  1.7571 277.504561  -2.102512
58736.60598  9.382  0.046 W2  1.7571 277.504561  -2.102512
58736.60598  1.839  0.127 W1mW2  1.7571 277.504561  -2.102512
58737.20930 11.218  0.019 W1  1.8725 277.504545  -2.102581
58737.20930  9.418  0.015 W2  1.8725 277.504545  -2.102581
58737.20930  1.800  0.024 W1mW2  1.8725 277.504545  -2.102581
58936.75085 11.212  0.076 W1  1.8013 277.504603  -2.102469
58936.75085  9.373  0.037 W2  1.8013 277.504603  -2.102469
58936.75085  1.839  0.084 W1mW2  1.8013 277.504603  -2.102469
58937.25953 11.234  0.107 W1  1.7603 277.504600  -2.102452
58937.25953  9.374  0.033 W2  1.7603 277.504600  -2.102452
58937.25953  1.860  0.113 W1mW2  1.7603 277.504600  -2.102452
59100.72790 11.212  0.044 W1  1.7940 277.504562  -2.102527
59100.72790  9.336  0.034 W2  1.7940 277.504562  -2.102527
59100.72790  1.876  0.056 W1mW2  1.7940 277.504562  -2.102527
59101.19265 11.267  0.036 W1  1.8391 277.504597  -2.102500
59101.19265  9.361  0.029 W2  1.8391 277.504597  -2.102500
59101.19265  1.906  0.046 W1mW2  1.8391 277.504597  -2.102500
