# MJD mag magerr filter distance ra dec
55263.54280  8.262  0.125 W1  0.5599  83.870537  -5.271769
55263.54280  7.180  0.177 W2  0.5599  83.870537  -5.271769
55263.54280  1.082  0.217 W1mW2  0.5599  83.870537  -5.271769
55264.25401  8.318  0.050 W1  0.4573  83.870600  -5.271671
55264.25401  7.190  0.051 W2  0.4573  83.870600  -5.271671
55264.25401  1.128  0.071 W1mW2  0.4573  83.870600  -5.271671
56724.60382  8.118  0.046 W1  0.3296  83.870586  -5.271719
56724.60382  7.433  0.044 W2  0.3296  83.870586  -5.271719
56724.60382  0.685  0.064 W1mW2  0.3296  83.870586  -5.271719
56728.45969  8.193  0.094 W1  0.4997  83.870637  -5.271741
56728.45969  7.496  0.077 W2  0.4997  83.870637  -5.271741
56728.45969  0.697  0.122 W1mW2  0.4997  83.870637  -5.271741
56729.08158  8.250  0.065 W1  0.4274  83.870615  -5.271719
56729.08158  7.571  0.046 W2  0.4274  83.870615  -5.271719
56729.08158  0.679  0.080 W1mW2  0.4274  83.870615  -5.271719
56915.73576  8.405  0.047 W1  0.7283  83.870678  -5.271653
56915.73576  7.558  0.042 W2  0.7283  83.870678  -5.271653
56915.73576  0.847  0.063 W1mW2  0.7283  83.870678  -5.271653
56919.73462  8.290  0.058 W1  0.3530  83.870586  -5.271706
56919.73462  7.569  0.045 W2  0.3530  83.870586  -5.271706
56919.73462  0.720  0.074 W1mW2  0.3530  83.870586  -5.271706
56920.26451  8.272  0.114 W1  0.4952  83.870630  -5.271706
56920.26451  7.542  0.069 W2  0.4952  83.870630  -5.271706
56920.26451  0.730  0.133 W1mW2  0.4952  83.870630  -5.271706
57087.56852  8.445  0.063 W1  0.4678  83.870622  -5.271715
57087.56852  7.679  0.098 W2  0.4678  83.870622  -5.271715
57087.56852  0.765  0.117 W1mW2  0.4678  83.870622  -5.271715
57088.15228  8.459  0.045 W1  0.4080  83.870612  -5.271736
57088.15228  7.705  0.059 W2  0.4080  83.870612  -5.271736
57088.15228  0.754  0.075 W1mW2  0.4080  83.870612  -5.271736
57281.68164  8.247  0.103 W1  0.4694  83.870621  -5.271724
57281.68164  7.524  0.110 W2  0.4694  83.870621  -5.271724
57281.68164  0.722  0.151 W1mW2  0.4694  83.870621  -5.271724
57282.27855  8.247  0.082 W1  0.4710  83.870627  -5.271716
57282.27855  7.481  0.071 W2  0.4710  83.870627  -5.271716
57282.27855  0.766  0.109 W1mW2  0.4710  83.870627  -5.271716
57446.61836  8.425  0.055 W1  0.4848  83.870632  -5.271746
57446.61836  7.725  0.113 W2  0.4848  83.870632  -5.271746
57446.61836  0.700  0.125 W1mW2  0.4848  83.870632  -5.271746
57447.17549  8.426  0.081 W1  0.5859  83.870650  -5.271691
57447.17549  7.652  0.090 W2  0.5859  83.870650  -5.271691
57447.17549  0.774  0.121 W1mW2  0.5859  83.870650  -5.271691
57645.78852  8.159  0.114 W1  0.3772  83.870603  -5.271736
57645.78852  7.502  0.100 W2  0.3772  83.870603  -5.271736
57645.78852  0.657  0.152 W1mW2  0.3772  83.870603  -5.271736
57646.31916  8.130  0.079 W1  0.4719  83.870620  -5.271709
57646.31916  7.504  0.088 W2  0.4719  83.870620  -5.271709
57646.31916  0.625  0.118 W1mW2  0.4719  83.870620  -5.271709
57654.26541  8.171  0.038 W1  0.6590  83.870676  -5.271697
57654.26541  7.491  0.043 W2  0.6590  83.870676  -5.271697
57654.26541  0.680  0.057 W1mW2  0.6590  83.870676  -5.271697
57810.71178  8.393  0.062 W1  0.4911  83.870634  -5.271741
57810.71178  7.630  0.081 W2  0.4911  83.870634  -5.271741
57810.71178  0.763  0.102 W1mW2  0.4911  83.870634  -5.271741
57811.19853  8.397  0.051 W1  0.5558  83.870645  -5.271731
57811.19853  7.590  0.077 W2  0.5558  83.870645  -5.271731
57811.19853  0.808  0.093 W1mW2  0.5558  83.870645  -5.271731
57818.42840  8.282  0.038 W1  0.5020  83.870638  -5.271726
57818.42840  7.589  0.045 W2  0.5020  83.870638  -5.271726
57818.42840  0.693  0.059 W1mW2  0.5020  83.870638  -5.271726
58012.79589  8.240  0.065 W1  0.4563  83.870625  -5.271733
58012.79589  7.524  0.080 W2  0.4563  83.870625  -5.271733
58012.79589  0.716  0.103 W1mW2  0.4563  83.870625  -5.271733
58013.31961  8.267  0.127 W1  0.4627  83.870616  -5.271721
58013.31961  7.491  0.072 W2  0.4627  83.870616  -5.271721
58013.31961  0.775  0.146 W1mW2  0.4627  83.870616  -5.271721
58167.81240  8.366  0.178 W1  0.5971  83.870662  -5.271721
58167.81240  7.671  0.098 W2  0.5971  83.870662  -5.271721
58167.81240  0.696  0.203 W1mW2  0.5971  83.870662  -5.271721
58168.34133  8.463  0.085 W1  0.6061  83.870662  -5.271713
58168.34133  7.684  0.074 W2  0.6061  83.870662  -5.271713
58168.34133  0.779  0.113 W1mW2  0.6061  83.870662  -5.271713
58173.98063  8.166  0.039 W1  0.5322  83.870642  -5.271706
58173.98063  7.548  0.042 W2  0.5322  83.870642  -5.271706
58173.98063  0.618  0.057 W1mW2  0.5322  83.870642  -5.271706
58376.82202  8.460  0.047 W1  0.4478  83.870616  -5.271708
58376.82202  7.752  0.109 W2  0.4478  83.870616  -5.271708
58376.82202  0.709  0.118 W1mW2  0.4478  83.870616  -5.271708
58377.41096  8.375  0.116 W1  0.5302  83.870641  -5.271718
58377.41096  7.700  0.087 W2  0.5302  83.870641  -5.271718
