# MJD mag magerr filter distance ra dec
55263.79838 12.824  0.212 W1  0.4626  83.868279  -4.575260
55263.79838 12.336  0.157 W2  0.4626  83.868279  -4.575260
55263.79838  0.488  0.263 W1mW2  0.4626  83.868279  -4.575260
56728.30350 12.716  0.155 W1  0.5929  83.868331  -4.575283
56728.34640 12.406  0.106 W2  0.5820  83.868329  -4.575283
56728.30350  0.310  0.188 W1mW2  0.5929  83.868331  -4.575283
56919.71222 12.654  0.079 W1  0.4823  83.868297  -4.575309
56919.71222 12.396  0.116 W2  0.4823  83.868297  -4.575309
56919.71222  0.259  0.140 W1mW2  0.4823  83.868297  -4.575309
57087.72554 12.701  0.181 W1  0.4966  83.868293  -4.575300
57087.72554 12.387  0.076 W2  0.4966  83.868293  -4.575300
57087.72554  0.314  0.197 W1mW2  0.4966  83.868293  -4.575300
57281.97163 12.717  0.148 W1  0.5307  83.868299  -4.575261
57281.97163 12.452  0.085 W2  0.5307  83.868299  -4.575261
57281.97163  0.265  0.170 W1mW2  0.5307  83.868299  -4.575261
57446.82605 12.686  0.118 W1  0.5654  83.868317  -4.575314
57446.82605 12.317  0.080 W2  0.5654  83.868317  -4.575314
57446.82605  0.369  0.143 W1mW2  0.5654  83.868317  -4.575314
57646.64985 12.664  0.176 W1  0.4915  83.868295  -4.575286
57646.64985 12.343  0.116 W2  0.4915  83.868295  -4.575286
57646.64985  0.321  0.211 W1mW2  0.4915  83.868295  -4.575286
57811.68329 12.763  0.178 W1  0.5163  83.868305  -4.575277
57811.68329 12.411  0.091 W2  0.5163  83.868305  -4.575277
57811.68329  0.352  0.200 W1mW2  0.5163  83.868305  -4.575277
58013.16841 12.751  0.213 W1  0.5393  83.868313  -4.575278
58013.16841 12.398  0.086 W2  0.5393  83.868313  -4.575278
58013.16841  0.353  0.229 W1mW2  0.5393  83.868313  -4.575278
58168.54876 12.771  0.166 W1  0.5438  83.868305  -4.575306
58168.54876 12.463  0.093 W2  0.5438  83.868305  -4.575306
58168.54876  0.307  0.190 W1mW2  0.5438  83.868305  -4.575306
58377.34539 12.750  0.174 W1  0.5489  83.868307  -4.575306
58377.34539 12.483  0.119 W2  0.5489  83.868307  -4.575306
58377.34539  0.268  0.211 W1mW2  0.5489  83.868307  -4.575306
58535.11640 12.806  0.208 W1  0.5961  83.868328  -4.575294
58535.11640 12.475  0.123 W2  0.5961  83.868328  -4.575294
58535.11640  0.331  0.242 W1mW2  0.5961  83.868328  -4.575294
58742.01035 12.740  0.176 W1  0.5610  83.868310  -4.575288
58742.01035 12.484  0.091 W2  0.5610  83.868310  -4.575288
58742.01035  0.256  0.198 W1mW2  0.5610  83.868310  -4.575288
58899.30326 12.771  0.202 W1  0.5886  83.868329  -4.575306
58899.30326 12.481  0.095 W2  0.5886  83.868329  -4.575306
58899.30326  0.290  0.223 W1mW2  0.5886  83.868329  -4.575306
59108.68062 12.793  0.201 W1  0.5022  83.868299  -4.575282
59108.68062 12.452  0.109 W2  0.5022  83.868299  -4.575282
59108.68062  0.342  0.228 W1mW2  0.5022  83.868299  -4.575282
