# MJD mag magerr filter distance ra dec
58157.54600 10.173  0.025 W2  0.7739  67.618527  35.821533
58157.54600  0.761  0.035 W1mW2  0.7739  67.618527  35.821533
58158.08403 10.924  0.023 W1  0.7977  67.618530  35.821540
58158.08403 10.166  0.027 W2  0.7977  67.618530  35.821540
58158.08403  0.758  0.036 W1mW2  0.7977  67.618530  35.821540
58363.53657 10.908  0.023 W1  0.8544  67.618529  35.821563
58363.53657 10.175  0.028 W2  0.8544  67.618529  35.821563
58363.53657  0.733  0.036 W1mW2  0.8544  67.618529  35.821563
58366.58820 10.927  0.024 W1  0.8271  67.618529  35.821553
58366.58820 10.169  0.027 W2  0.8271  67.618529  35.821553
58366.58820  0.758  0.036 W1mW2  0.8271  67.618529  35.821553
58367.12957 10.932  0.019 W1  0.8364  67.618537  35.821550
58367.12957 10.157  0.017 W2  0.8364  67.618537  35.821550
58367.12957  0.775  0.025 W1mW2  0.8364  67.618537  35.821550
58521.74840 11.055  0.023 W1  0.7613  67.618518  35.821536
58521.74840 10.341  0.030 W2  0.7613  67.618518  35.821536
58521.74840  0.714  0.038 W1mW2  0.7613  67.618518  35.821536
58522.19822 11.020  0.018 W1  0.7619  67.618519  35.821536
58522.19822 10.318  0.019 W2  0.7619  67.618519  35.821536
58522.19822  0.701  0.027 W1mW2  0.7619  67.618519  35.821536
58528.65872 11.006  0.018 W1  0.7389  67.618507  35.821537
58528.65872 10.218  0.018 W2  0.7389  67.618507  35.821537
58528.65872  0.788  0.025 W1mW2  0.7389  67.618507  35.821537
58730.58550 10.989  0.025 W1  0.8342  67.618523  35.821560
58730.58550 10.224  0.027 W2  0.8342  67.618523  35.821560
58730.58550  0.764  0.037 W1mW2  0.8342  67.618523  35.821560
58731.08702 10.997  0.019 W1  0.7944  67.618521  35.821547
58731.08702 10.248  0.023 W2  0.7944  67.618521  35.821547
58731.08702  0.749  0.030 W1mW2  0.7944  67.618521  35.821547
58888.73197 10.902  0.036 W1  0.8019  67.618525  35.821546
58888.73197 10.173  0.036 W2  0.8019  67.618525  35.821546
58888.73197  0.730  0.051 W1mW2  0.8019  67.618525  35.821546
58889.23809 10.902  0.025 W1  0.7666  67.618526  35.821532
58889.23809 10.186  0.026 W2  0.7666  67.618526  35.821532
58889.23809  0.716  0.036 W1mW2  0.7666  67.618526  35.821532
59094.76601 11.068  0.040 W1  0.8407  67.618537  35.821552
59094.76601 10.275  0.032 W2  0.8407  67.618537  35.821552
59094.76601  0.793  0.051 W1mW2  0.8407  67.618537  35.821552
59095.25179 11.077  0.040 W1  0.8590  67.618542  35.821555
59095.25179 10.300  0.035 W2  0.8590  67.618542  35.821555
59095.25179  0.776  0.053 W1mW2  0.8590  67.618542  35.821555
59102.31485 10.959  0.021 W1  0.8487  67.618533  35.821559
59102.31485 10.216  0.022 W2  0.8487  67.618533  35.821559
59102.31485  0.744  0.030 W1mW2  0.8487  67.618533  35.821559
