# MJD mag magerr filter flag distance ra dec
55265.04745 10.487  0.025 W1 10  0.0567  85.115933  -7.926759
55265.17988 10.500  0.022 W1 10  0.0742  85.115933  -7.926766
55264.45202 10.454  0.018 W1 10  0.0799  85.115928  -7.926771
55264.71663 10.446  0.022 W1 10  0.0814  85.115916  -7.926772
55265.17975 10.493  0.023 W1 10  0.0822  85.115924  -7.926773
55264.58432 10.471  0.026 W1 10  0.0861  85.115938  -7.926766
55264.84893 10.501  0.020 W1 10  0.1066  85.115950  -7.926754
55265.57679 10.544  0.017 W1 10  0.1156  85.115939  -7.926776
55265.44449 10.508  0.021 W1 10  0.1212  85.115913  -7.926783
55264.84906 10.517  0.024 W1 10  0.1315  85.115932  -7.926785
55265.11367 10.496  0.022 W1 10  0.1344  85.115940  -7.926781
55264.91515 10.498  0.020 W1 10  0.1349  85.115935  -7.926784
55264.98136 10.457  0.021 W1 10  0.1382  85.115942  -7.926781
55265.31219 10.500  0.022 W1 10  0.1885  85.115969  -7.926770
57647.32190 10.918  0.020 W1 10  0.0123  85.115920  -7.926753
58174.11103 10.923  0.021 W1  0  0.0362  85.115928  -7.926744
57647.45294 10.928  0.018 W1 10  0.0439  85.115912  -7.926759
58742.34623 11.084  0.017 W1 10  0.0562  85.115924  -7.926765
57283.48594 10.921  0.018 W1 10  0.0576  85.115922  -7.926766
57282.50213 10.939  0.021 W1 10  0.0623  85.115932  -7.926762
58900.59993 10.980  0.018 W1  5  0.0648  85.115907  -7.926763
58742.54246 11.105  0.017 W1 10  0.0652  85.115926  -7.926767
59109.97414 11.092  0.018 W1 10  0.0721  85.115936  -7.926762
58169.07185 10.943  0.021 W1  5  0.0741  85.115940  -7.926753
59109.77792 11.128  0.026 W1 10  0.0743  85.115939  -7.926759
58535.91280 10.909  0.019 W1 10  0.0773  85.115927  -7.926770
58169.53001 10.948  0.017 W1  5  0.0778  85.115936  -7.926765
58378.52389 10.956  0.018 W1 10  0.0810  85.115929  -7.926770
58742.73868 11.071  0.020 W1 10  0.0818  85.115926  -7.926772
58378.91647 10.974  0.018 W1 10  0.0833  85.115926  -7.926773
57646.92894 10.920  0.018 W1 10  0.0834  85.115924  -7.926773
57283.22362 10.899  0.018 W1 10  0.0907  85.115928  -7.926774
58743.19659 11.079  0.020 W1 10  0.0913  85.115938  -7.926768
57448.35481 11.070  0.017 W1 10  0.0922  85.115924  -7.926775
57647.19100 10.921  0.022 W1 10  0.0937  85.115928  -7.926775
58742.80414 11.067  0.017 W1 10  0.0983  85.115941  -7.926768
56729.47614 11.102  0.018 W1  5  0.0987  85.115942  -7.926766
58536.37071 10.918  0.020 W1 10  0.1010  85.115925  -7.926778
57812.33755 10.954  0.017 W1 10  0.1017  85.115917  -7.926778
56921.26095 10.977  0.015 W1 10  0.1018  85.115943  -7.926767
56920.99787 11.002  0.015 W1 10  0.1019  85.115930  -7.926777
57647.38748 10.918  0.017 W1 10  0.1036  85.115933  -7.926776
57088.54581 10.971  0.018 W1 10  0.1045  85.115901  -7.926772
58377.93495 10.968  0.017 W1 10  0.1052  85.115935  -7.926775
57448.09262 11.058  0.017 W1 10  0.1066  85.115923  -7.926780
58014.76039 11.237  0.019 W1 10  0.1070  85.115950  -7.926745
58536.23993 10.940  0.019 W1  5  0.1071  85.115950  -7.926749
