# MJD mag magerr filter flag distance ra dec
55265.51160  6.186  0.091 W1 10  0.2018  85.352056  -2.376723
55265.37929  6.163  0.085 W1 10  0.2767  85.352077  -2.376727
55265.57781  6.398  0.078 W1 10  0.2803  85.352060  -2.376770
55265.44551  6.185  0.084 W1 10  0.3173  85.352084  -2.376693
55265.64390  6.230  0.091 W1 10  0.3439  85.352092  -2.376694
55264.98238  6.100  0.085 W1 10  0.3557  85.352099  -2.376720
55265.97472  6.153  0.084 W1 10  0.3823  85.352106  -2.376724
55265.64403  6.532  0.078 W1 10  0.3841  85.352097  -2.376765
55265.31320  6.332  0.086 W1 10  0.4443  85.352123  -2.376729
55265.24699  6.197  0.088 W1 10  0.4463  85.352121  -2.376749
55265.11468  6.204  0.084 W1 10  0.4498  85.352125  -2.376711
55265.84242  6.196  0.086 W1 10  0.4669  85.352130  -2.376715
55265.71012  6.120  0.082 W1 10  0.4776  85.352131  -2.376738
56922.18071  6.564  0.131 W1  5  0.0141  85.352000  -2.376716
57647.18985  6.251  0.160 W1 10  0.0357  85.351999  -2.376710
59110.36545  6.340  0.149 W1 10  0.0691  85.351998  -2.376701
58379.30817  6.174  0.163 W1 10  0.0770  85.351995  -2.376741
56921.52301  6.500  0.130 W1  5  0.0988  85.352013  -2.376744
58742.73767  6.117  0.171 W1  5  0.1011  85.351972  -2.376719
58743.19557  6.512  0.135 W1 10  0.1080  85.352008  -2.376749
59110.10390  6.320  0.146 W1 10  0.1173  85.352022  -2.376696
57647.45192  6.105  0.173 W1 10  0.1201  85.352033  -2.376720
57283.87852  6.543  0.132 W1  5  0.1220  85.352013  -2.376689
57283.15703  6.349  0.141 W1  5  0.1226  85.352026  -2.376698
58748.23318  6.439  0.137 W1 10  0.1280  85.352032  -2.376735
57283.28818  6.374  0.146 W1  5  0.1280  85.352026  -2.376696
57283.74737  6.317  0.150 W1  5  0.1308  85.351997  -2.376756
57647.84501  6.336  0.146 W1 10  0.1325  85.351993  -2.376756
57647.64853  6.375  0.144 W1 10  0.1413  85.352037  -2.376732
56921.19423  6.490  0.133 W1  5  0.1500  85.352024  -2.376754
57654.39593  6.303  0.150 W1 10  0.1524  85.352012  -2.376761
58014.30108  6.238  0.161 W1 10  0.1602  85.352035  -2.376747
58015.15221  6.164  0.165 W1 10  0.1751  85.351998  -2.376671
57647.18998  6.272  0.152 W1 10  0.1756  85.351968  -2.376683
57648.30356  6.311  0.146 W1 10  0.1757  85.352032  -2.376757
58743.45725  6.394  0.146 W1 10  0.1798  85.352040  -2.376690
56921.85193  6.421  0.140 W1  5  0.1836  85.352042  -2.376691
58743.06480  6.505  0.133 W1 10  0.1900  85.352040  -2.376755
58379.17726  6.691  0.126 W1 10  0.1961  85.352033  -2.376676
58015.02131  6.017  0.175 W1 10  0.2098  85.352057  -2.376730
58379.04636  6.472  0.143 W1 10  0.2115  85.352036  -2.376767
57284.00968  6.558  0.135 W1  5  0.2148  85.352060  -2.376718
59110.62700  6.586  0.131 W1 10  0.2201  85.352042  -2.376676
58742.60689  6.417  0.139 W1 10  0.2255  85.352063  -2.376719
59110.49572  6.710  0.126 W1 10  0.2343  85.352023  -2.376781
58378.91546  6.210  0.160 W1  5  0.2351  85.351979  -2.376782
56921.65455  6.320  0.148 W1 10  0.2377  85.352064  -2.376703
58015.28311  5.889  0.179 W1 10  0.2410  85.351957  -2.376771
57283.68179  6.538  0.133 W1  5  0.2450  85.352041  -2.376666
58742.86857  6.314  0.148 W1 10  0.2562  85.352020  -2.376652
59110.30000  6.408  0.140 W1 10  0.2575  85.352071  -2.376714
57647.77956  6.163  0.164 W1 10  0.2592  85.351929  -2.376706
58169.72739  5.987  0.173 W1 10  0.2599  85.352072  -2.376727
56730.00396  6.417  0.141 W1 10  0.2625  85.352070  -2.376741
57283.41934  6.789  0.122 W1  5  0.2671  85.352067  -2.376688
58743.26102  6.278  0.159 W1 10  0.2722  85.352038  -2.376785
57648.04149  6.213  0.161 W1 10  0.2749  85.352071  -2.376692
56921.72039  6.524  0.133 W1  5  0.2765  85.351950  -2.376778
58014.43211  6.128  0.167 W1 10  0.2819  85.352070  -2.376755
56921.45731  6.368  0.143 W1  5  0.2848  85.352040  -2.376652
57647.32089  6.003  0.171 W1 10  0.2871  85.352065  -2.376766
58536.63353  6.695  0.130 W1 10  0.2906  85.351998  -2.376801
58378.45742  6.145  0.168 W1 10  0.2964  85.352062  -2.376666
56921.32577  6.268  0.155 W1  5  0.2988  85.351919  -2.376703
56921.78609  6.363  0.144 W1 10  0.3014  85.352082  -2.376704
57647.91046  6.228  0.158 W1 10  0.3149  85.351984  -2.376634
59110.30013  6.838  0.126 W1 10  0.3170  85.352024  -2.376805
59110.23468  6.233  0.158 W1 10  0.3214  85.352089  -2.376710
56921.58885  6.545  0.132 W1  5  0.3268  85.352090  -2.376711
56922.04917  6.314  0.148 W1  5  0.3404  85.352088  -2.376685
58537.15689  6.452  0.137 W1 10  0.3424  85.352018  -2.376813
58900.53499  6.442  0.139 W1 10  0.3429  85.352083  -2.376767
59110.03845  6.367  0.142 W1 10  0.3513  85.351974  -2.376814
57283.48492  6.274  0.155 W1 10  0.3553  85.351975  -2.376624
57284.14097  6.420  0.137 W1 10  0.3558  85.352087  -2.376674
57448.55244  6.064  0.168 W1  5  0.3574  85.352097  -2.376697
57647.71398  6.324  0.148 W1 10  0.3597  85.352060  -2.376640
58379.11181  6.767  0.121 W1 10  0.3651  85.352099  -2.376740
57647.58295  6.150  0.171 W1 10  0.3669  85.352101  -2.376731
58169.46507  6.339  0.149 W1 10  0.3674  85.352099  -2.376746
58536.43718  6.446  0.139 W1 10  0.3702  85.352103  -2.376723
57448.15922  6.385  0.139 W1  5  0.3712  85.352097  -2.376755
59110.16922  6.555  0.133 W1 10  0.3712  85.352096  -2.376683
59109.90767  6.301  0.151 W1  0  0.3713  85.351986  -2.376618
58743.13025  6.242  0.157 W1 10  0.3730  85.351927  -2.376646
57089.46621  6.512  0.132 W1  5  0.3770  85.352093  -2.376672
57448.29025  6.111  0.179 W1  5  0.3776  85.352075  -2.376793
58169.79284  6.248  0.160 W1 10  0.3799  85.352097  -2.376678
58014.89028  6.046  0.178 W1 10  0.3834  85.352027  -2.376823
58014.75937  6.019  0.176 W1 10  0.3965  85.352089  -2.376655
56730.46492  6.426  0.139 W1  5  0.4001  85.352110  -2.376736
56730.39909  6.213  0.161 W1 10  0.4002  85.352109  -2.376742
57448.61802  6.023  0.172 W1  5  0.4053  85.352112  -2.376729
58536.89521  6.423  0.136 W1 10  0.4092  85.352111  -2.376743
58169.59648  6.047  0.177 W1 10  0.4108  85.352108  -2.376756
58378.71923  6.095  0.171 W1 10  0.4179  85.352075  -2.376632
57812.40402  6.297  0.155 W1 10  0.4200  85.352101  -2.376662
57812.99347  6.250  0.159 W1 10  0.4483  85.352120  -2.376753
58743.71893  6.390  0.142 W1 10  0.4583  85.352086  -2.376814
57088.80953  6.485  0.133 W1  5  0.4613  85.352055  -2.376836
58378.85000  6.439  0.140 W1 10  0.4614  85.352112  -2.376657
58743.32648  6.270  0.156 W1 10  0.4630  85.351940  -2.376606
57283.55050  6.502  0.135 W1 10  0.4796  85.352129  -2.376753
57089.13781  6.613  0.131 W1 10  0.4867  85.352135  -2.376722
57812.66596  6.295  0.155 W1 10  0.4878  85.352099  -2.376812
58536.82976  6.488  0.135 W1 10  0.4940  85.352088  -2.376826
58901.05873  6.382  0.138 W1 10  0.4960  85.352102  -2.376813
57812.73141  6.406  0.140 W1 10  0.5025  85.352139  -2.376733
57818.55982  6.199  0.159 W1 10  0.5049  85.352136  -2.376756
58742.99934  6.451  0.138 W1 10  0.5099  85.352111  -2.376632
58378.78468  6.551  0.129 W1  5  0.5110  85.352139  -2.376692
57283.61621  6.402  0.139 W1  5  0.5168  85.351920  -2.376600
57812.27312  6.360  0.148 W1 10  0.5186  85.352120  -2.376801
58536.17550  6.352  0.148 W1 10  0.5195  85.352100  -2.376824
58169.85829  6.096  0.174 W1 10  0.5197  85.352144  -2.376707
57448.88020  6.086  0.171 W1  5  0.5199  85.352130  -2.376783
57089.40051  6.387  0.141 W1 10  0.5217  85.352142  -2.376688
58014.82483  6.166  0.172 W1 10  0.5243  85.352108  -2.376622
58900.79718  6.371  0.142 W1 10  0.5304  85.352142  -2.376760
59110.75778  6.690  0.127 W1 10  0.5319  85.351863  -2.376775
56921.91763  6.526  0.133 W1 10  0.5430  85.352147  -2.376754
57812.53505  6.309  0.152 W1 10  0.5450  85.352080  -2.376848
57283.02587  6.645  0.127 W1 10  0.5492  85.352130  -2.376640
58170.05465  6.020  0.175 W1 10  0.5573  85.352111  -2.376828
58169.66194  6.277  0.162 W1 10  0.5693  85.352145  -2.376657
58536.56808  6.513  0.133 W1 10  0.5831  85.352127  -2.376820
58014.69392  6.229  0.160 W1 10  0.5849  85.352014  -2.376882
58901.12367  6.764  0.125 W1 10  0.5876  85.352163  -2.376713
58743.58815  6.345  0.147 W1  5  0.6048  85.352036  -2.376556
58378.58832  6.437  0.143 W1 10  0.6052  85.352147  -2.376637
58900.40472  6.406  0.140 W1  5  0.6131  85.352160  -2.376780
58536.69886  6.763  0.123 W1 10  0.6189  85.352163  -2.376775
57088.94082  6.691  0.127 W1 10  0.6190  85.352171  -2.376742
58536.50263  6.961  0.125 W1 10  0.6213  85.352150  -2.376806
58378.98091  6.746  0.122 W1 10  0.6245  85.352152  -2.376803
58537.02599  6.423  0.137 W1 10  0.6265  85.352173  -2.376737
58536.30640  6.459  0.139 W1 10  0.6288  85.352137  -2.376829
56724.73612  6.219  0.159 W1  5  0.6317  85.352160  -2.376793
57813.12438  6.304  0.149 W1 10  0.6334  85.352170  -2.376767
