# MJD mag magerr filter distance ra dec
55263.69643 11.366  0.193 W1  0.2515  83.863287  -4.921815
55263.69643 11.001  0.219 W2  0.2515  83.863287  -4.921815
55263.69643  0.365  0.292 W1mW2  0.2515  83.863287  -4.921815
55264.22103 11.187  0.241 W1  0.1457  83.863345  -4.921853
55264.22103 10.931  0.170 W2  0.1457  83.863345  -4.921853
55264.22103  0.255  0.295 W1mW2  0.1457  83.863345  -4.921853
56724.60394 11.266  0.060 W1  0.1417  83.863306  -4.921829
56724.60394 10.913  0.152 W2  0.1417  83.863306  -4.921829
56724.60394  0.353  0.163 W1mW2  0.1417  83.863306  -4.921829
56728.54022 11.489  0.126 W1  0.2250  83.863355  -4.921835
56728.54022 10.949  0.147 W2  0.2250  83.863355  -4.921835
56728.54022  0.539  0.194 W1mW2  0.2250  83.863355  -4.921835
56729.08165 11.434  0.391 W1  0.1522  83.863348  -4.921827
56729.08165 10.953  0.149 W2  0.1522  83.863348  -4.921827
56729.08165  0.481  0.418 W1mW2  0.1522  83.863348  -4.921827
56915.73563 11.522  0.103 W1  0.1206  83.863359  -4.921843
56915.73563 10.804  0.175 W2  0.1206  83.863359  -4.921843
56915.73563  0.718  0.203 W1mW2  0.1206  83.863359  -4.921843
56919.73453 11.313  0.198 W1  0.2348  83.863367  -4.921820
56919.73453 10.962  0.156 W2  0.2348  83.863367  -4.921820
56919.73453  0.351  0.252 W1mW2  0.2348  83.863367  -4.921820
56920.26448 11.412  0.307 W1  0.2545  83.863321  -4.921803
56920.26448 10.904  0.160 W2  0.2545  83.863321  -4.921803
56920.26448  0.509  0.346 W1mW2  0.2545  83.863321  -4.921803
57087.56129 11.449  0.188 W1  0.2049  83.863354  -4.921838
57087.56129 10.952  0.144 W2  0.2049  83.863354  -4.921838
57087.56129  0.496  0.237 W1mW2  0.2049  83.863354  -4.921838
57088.15234 11.576  0.119 W1  0.1298  83.863335  -4.921828
57088.15234 10.959  0.156 W2  0.1298  83.863335  -4.921828
57088.15234  0.617  0.197 W1mW2  0.1298  83.863335  -4.921828
57281.69797 11.504  0.162 W1  0.3031  83.863334  -4.921807
57281.69797 10.981  0.148 W2  0.3031  83.863334  -4.921807
57281.69797  0.523  0.219 W1mW2  0.3031  83.863334  -4.921807
57282.20632 11.612  0.244 W1  0.1821  83.863334  -4.921828
57282.20632 10.902  0.190 W2  0.1821  83.863334  -4.921828
57282.20632  0.709  0.310 W1mW2  0.1821  83.863334  -4.921828
57446.66311 11.492  0.257 W1  0.2902  83.863361  -4.921811
57446.66311 10.934  0.163 W2  0.2902  83.863361  -4.921811
57446.66311  0.557  0.305 W1mW2  0.2902  83.863361  -4.921811
57447.17557 11.469  0.163 W1  0.2708  83.863348  -4.921835
57447.17557 10.932  0.175 W2  0.2708  83.863348  -4.921835
57447.17557  0.537  0.239 W1mW2  0.2708  83.863348  -4.921835
57645.79827 11.413  0.232 W1  0.2085  83.863332  -4.921808
57645.79827 10.910  0.132 W2  0.2085  83.863332  -4.921808
57645.79827  0.503  0.266 W1mW2  0.2085  83.863332  -4.921808
57646.26505 11.502  0.131 W1  0.1887  83.863345  -4.921816
57646.26505 10.964  0.149 W2  0.1887  83.863345  -4.921816
57646.26505  0.539  0.198 W1mW2  0.1887  83.863345  -4.921816
57654.26541 11.096  0.062 W1  0.2811  83.863398  -4.921822
57654.26541 10.880  0.139 W2  0.2811  83.863398  -4.921822
57654.26541  0.216  0.152 W1mW2  0.2811  83.863398  -4.921822
57810.73366 11.502  0.189 W1  0.1893  83.863358  -4.921840
57810.73366 10.952  0.153 W2  0.1893  83.863358  -4.921840
57810.73366  0.550  0.243 W1mW2  0.1893  83.863358  -4.921840
57811.19861 11.377  0.225 W1  0.2852  83.863342  -4.921815
57811.19861 10.980  0.152 W2  0.2852  83.863342  -4.921815
57811.19861  0.396  0.271 W1mW2  0.2852  83.863342  -4.921815
57818.42840 11.570  0.094 W1  0.0318  83.863338  -4.921856
57818.42840 10.956  0.143 W2  0.0318  83.863338  -4.921856
57818.42840  0.614  0.171 W1mW2  0.0318  83.863338  -4.921856
58012.79582 11.263  0.244 W1  0.3356  83.863315  -4.921773
58012.79582 10.975  0.155 W2  0.3356  83.863315  -4.921773
58012.79582  0.288  0.290 W1mW2  0.3356  83.863315  -4.921773
58013.30502 11.480  0.222 W1  0.2644  83.863342  -4.921826
58013.30502 10.973  0.160 W2  0.2644  83.863342  -4.921826
58013.30502  0.507  0.273 W1mW2  0.2644  83.863342  -4.921826
58167.87253 11.313  0.189 W1  0.2239  83.863370  -4.921838
58167.87253 10.977  0.146 W2  0.2239  83.863370  -4.921838
58167.87253  0.336  0.239 W1mW2  0.2239  83.863370  -4.921838
58168.27763 11.392  0.320 W1  0.2001  83.863332  -4.921813
58168.27763 10.966  0.168 W2  0.2001  83.863332  -4.921813
58168.27763  0.426  0.361 W1mW2  0.2001  83.863332  -4.921813
58173.98076 11.157  0.045 W1  0.1981  83.863379  -4.921835
58173.98076 10.900  0.162 W2  0.1981  83.863379  -4.921835
58173.98076  0.257  0.168 W1mW2  0.1981  83.863379  -4.921835
58376.82196 11.319  0.165 W1  0.1492  83.863312  -4.921824
58376.82196 10.977  0.146 W2  0.1492  83.863312  -4.921824
58376.82196  0.341  0.220 W1mW2  0.1492  83.863312  -4.921824
58377.39126 11.456  0.261 W1  0.2505  83.863331  -4.921802
58377.39126 10.923  0.135 W2  0.2505  83.863331  -4.921802
58377.39126  0.534  0.294 W1mW2  0.2505  83.863331  -4.921802
58534.83380 11.500  0.189 W1  0.1783  83.863340  -4.921839
58534.83380 11.005  0.160 W2  0.1783  83.863340  -4.921839
58534.83380  0.494  0.248 W1mW2  0.1783  83.863340  -4.921839
58535.27544 11.342  0.187 W1  0.2983  83.863355  -4.921801
58535.27544 10.953  0.144 W2  0.2983  83.863355  -4.921801
58535.27544  0.390  0.236 W1mW2  0.2983  83.863355  -4.921801
58741.48338 11.418  0.159 W1  0.2053  83.863340  -4.921814
58741.48338 10.958  0.141 W2  0.2053  83.863340  -4.921814
58741.48338  0.461  0.212 W1mW2  0.2053  83.863340  -4.921814
58742.01859 11.431  0.062 W1  0.2263  83.863362  -4.921806
58742.01859 10.902  0.153 W2  0.2263  83.863362  -4.921806
58742.01859  0.529  0.165 W1mW2  0.2263  83.863362  -4.921806
58748.10227 10.991  0.023 W1  0.1289  83.863296  -4.921848
58748.10227 10.960  0.034 W2  0.1289  83.863296  -4.921848
58748.10227  0.031  0.041 W1mW2  0.1289  83.863296  -4.921848
58898.86724 11.559  0.099 W1  0.1786  83.863349  -4.921817
58898.86724 10.989  0.162 W2  0.1786  83.863349  -4.921817
58898.86724  0.570  0.190 W1mW2  0.1786  83.863349  -4.921817
58899.42963 11.539  0.253 W1  0.2074  83.863332  -4.921811
58899.42963 10.996  0.156 W2  0.2074  83.863332  -4.921811
58899.42963  0.543  0.297 W1mW2  0.2074  83.863332  -4.921811
59108.57300 11.514  0.188 W1  0.1884  83.863353  -4.921822
59108.57300 10.970  0.145 W2  0.1884  83.863353  -4.921822
59108.57300  0.544  0.238 W1mW2  0.1884  83.863353  -4.921822
59109.12346 11.393  0.172 W1  0.3921  83.863421  -4.921800
59109.12346 10.999  0.135 W2  0.3921  83.863421  -4.921800
59109.12346  0.394  0.219 W1mW2  0.3921  83.863421  -4.921800
