# MJD mag magerr filter distance ra dec
58573.29645  0.600  0.485 W1mW2  0.6778 278.039347  -2.134164
58733.74278 12.580  0.324 W1  0.8671 278.039399  -2.134096
58733.74278 11.999  0.351 W2  0.8671 278.039399  -2.134096
58733.74278  0.581  0.478 W1mW2  0.8671 278.039399  -2.134096
58736.81678 12.700  0.402 W1  0.8929 278.039411  -2.134145
58736.81678 12.120  0.306 W2  0.8929 278.039411  -2.134145
58736.81678  0.581  0.506 W1mW2  0.8929 278.039411  -2.134145
58737.31825 12.760  0.451 W1  0.7790 278.039370  -2.134109
58737.31825 12.127  0.360 W2  0.7790 278.039370  -2.134109
58737.31825  0.633  0.578 W1mW2  0.7790 278.039370  -2.134109
58936.93252 12.648  0.222 W1  0.7493 278.039367  -2.134199
58936.93252 12.004  0.316 W2  0.7493 278.039367  -2.134199
58936.93252  0.644  0.386 W1mW2  0.7493 278.039367  -2.134199
58937.52109 12.755  0.393 W1  0.8011 278.039375  -2.134133
58937.52109 12.019  0.357 W2  0.8011 278.039375  -2.134133
58937.52109  0.735  0.532 W1mW2  0.8011 278.039375  -2.134133
59100.91470 12.583  0.318 W1  0.6379 278.039338  -2.134225
59100.91470 12.091  0.330 W2  0.6379 278.039338  -2.134225
59100.91470  0.492  0.458 W1mW2  0.6379 278.039338  -2.134225
59101.47418 12.609  0.473 W1  0.7361 278.039372  -2.134175
59101.47418 12.054  0.317 W2  0.7361 278.039372  -2.134175
59101.47418  0.555  0.570 W1mW2  0.7361 278.039372  -2.134175
