# MJD mag magerr filter flag distance ra dec
57282.50187 12.900  0.032 W1 10  0.1656  84.483423  -7.030517
56729.34460 12.753  0.026 W1 10  0.1682  84.483405  -7.030540
57447.43733 12.810  0.029 W1 10  0.1700  84.483423  -7.030520
59109.32001 12.766  0.028 W1 10  0.1738  84.483412  -7.030536
58535.65125 12.762  0.027 W1 10  0.1751  84.483413  -7.030536
58377.93483 12.745  0.035 W1 10  0.1801  84.483429  -7.030513
57646.47014 12.855  0.029 W1 10  0.1808  84.483422  -7.030529
57447.37176 12.854  0.028 W1 10  0.1853  84.483402  -7.030547
58899.88060 12.755  0.027 W1 10  0.1935  84.483418  -7.030538
57811.22436 12.908  0.032 W1 10  0.2010  84.483426  -7.030531
57447.83056 12.832  0.031 W1 10  0.2012  84.483421  -7.030538
58168.67939 12.783  0.029 W1 10  0.2044  84.483437  -7.030508
58741.56106 12.783  0.030 W1 10  0.2064  84.483435  -7.030517
57088.02054 12.828  0.029 W1 10  0.2119  84.483421  -7.030543
58742.08442 12.876  0.034 W1 10  0.2180  84.483430  -7.030535
59109.25456 12.907  0.037 W1  5  0.2185  84.483430  -7.030534
58013.97459 12.794  0.031 W1 10  0.2204  84.483425  -7.030542
58013.12359 12.869  0.030 W1 10  0.2241  84.483408  -7.030556
57810.96242 12.799  0.035 W1 10  0.2243  84.483411  -7.030554
58535.38957 12.793  0.032 W1 10  0.2264  84.483430  -7.030539
57282.82989 12.838  0.030 W1 10  0.2289  84.483420  -7.030550
58535.52034 12.893  0.029 W1  0  0.2291  84.483347  -7.030555
59109.71234 12.741  0.029 W1 10  0.2317  84.483441  -7.030521
56920.27421 12.867  0.030 W1 10  0.2329  84.483439  -7.030528
58741.88820 12.831  0.042 W1 10  0.2333  84.483438  -7.030531
58899.35737 12.783  0.030 W1 10  0.2342  84.483414  -7.030555
58378.13055 12.798  0.043 W1  5  0.2357  84.483416  -7.030555
58535.25866 12.820  0.033 W1  5  0.2430  84.483434  -7.030540
57087.62656 12.845  0.027 W1 10  0.2436  84.483432  -7.030544
57282.30513 12.874  0.029 W1 10  0.2473  84.483436  -7.030541
58741.82274 12.836  0.031 W1 10  0.2477  84.483407  -7.030564
57088.28324 12.840  0.029 W1 10  0.2480  84.483441  -7.030532
57654.33137 12.840  0.033 W1 10  0.2480  84.483448  -7.030516
58741.69197 12.836  0.034 W1 10  0.2481  84.483443  -7.030529
58748.16862 12.769  0.029 W1 10  0.2481  84.483443  -7.030529
58169.00665 12.737  0.028 W1 10  0.2536  84.483446  -7.030525
57647.25632 12.816  0.033 W1 10  0.2546  84.483444  -7.030532
57811.68278 12.890  0.035 W1 10  0.2551  84.483416  -7.030561
57811.48629 12.815  0.030 W1 10  0.2561  84.483441  -7.030538
58899.61905 12.798  0.036 W1 10  0.2618  84.483436  -7.030547
58377.54212 12.740  0.027 W1 10  0.2637  84.483438  -7.030545
57811.42084 12.838  0.030 W1 10  0.2659  84.483441  -7.030542
58013.71278 12.862  0.029 W1 10  0.2661  84.483437  -7.030547
57446.97854 12.841  0.036 W1 10  0.2722  84.483418  -7.030565
57088.21766 12.851  0.029 W1  5  0.2732  84.483443  -7.030543
56915.80185 12.833  0.028 W1 10  0.2761  84.483423  -7.030564
58013.64733 12.800  0.030 W1 10  0.2769  84.483418  -7.030567
57810.96255 12.844  0.032 W1 10  0.2781  84.483402  -7.030574
58378.26196 12.762  0.034 W1 10  0.2803  84.483442  -7.030548
57088.34895 12.815  0.027 W1 10  0.2836  84.483399  -7.030576
58900.07683 12.814  0.029 W1 10  0.2862  84.483408  -7.030574
58378.39286 12.673  0.028 W1 10  0.2864  84.483450  -7.030539
58900.33851 12.777  0.027 W1  5  0.2868  84.483440  -7.030553
57811.09345 12.874  0.031 W1 10  0.2878  84.483437  -7.030557
57646.27366 12.884  0.029 W1 10  0.2887  84.483433  -7.030561
58742.21520 12.752  0.029 W1  5  0.2889  84.483437  -7.030557
58377.28044 12.807  0.028 W1  5  0.2899  84.483435  -7.030559
58741.69184 12.807  0.040 W1 10  0.2910  84.483450  -7.030541
58168.81029 12.732  0.043 W1 10  0.2934  84.483447  -7.030548
58377.80392 12.743  0.028 W1  5  0.2937  84.483439  -7.030557
56728.68614 12.901  0.033 W1 10  0.2949  84.483439  -7.030558
58899.68437 12.873  0.043 W1  5  0.2955  84.483445  -7.030551
58741.95352 12.770  0.041 W1 10  0.2966  84.483428  -7.030567
58168.28667 12.727  0.030 W1  5  0.2966  84.483421  -7.030572
56920.01113 12.856  0.028 W1 10  0.2972  84.483451  -7.030543
57646.73220 12.846  0.028 W1 10  0.2977  84.483445  -7.030551
56729.21294 12.825  0.027 W1 10  0.2979  84.483420  -7.030572
57811.81381 12.866  0.030 W1 10  0.2980  84.483429  -7.030567
59109.05846 12.753  0.029 W1 10  0.2985  84.483457  -7.030532
57088.08625 12.897  0.029 W1  5  0.2997  84.483443  -7.030555
58899.94605 12.751  0.031 W1 10  0.3027  84.483414  -7.030577
56920.99774 12.863  0.032 W1 10  0.3033  84.483448  -7.030550
56724.60356 12.857  0.028 W1 10  0.3051  84.483423  -7.030574
58535.45502 12.762  0.031 W1  5  0.3070  84.483406  -7.030581
58535.71670 12.833  0.029 W1 10  0.3081  84.483439  -7.030563
58168.48303 12.795  0.037 W1 10  0.3089  84.483456  -7.030541
57654.33124 12.888  0.034 W1 10  0.3127  84.483451  -7.030551
58742.14987 12.762  0.033 W1 10  0.3152  84.483445  -7.030559
58742.01897 12.854  0.030 W1 10  0.3192  84.483428  -7.030575
57281.97711 12.841  0.028 W1 10  0.3222  84.483437  -7.030569
58013.38540 12.826  0.028 W1 10  0.3231  84.483421  -7.030580
56915.73601 12.821  0.027 W1 10  0.3232  84.483439  -7.030568
56920.66883 12.821  0.032 W1 10  0.3236  84.483462  -7.030539
57447.24072 12.867  0.028 W1 10  0.3285  84.483439  -7.030570
57282.43629 12.832  0.028 W1 10  0.3310  84.483455  -7.030554
59108.86223 12.745  0.029 W1  5  0.3326  84.483434  -7.030575
57282.96105 12.801  0.028 W1 10  0.3327  84.483462  -7.030545
57811.35539 12.824  0.032 W1 10  0.3350  84.483435  -7.030575
58742.28065 12.790  0.030 W1 10  0.3381  84.483447  -7.030567
59108.99301 12.783  0.028 W1 10  0.3399  84.483473  -7.030520
57446.84738 12.712  0.035 W1  5  0.3401  84.483412  -7.030589
59109.12378 12.734  0.032 W1 10  0.3401  84.483460  -7.030551
58013.58188 12.843  0.032 W1 10  0.3412  84.483459  -7.030553
56729.14710 12.886  0.031 W1 10  0.3422  84.483445  -7.030570
58377.41121 12.698  0.034 W1 10  0.3432  84.483426  -7.030584
58168.61394 12.775  0.029 W1 10  0.3491  84.483430  -7.030583
57447.56849 12.892  0.029 W1 10  0.3519  84.483442  -7.030576
56729.54223 12.819  0.026 W1 10  0.3530  84.483426  -7.030587
57818.42802 12.820  0.033 W1 10  0.3547  84.483477  -7.030520
58742.14975 12.849  0.031 W1 10  0.3570  84.483468  -7.030547
57646.14263 12.847  0.029 W1 10  0.3578  84.483448  -7.030572
58536.10928 12.715  0.032 W1 10  0.3587  84.483480  -7.030513
59109.45078 12.799  0.033 W1 10  0.3599  84.483476  -7.030531
58013.58175 12.787  0.031 W1 10  0.3611  84.483449  -7.030573
58013.77823 12.817  0.032 W1  5  0.3612  84.483459  -7.030563
58378.00028 12.745  0.034 W1  5  0.3621  84.483452  -7.030571
59109.18923 12.761  0.027 W1 10  0.3623  84.483461  -7.030560
58742.54233 12.822  0.031 W1 10  0.3637  84.483437  -7.030584
56920.40575 12.816  0.029 W1 10  0.3677  84.483457  -7.030568
57447.17515 12.933  0.037 W1 10  0.3684  84.483422  -7.030593
57646.40469 12.825  0.029 W1 10  0.3695  84.483453  -7.030573
58168.15577 12.767  0.029 W1  5  0.3702  84.483407  -7.030599
58014.10549 12.906  0.034 W1 10  0.3709  84.483435  -7.030588
57811.48642 12.819  0.030 W1 10  0.3724  84.483408  -7.030600
57282.23955 12.862  0.036 W1 10  0.3725  84.483463  -7.030562
56921.12928 12.842  0.033 W1 10  0.3727  84.483473  -7.030547
58169.13704 12.804  0.028 W1  5  0.3733  84.483484  -7.030510
58899.48776 12.739  0.030 W1 10  0.3774  84.483430  -7.030593
57282.69874 12.867  0.029 W1 10  0.3802  84.483455  -7.030575
57088.02067 12.831  0.029 W1 10  0.3802  84.483419  -7.030598
59109.58156 12.800  0.037 W1  5  0.3825  84.483457  -7.030573
58013.25449 12.791  0.028 W1 10  0.3828  84.483444  -7.030585
57811.94484 12.855  0.046 W1 10  0.3836  84.483418  -7.030600
58377.73847 12.732  0.027 W1 10  0.3839  84.483466  -7.030564
58899.81527 12.801  0.030 W1 10  0.3847  84.483447  -7.030584
56728.94960 12.786  0.027 W1 10  0.3853  84.483469  -7.030560
57646.86323 12.846  0.033 W1 10  0.3883  84.483458  -7.030575
58174.04583 12.773  0.028 W1 10  0.3903  84.483458  -7.030576
57646.99426 12.844  0.034 W1 10  0.3909  84.483464  -7.030570
56729.41044 12.905  0.029 W1 10  0.3915  84.483455  -7.030579
56729.27877 12.797  0.033 W1 10  0.3961  84.483459  -7.030577
57646.66662 12.917  0.034 W1 10  0.3966  84.483469  -7.030566
59109.38533 12.764  0.035 W1 10  0.3977  84.483430  -7.030599
58013.51630 12.857  0.032 W1  5  0.4014  84.483463  -7.030575
58742.41143 12.808  0.032 W1 10  0.4066  84.483448  -7.030590
57087.88926 12.866  0.030 W1  0  0.4075  84.483461  -7.030580
57282.63303 12.876  0.032 W1 10  0.4096  84.483468  -7.030573
58535.12789 12.745  0.030 W1 10  0.4103  84.483457  -7.030585
58535.97838 12.745  0.028 W1 10  0.4133  84.483446  -7.030595
58013.84369 12.855  0.037 W1 10  0.4156  84.483487  -7.030544
57088.74306 12.870  0.030 W1 10  0.4171  84.483412  -7.030611
59108.73145 12.768  0.029 W1 10  0.4171  84.483481  -7.030558
57646.53572 12.855  0.034 W1 10  0.4200  84.483464  -7.030581
58900.20773 12.762  0.035 W1 10  0.4274  84.483428  -7.030609
56920.47158 12.895  0.028 W1 10  0.4290  84.483463  -7.030586
57446.84750 12.937  0.037 W1 10  0.4330  84.483446  -7.030601
57646.60117 12.865  0.029 W1 10  0.4374  84.483485  -7.030563
57282.56745 12.862  0.029 W1 10  0.4390  84.483462  -7.030591
56729.01544 12.846  0.028 W1 10  0.4391  84.483441  -7.030606
56920.60312 12.909  0.034 W1 10  0.4433  84.483468  -7.030587
58742.67310 12.820  0.029 W1  5  0.4438  84.483504  -7.030501
56920.73466 12.853  0.029 W1 10  0.4448  84.483469  -7.030586
57447.50291 12.853  0.028 W1 10  0.4448  84.483437  -7.030610
56729.67390 12.871  0.030 W1 10  0.4473  84.483481  -7.030573
57447.69952 12.914  0.030 W1 10  0.4483  84.483458  -7.030598
56728.55447 12.835  0.033 W1  5  0.4520  84.483424  -7.030618
57088.61165 12.840  0.026 W1 10  0.4534  84.483436  -7.030613
58535.58579 12.772  0.031 W1  5  0.4572  84.483489  -7.030566
57282.37071 12.929  0.031 W1 10  0.4581  84.483490  -7.030565
57088.15196 12.859  0.027 W1 10  0.4581  84.483451  -7.030606
58899.22659 12.768  0.029 W1  5  0.4609  84.483428  -7.030619
58899.74982 12.749  0.027 W1 10  0.4618  84.483481  -7.030580
56729.41056 12.858  0.033 W1 10  0.4637  84.483460  -7.030602
57088.41466 12.875  0.028 W1 10  0.4637  84.483447  -7.030610
57088.48036 12.854  0.029 W1 10  0.4665  84.483490  -7.030570
56920.53729 12.901  0.032 W1 10  0.4670  84.483440  -7.030615
57646.79765 12.868  0.035 W1 10  0.4687  84.483485  -7.030578
58377.67302 12.745  0.029 W1 10  0.4775  84.483512  -7.030520
56920.86620 12.806  0.026 W1 10  0.4909  84.483494  -7.030577
57447.30630 12.818  0.038 W1  5  0.4986  84.483472  -7.030604
58535.78215 12.749  0.034 W1 10  0.5050  84.483495  -7.030581
57447.83068 12.897  0.032 W1 10  0.5088  84.483490  -7.030590
58168.87574 12.739  0.028 W1 10  0.5117  84.483471  -7.030610
55263.79063 12.194  0.044 W2 10  0.0866  84.483398  -7.030516
55264.31984 12.122  0.039 W2 10  0.2312  84.483419  -7.030551
55264.78297 12.164  0.040 W2 10  0.2431  84.483401  -7.030564
55264.51836 12.138  0.045 W2 10  0.2525  84.483387  -7.030570
55263.92293 12.128  0.036 W2 10  0.2612  84.483424  -7.030558
55264.91527 12.174  0.038 W2 10  0.2836  84.483443  -7.030548
55264.05523 12.188  0.038 W2 10  0.2881  84.483418  -7.030571
55264.45215 12.233  0.039 W2 10  0.2983  84.483394  -7.030582
55264.25375 12.163  0.038 W2 10  0.3111  84.483427  -7.030573
55263.79050 12.092  0.037 W2 10  0.3163  84.483413  -7.030582
55264.38606 12.105  0.038 W2 10  0.3487  84.483444  -7.030573
55264.18754 12.195  0.042 W2 10  0.3939  84.483450  -7.030585
55264.65067 12.127  0.036 W2 10  0.3943  84.483465  -7.030570
58377.41134 12.176  0.045 W2 10  0.0787  84.483400  -7.030508
58014.23652 12.236  0.046 W2 10  0.0853  84.483396  -7.030518
57282.10827 12.471  0.046 W2 10  0.1184  84.483398  -7.030528
57282.63316 12.510  0.050 W2 10  0.1282  84.483413  -7.030514
57088.74293 12.474  0.042 W2 10  0.1358  84.483416  -7.030512
58900.20760 12.133  0.037 W2 10  0.1392  84.483403  -7.030532
58168.74484 12.230  0.048 W2 10  0.1429  84.483400  -7.030534
57646.66675 12.400  0.062 W2 10  0.1454  84.483420  -7.030493
58168.41758 12.193  0.040 W2 10  0.1497  84.483413  -7.030526
58377.86938 12.143  0.044 W2 10  0.1507  84.483389  -7.030541
57087.75797 12.434  0.046 W2  5  0.1533  84.483413  -7.030528
58535.84747 12.266  0.042 W2  5  0.1557  84.483424  -7.030502
57647.12529 12.406  0.061 W2 10  0.1600  84.483412  -7.030532
58014.10562 12.206  0.046 W2 10  0.1622  84.483335  -7.030497
57811.94471 12.340  0.047 W2 10  0.1624  84.483400  -7.030541
59109.38546 12.360  0.048 W2  5  0.1635  84.483425  -7.030508
57447.10957 12.425  0.042 W2 10  0.1655  84.483426  -7.030497
57282.50187 12.368  0.055 W2 10  0.1656  84.483423  -7.030517
56729.34460 12.341  0.061 W2 10  0.1682  84.483405  -7.030540
57447.43733 12.460  0.049 W2 10  0.1700  84.483423  -7.030520
59109.32001 12.241  0.055 W2 10  0.1738  84.483412  -7.030536
58535.65125 12.192  0.042 W2 10  0.1751  84.483413  -7.030536
58377.93483 12.166  0.043 W2 10  0.1801  84.483429  -7.030513
57646.47014 12.407  0.045 W2 10  0.1808  84.483422  -7.030529
57447.37176 12.442  0.044 W2 10  0.1853  84.483402  -7.030547
58899.88060 12.162  0.045 W2 10  0.1935  84.483418  -7.030538
57811.22436 12.439  0.051 W2 10  0.2010  84.483426  -7.030531
57447.83056 12.385  0.047 W2 10  0.2012  84.483421  -7.030538
58168.67939 12.041  0.038 W2 10  0.2044  84.483437  -7.030508
58741.56106 12.296  0.044 W2 10  0.2064  84.483435  -7.030517
57088.02054 12.344  0.041 W2 10  0.2119  84.483421  -7.030543
58742.08442 12.382  0.060 W2 10  0.2180  84.483430  -7.030535
59109.25456 12.384  0.055 W2  5  0.2185  84.483430  -7.030534
58013.97459 12.506  0.053 W2 10  0.2204  84.483425  -7.030542
58013.12359 12.275  0.042 W2 10  0.2241  84.483408  -7.030556
57810.96242 12.385  0.045 W2 10  0.2243  84.483411  -7.030554
58535.38957 12.173  0.042 W2 10  0.2264  84.483430  -7.030539
57282.82989 12.517  0.099 W2 10  0.2289  84.483420  -7.030550
58535.52034 12.194  0.046 W2  0  0.2291  84.483347  -7.030555
59109.71234 12.190  0.042 W2 10  0.2317  84.483441  -7.030521
56920.27421 12.466  0.048 W2 10  0.2329  84.483439  -7.030528
58741.88820 12.085  0.040 W2 10  0.2333  84.483438  -7.030531
58899.35737 12.116  0.041 W2 10  0.2342  84.483414  -7.030555
58378.13055 12.187  0.039 W2  5  0.2357  84.483416  -7.030555
58535.25866 12.263  0.044 W2  5  0.2430  84.483434  -7.030540
57087.62656 12.427  0.042 W2 10  0.2436  84.483432  -7.030544
57282.30513 12.443  0.045 W2 10  0.2473  84.483436  -7.030541
58741.82274 12.334  0.047 W2 10  0.2477  84.483407  -7.030564
57088.28324 12.401  0.041 W2 10  0.2480  84.483441  -7.030532
57654.33137 12.379  0.053 W2 10  0.2480  84.483448  -7.030516
58741.69197 12.331  0.047 W2 10  0.2481  84.483443  -7.030529
58748.16862 12.164  0.046 W2 10  0.2481  84.483443  -7.030529
58169.00665 12.104  0.040 W2 10  0.2536  84.483446  -7.030525
57647.25632 12.377  0.046 W2 10  0.2546  84.483444  -7.030532
57811.68278 12.371  0.042 W2 10  0.2551  84.483416  -7.030561
57811.48629 12.358  0.047 W2 10  0.2561  84.483441  -7.030538
58899.61905 12.138  0.037 W2 10  0.2618  84.483436  -7.030547
58377.54212 12.047  0.040 W2 10  0.2637  84.483438  -7.030545
57811.42084 12.342  0.048 W2 10  0.2659  84.483441  -7.030542
58013.71278 12.331  0.052 W2 10  0.2661  84.483437  -7.030547
57446.97854 12.393  0.049 W2 10  0.2722  84.483418  -7.030565
57088.21766 12.370  0.047 W2  5  0.2732  84.483443  -7.030543
56915.80185 12.524  0.055 W2 10  0.2761  84.483423  -7.030564
58013.64733 12.468  0.065 W2 10  0.2769  84.483418  -7.030567
57810.96255 12.329  0.067 W2 10  0.2781  84.483402  -7.030574
58378.26196 12.152  0.041 W2 10  0.2803  84.483442  -7.030548
57088.34895 12.331  0.046 W2 10  0.2836  84.483399  -7.030576
58900.07683 12.202  0.041 W2 10  0.2862  84.483408  -7.030574
58378.39286 12.195  0.043 W2 10  0.2864  84.483450  -7.030539
58900.33851 12.207  0.038 W2  5  0.2868  84.483440  -7.030553
57811.09345 12.396  0.048 W2 10  0.2878  84.483437  -7.030557
57646.27366 12.431  0.049 W2 10  0.2887  84.483433  -7.030561
58742.21520 12.250  0.044 W2  5  0.2889  84.483437  -7.030557
58377.28044 12.205  0.043 W2  5  0.2899  84.483435  -7.030559
58741.69184 12.333  0.050 W2 10  0.2910  84.483450  -7.030541
58168.81029 12.214  0.040 W2 10  0.2934  84.483447  -7.030548
58377.80392 12.082  0.048 W2  5  0.2937  84.483439  -7.030557
56728.68614 12.336  0.042 W2 10  0.2949  84.483439  -7.030558
58899.68437 12.250  0.043 W2  5  0.2955  84.483445  -7.030551
58741.95352 12.272  0.043 W2 10  0.2966  84.483428  -7.030567
58168.28667 12.192  0.042 W2  5  0.2966  84.483421  -7.030572
56920.01113 12.345  0.056 W2 10  0.2972  84.483451  -7.030543
57646.73220 12.324  0.043 W2 10  0.2977  84.483445  -7.030551
56729.21294 12.342  0.048 W2 10  0.2979  84.483420  -7.030572
57811.81381 12.464  0.062 W2 10  0.2980  84.483429  -7.030567
59109.05846 12.127  0.040 W2 10  0.2985  84.483457  -7.030532
57088.08625 12.344  0.044 W2  5  0.2997  84.483443  -7.030555
58899.94605 12.129  0.042 W2 10  0.3027  84.483414  -7.030577
56920.99774 12.278  0.042 W2 10  0.3033  84.483448  -7.030550
56724.60356 12.361  0.045 W2 10  0.3051  84.483423  -7.030574
58535.45502 12.210  0.039 W2  5  0.3070  84.483406  -7.030581
58535.71670 12.146  0.039 W2 10  0.3081  84.483439  -7.030563
58168.48303 12.205  0.046 W2 10  0.3089  84.483456  -7.030541
57654.33124 12.506  0.054 W2 10  0.3127  84.483451  -7.030551
58742.14987 12.162  0.045 W2 10  0.3152  84.483445  -7.030559
58742.01897 12.255  0.049 W2 10  0.3192  84.483428  -7.030575
57281.97711 12.467  0.047 W2 10  0.3222  84.483437  -7.030569
58013.38540 12.314  0.050 W2 10  0.3231  84.483421  -7.030580
56915.73601 12.330  0.045 W2 10  0.3232  84.483439  -7.030568
56920.66883 12.325  0.044 W2 10  0.3236  84.483462  -7.030539
57447.24072 12.491  0.044 W2 10  0.3285  84.483439  -7.030570
57282.43629 12.363  0.046 W2 10  0.3310  84.483455  -7.030554
59108.86223 12.204  0.042 W2  5  0.3326  84.483434  -7.030575
57282.96105 12.359  0.049 W2 10  0.3327  84.483462  -7.030545
57811.35539 12.368  0.048 W2 10  0.3350  84.483435  -7.030575
58742.28065 12.172  0.052 W2 10  0.3381  84.483447  -7.030567
59108.99301 12.134  0.040 W2 10  0.3399  84.483473  -7.030520
57446.84738 12.378  0.044 W2  5  0.3401  84.483412  -7.030589
59109.12378 12.191  0.050 W2 10  0.3401  84.483460  -7.030551
58013.58188 12.312  0.043 W2 10  0.3412  84.483459  -7.030553
56729.14710 12.438  0.050 W2 10  0.3422  84.483445  -7.030570
58377.41121 12.076  0.037 W2 10  0.3432  84.483426  -7.030584
58168.61394 12.184  0.042 W2 10  0.3491  84.483430  -7.030583
57447.56849 12.417  0.042 W2 10  0.3519  84.483442  -7.030576
56729.54223 12.346  0.045 W2 10  0.3530  84.483426  -7.030587
57818.42802 12.362  0.063 W2 10  0.3547  84.483477  -7.030520
58742.14975 12.228  0.041 W2 10  0.3570  84.483468  -7.030547
57646.14263 12.411  0.047 W2 10  0.3578  84.483448  -7.030572
58536.10928 12.182  0.045 W2 10  0.3587  84.483480  -7.030513
59109.45078 12.183  0.041 W2 10  0.3599  84.483476  -7.030531
58013.58175 12.318  0.045 W2 10  0.3611  84.483449  -7.030573
58013.77823 12.385  0.058 W2  5  0.3612  84.483459  -7.030563
58378.00028 12.153  0.044 W2  5  0.3621  84.483452  -7.030571
59109.18923 12.228  0.042 W2 10  0.3623  84.483461  -7.030560
58742.54233 12.285  0.056 W2 10  0.3637  84.483437  -7.030584
56920.40575 12.370  0.044 W2 10  0.3677  84.483457  -7.030568
57447.17515 12.395  0.050 W2 10  0.3684  84.483422  -7.030593
57646.40469 12.395  0.049 W2 10  0.3695  84.483453  -7.030573
58168.15577 12.257  0.042 W2  5  0.3702  84.483407  -7.030599
58014.10549 12.374  0.049 W2 10  0.3709  84.483435  -7.030588
57811.48642 12.258  0.049 W2 10  0.3724  84.483408  -7.030600
57282.23955 12.636  0.073 W2 10  0.3725  84.483463  -7.030562
56921.12928 12.472  0.073 W2 10  0.3727  84.483473  -7.030547
58169.13704 12.213  0.042 W2  5  0.3733  84.483484  -7.030510
58899.48776 12.147  0.036 W2 10  0.3774  84.483430  -7.030593
57282.69874 12.547  0.046 W2 10  0.3802  84.483455  -7.030575
57088.02067 12.376  0.042 W2 10  0.3802  84.483419  -7.030598
59109.58156 12.369  0.062 W2  5  0.3825  84.483457  -7.030573
58013.25449 12.329  0.047 W2 10  0.3828  84.483444  -7.030585
57811.94484 12.363  0.044 W2 10  0.3836  84.483418  -7.030600
58377.73847 12.105  0.039 W2 10  0.3839  84.483466  -7.030564
58899.81527 12.168  0.044 W2 10  0.3847  84.483447  -7.030584
56728.94960 12.315  0.047 W2 10  0.3853  84.483469  -7.030560
57646.86323 12.399  0.060 W2 10  0.3883  84.483458  -7.030575
58174.04583 12.168  0.082 W2 10  0.3903  84.483458  -7.030576
57646.99426 12.482  0.062 W2 10  0.3909  84.483464  -7.030570
56729.41044 12.342  0.043 W2 10  0.3915  84.483455  -7.030579
56729.27877 12.352  0.046 W2 10  0.3961  84.483459  -7.030577
57646.66662 12.486  0.058 W2 10  0.3966  84.483469  -7.030566
59109.38533 12.226  0.043 W2 10  0.3977  84.483430  -7.030599
58013.51630 12.399  0.048 W2  5  0.4014  84.483463  -7.030575
58742.41143 12.246  0.047 W2 10  0.4066  84.483448  -7.030590
57087.88926 12.509  0.060 W2  0  0.4075  84.483461  -7.030580
57282.63303 12.373  0.045 W2 10  0.4096  84.483468  -7.030573
58535.12789 12.217  0.045 W2 10  0.4103  84.483457  -7.030585
58535.97838 13.293  0.099 W2 10  0.4133  84.483446  -7.030595
58013.84369 12.549  0.072 W2 10  0.4156  84.483487  -7.030544
57088.74306 12.368  0.053 W2 10  0.4171  84.483412  -7.030611
59108.73145 12.155  0.044 W2 10  0.4171  84.483481  -7.030558
57646.53572 12.478  0.051 W2 10  0.4200  84.483464  -7.030581
58900.20773 12.125  0.036 W2 10  0.4274  84.483428  -7.030609
56728.81781 12.477  0.045 W2  5  0.4289  84.483458  -7.030590
56920.47158 12.404  0.055 W2 10  0.4290  84.483463  -7.030586
57446.84750 12.444  0.059 W2 10  0.4330  84.483446  -7.030601
57646.60117 12.450  0.046 W2 10  0.4374  84.483485  -7.030563
57282.56745 12.476  0.055 W2 10  0.4390  84.483462  -7.030591
56729.01544 12.357  0.046 W2 10  0.4391  84.483441  -7.030606
56920.60312 12.450  0.046 W2 10  0.4433  84.483468  -7.030587
58742.67310 12.423  0.054 W2  5  0.4438  84.483504  -7.030501
56920.73466 12.468  0.048 W2 10  0.4448  84.483469  -7.030586
57447.50291 12.312  0.040 W2 10  0.4448  84.483437  -7.030610
56729.67390 12.355  0.044 W2 10  0.4473  84.483481  -7.030573
57447.69952 12.475  0.050 W2 10  0.4483  84.483458  -7.030598
56728.55447 12.439  0.043 W2  5  0.4520  84.483424  -7.030618
57088.61165 12.470  0.045 W2 10  0.4534  84.483436  -7.030613
58535.58579 12.205  0.041 W2  5  0.4572  84.483489  -7.030566
57282.37071 12.432  0.043 W2 10  0.4581  84.483490  -7.030565
57088.15196 12.491  0.064 W2 10  0.4581  84.483451  -7.030606
58899.22659 12.178  0.042 W2  5  0.4609  84.483428  -7.030619
58899.74982 12.183  0.039 W2 10  0.4618  84.483481  -7.030580
56729.41056 12.379  0.044 W2 10  0.4637  84.483460  -7.030602
57088.41466 12.390  0.048 W2 10  0.4637  84.483447  -7.030610
