# MJD mag magerr filter distance ra dec
55283.60097 10.249  0.043 W1  1.2476 277.562807  -2.060990
55283.60097  9.025  0.046 W2  1.2476 277.562807  -2.060990
55283.60097  1.224  0.063 W1mW2  1.2476 277.562807  -2.060990
55284.07071 10.245  0.021 W1  1.2113 277.562816  -2.060947
55284.07071  9.025  0.027 W2  1.2113 277.562816  -2.060947
55284.07071  1.220  0.034 W1mW2  1.2113 277.562816  -2.060947
55292.14215 10.289  0.024 W1  1.1750 277.562773  -2.061008
55292.14215  9.016  0.025 W2  1.1750 277.562773  -2.061008
55292.14215  1.273  0.035 W1mW2  1.1750 277.562773  -2.061008
56747.81509 10.303  0.022 W1  1.3131 277.562806  -2.061027
56747.81509  9.050  0.015 W2  1.3131 277.562806  -2.061027
56747.81509  1.253  0.026 W1mW2  1.3131 277.562806  -2.061027
56748.36370 10.264  0.036 W1  1.3200 277.562813  -2.061021
56748.36370  9.065  0.024 W2  1.3200 277.562813  -2.061021
56748.36370  1.199  0.043 W1mW2  1.3200 277.562813  -2.061021
56927.65519 10.292  0.028 W1  1.3291 277.562790  -2.061058
56927.65519  9.065  0.032 W2  1.3291 277.562790  -2.061058
56927.65519  1.227  0.042 W1mW2  1.3291 277.562790  -2.061058
56928.19775 10.295  0.017 W1  1.2288 277.562774  -2.061033
56928.19775  9.076  0.022 W2  1.2288 277.562774  -2.061033
56928.19775  1.219  0.028 W1mW2  1.2288 277.562774  -2.061033
56932.14382 10.258  0.034 W1  1.2900 277.562765  -2.061071
56932.14382  9.044  0.034 W2  1.2900 277.562765  -2.061071
56932.14382  1.213  0.048 W1mW2  1.2900 277.562765  -2.061071
57109.83963 10.335  0.034 W1  1.3365 277.562816  -2.061021
57109.83963  9.113  0.017 W2  1.3365 277.562816  -2.061021
57109.83963  1.222  0.038 W1mW2  1.3365 277.562816  -2.061021
57110.30108 10.323  0.023 W1  1.2618 277.562806  -2.061001
57110.30108  9.115  0.020 W2  1.2618 277.562806  -2.061001
57110.30108  1.208  0.031 W1mW2  1.2618 277.562806  -2.061001
57286.56050 10.294  0.021 W1  1.3122 277.562784  -2.061058
57286.56050  9.086  0.020 W2  1.3122 277.562784  -2.061058
57286.56050  1.208  0.029 W1mW2  1.3122 277.562784  -2.061058
57289.62312 10.300  0.035 W1  1.3047 277.562790  -2.061047
57289.62312  9.072  0.039 W2  1.3047 277.562790  -2.061047
57289.62312  1.228  0.053 W1mW2  1.3047 277.562790  -2.061047
57290.14190 10.291  0.027 W1  1.2802 277.562792  -2.061034
57290.14190  9.083  0.015 W2  1.2802 277.562792  -2.061034
57290.14190  1.208  0.031 W1mW2  1.2802 277.562792  -2.061034
57473.86280 10.315  0.030 W1  1.3513 277.562807  -2.061042
57473.86280  9.098  0.019 W2  1.3513 277.562807  -2.061042
57473.86280  1.217  0.036 W1mW2  1.3513 277.562807  -2.061042
57474.47444 10.289  0.029 W1  1.3086 277.562813  -2.061013
57474.47444  9.081  0.056 W2  1.3086 277.562813  -2.061013
57474.47444  1.208  0.063 W1mW2  1.3086 277.562813  -2.061013
57478.79981 10.319  0.023 W1  1.3212 277.562815  -2.061017
