# MJD mag magerr filter flag distance ra dec
55264.58458 11.358  0.025 W1 10  0.0527  84.682667  -7.020344
55265.18001 11.353  0.021 W1 10  0.0547  84.682665  -7.020344
55264.31984 11.382  0.023 W1 10  0.0581  84.682654  -7.020333
55264.65067 11.374  0.024 W1 10  0.0671  84.682663  -7.020313
55264.18754 11.335  0.022 W1 10  0.0776  84.682691  -7.020337
55264.05523 11.322  0.027 W1 10  0.0776  84.682691  -7.020335
55264.71688 11.391  0.024 W1 10  0.0818  84.682647  -7.020328
55264.45215 11.385  0.026 W1 10  0.0937  84.682662  -7.020305
55264.58445 11.353  0.029 W1 10  0.1033  84.682661  -7.020303
55264.78297 11.323  0.020 W1 10  0.1070  84.682642  -7.020319
55264.38606 11.397  0.027 W1 10  0.1081  84.682663  -7.020359
55264.91527 11.253  0.028 W1 10  0.1098  84.682697  -7.020315
55264.51836 11.403  0.022 W1 10  0.1267  84.682667  -7.020365
55265.04770 11.306  0.023 W1 10  0.1327  84.682686  -7.020363
58378.52376 11.084  0.023 W1 10  0.0111  84.682667  -7.020329
57447.83056 11.157  0.021 W1 10  0.0144  84.682674  -7.020330
59109.58156 11.307  0.019 W1  5  0.0288  84.682672  -7.020322
57282.63316 11.153  0.021 W1 10  0.0295  84.682663  -7.020326
56921.39236 11.207  0.018 W1 10  0.0335  84.682673  -7.020339
57812.33768 11.105  0.019 W1 10  0.0360  84.682667  -7.020339
58378.26196 11.100  0.020 W1 10  0.0383  84.682669  -7.020341
58014.10562 11.120  0.020 W1 10  0.0403  84.682670  -7.020341
58742.67310 11.222  0.021 W1  5  0.0471  84.682664  -7.020319
58378.19651 11.151  0.018 W1 10  0.0475  84.682670  -7.020343
57282.37071 11.212  0.018 W1 10  0.0497  84.682657  -7.020334
56920.73466 11.202  0.017 W1 10  0.0523  84.682672  -7.020344
57448.09274 11.032  0.019 W1 10  0.0604  84.682653  -7.020331
57647.38723 11.092  0.022 W1 10  0.0618  84.682684  -7.020341
57282.96105 11.162  0.019 W1 10  0.0635  84.682673  -7.020347
56921.12928 11.196  0.019 W1 10  0.0640  84.682682  -7.020317
57646.79765 11.202  0.021 W1 10  0.0655  84.682688  -7.020332
58014.04004 10.987  0.022 W1 10  0.0656  84.682687  -7.020322
58013.77823 11.078  0.017 W1  5  0.0683  84.682687  -7.020339
58169.39936 11.235  0.020 W1 10  0.0736  84.682685  -7.020344
58742.14987 11.148  0.025 W1 10  0.0738  84.682686  -7.020343
58378.39286 11.142  0.019 W1 10  0.0809  84.682692  -7.020333
58168.81029 11.173  0.020 W1 10  0.0809  84.682682  -7.020349
57447.63395 11.066  0.018 W1 10  0.0818  84.682653  -7.020345
58900.14228 11.156  0.018 W1 10  0.0825  84.682670  -7.020353
58377.93483 11.148  0.018 W1 10  0.0832  84.682664  -7.020352
58742.54233 11.176  0.018 W1 10  0.0851  84.682651  -7.020344
56920.60312 11.182  0.017 W1 10  0.0861  84.682669  -7.020354
