# MJD mag magerr filter distance ra dec
57618.68741  5.519  0.158 W2  1.7233 247.136067 -24.379310
57618.68741  0.626  0.357 W1mW2  1.7233 247.136067 -24.379310
57619.24428  6.058  0.178 W1  1.8053 247.136210 -24.379228
57619.24428  5.564  0.371 W2  1.8053 247.136210 -24.379228
57619.24428  0.494  0.411 W1mW2  1.8053 247.136210 -24.379228
57811.98355  5.943  0.174 W1  1.8092 247.136159 -24.379293
57811.98355  5.484  0.151 W2  1.8092 247.136159 -24.379293
57811.98355  0.459  0.230 W1mW2  1.8092 247.136159 -24.379293
57812.48016  6.126  0.221 W1  1.7801 247.136109 -24.379298
57812.48016  5.387  0.178 W2  1.7801 247.136109 -24.379298
57812.48016  0.739  0.284 W1mW2  1.7801 247.136109 -24.379298
57978.91013  6.269  0.239 W1  1.7603 247.136167 -24.379233
57978.91013  5.441  0.604 W2  1.7603 247.136167 -24.379233
57978.91013  0.829  0.650 W1mW2  1.7603 247.136167 -24.379233
57979.48628  6.230  0.272 W1  2.0805 247.136178 -24.379360
57979.48628  5.559  0.210 W2  2.0805 247.136178 -24.379360
57979.48628  0.670  0.344 W1mW2  2.0805 247.136178 -24.379360
58176.60742  6.088  0.242 W1  1.8971 247.136098 -24.379329
58176.60742  5.332  0.214 W2  1.8971 247.136098 -24.379329
58176.60742  0.756  0.323 W1mW2  1.8971 247.136098 -24.379329
58177.09528  6.157  0.200 W1  1.5968 247.135885 -24.379328
58177.09528  5.421  0.208 W2  1.5968 247.135885 -24.379328
58177.09528  0.736  0.289 W1mW2  1.5968 247.135885 -24.379328
58339.70255  5.868  0.279 W1  1.7268 247.136125 -24.379278
58339.65268  5.339  0.224 W2  1.7434 247.136128 -24.379283
58339.70255  0.529  0.357 W1mW2  1.7268 247.136125 -24.379278
58340.20409  6.001  0.256 W1  1.5480 247.136123 -24.379223
58340.20409  5.320  0.167 W2  1.5480 247.136123 -24.379223
58340.20409  0.681  0.306 W1mW2  1.5480 247.136123 -24.379223
58540.26980  5.250  0.173 W2  1.6596 247.136038 -24.379310
58543.59238  6.017  0.266 W1  1.7126 247.136114 -24.379273
58543.60690  5.416  0.184 W2  1.7446 247.136109 -24.379287
58543.59238  0.600  0.324 W1mW2  1.7126 247.136114 -24.379273
58544.15187  6.412  0.605 W1  1.6798 247.135833 -24.379230
58544.15187  5.450  0.246 W2  1.6798 247.135833 -24.379230
58544.15187  0.962  0.653 W1mW2  1.6798 247.135833 -24.379230
58703.68670  6.133  0.386 W1  2.0083 247.136280 -24.379250
58703.72219  5.281  0.291 W2  1.9021 247.136190 -24.379256
58703.68670  0.853  0.483 W1mW2  2.0083 247.136280 -24.379250
58704.17073  5.992  0.273 W1  1.5227 247.136072 -24.379251
58704.17073  5.276  0.170 W2  1.5227 247.136072 -24.379251
58704.17073  0.717  0.322 W1mW2  1.5227 247.136072 -24.379251
58706.69338  6.038  0.269 W1  1.7399 247.136119 -24.379245
58706.72960  5.477  0.240 W2  1.7552 247.136099 -24.379263
58706.69338  0.561  0.360 W1mW2  1.7399 247.136119 -24.379245
58707.24473  5.870  0.182 W1  2.1483 247.135970 -24.379472
58707.24473  5.477  0.291 W2  2.1483 247.135970 -24.379472
58707.24473  0.393  0.343 W1mW2  2.1483 247.135970 -24.379472
58907.79400  5.884  0.227 W1  1.6963 247.136106 -24.379284
58907.79400  5.301  0.209 W2  1.6963 247.136106 -24.379284
58907.79400  0.583  0.308 W1mW2  1.6963 247.136106 -24.379284
58908.24200  5.884  0.186 W1  1.8182 247.136098 -24.379327
58908.19949  5.317  0.207 W2  1.7800 247.136099 -24.379315
58908.24200  0.567  0.278 W1mW2  1.8182 247.136098 -24.379327
59070.78579  6.374  0.636 W1  1.8868 247.136264 -24.379191
59070.78579  5.393  0.282 W2  1.8868 247.136264 -24.379191
59070.78579  0.980  0.695 W1mW2  1.8868 247.136264 -24.379191
59071.24972  5.878  0.235 W1  1.7467 247.136118 -24.379294
59071.24972  5.305  0.317 W2  1.7467 247.136118 -24.379294
59071.24972  0.573  0.395 W1mW2  1.7467 247.136118 -24.379294
